,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12559,2021,E01025246,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
12560,2021,E01025246,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
12561,2021,E01025246,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
12562,2021,E01025246,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
12563,2021,E01025246,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
12564,2021,E01025246,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
12565,2021,E01025246,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
12566,2021,E01025246,2021 super output areas - lower layer,151,Aged 85 years and over,18
12567,2021,E01025274,2021 super output areas - lower layer,151,Total,1933
12568,2021,E01025274,2021 super output areas - lower layer,151,Aged 4 years and under,121
12569,2021,E01025274,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
12570,2021,E01025274,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
12571,2021,E01025274,2021 super output areas - lower layer,151,Aged 15 to 19 years,126
12572,2021,E01025274,2021 super output areas - lower layer,151,Aged 20 to 24 years,362
12573,2021,E01025274,2021 super output areas - lower layer,151,Aged 25 to 29 years,223
12574,2021,E01025274,2021 super output areas - lower layer,151,Aged 30 to 34 years,175
12575,2021,E01025274,2021 super output areas - lower layer,151,Aged 35 to 39 years,144
12576,2021,E01025274,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
12577,2021,E01025274,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
12578,2021,E01025274,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
12579,2021,E01025274,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
12580,2021,E01025274,2021 super output areas - lower layer,151,Aged 60 to 64 years,49
12581,2021,E01025274,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
12582,2021,E01025274,2021 super output areas - lower layer,151,Aged 70 to 74 years,28
12583,2021,E01025274,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
12584,2021,E01025274,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
12585,2021,E01025274,2021 super output areas - lower layer,151,Aged 85 years and over,27
12586,2021,E01025275,2021 super output areas - lower layer,151,Total,1647
12587,2021,E01025275,2021 super output areas - lower layer,151,Aged 4 years and under,113
12588,2021,E01025275,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
12589,2021,E01025275,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
12590,2021,E01025275,2021 super output areas - lower layer,151,Aged 15 to 19 years,133
12591,2021,E01025275,2021 super output areas - lower layer,151,Aged 20 to 24 years,226
12592,2021,E01025275,2021 super output areas - lower layer,151,Aged 25 to 29 years,156
12593,2021,E01025275,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
12594,2021,E01025275,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
12595,2021,E01025275,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
12596,2021,E01025275,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
12597,2021,E01025275,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
12598,2021,E01025275,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
12599,2021,E01025275,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
12600,2021,E01025275,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
12601,2021,E01025275,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
12602,2021,E01025275,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
12603,2021,E01025275,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
12604,2021,E01025275,2021 super output areas - lower layer,151,Aged 85 years and over,17
12605,2021,E01025294,2021 super output areas - lower layer,151,Total,1807
12606,2021,E01025294,2021 super output areas - lower layer,151,Aged 4 years and under,125
12607,2021,E01025294,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
12608,2021,E01025294,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
12609,2021,E01025294,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
12610,2021,E01025294,2021 super output areas - lower layer,151,Aged 20 to 24 years,214
12611,2021,E01025294,2021 super output areas - lower layer,151,Aged 25 to 29 years,163
12612,2021,E01025294,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
12613,2021,E01025294,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
12614,2021,E01025294,2021 super output areas - lower layer,151,Aged 40 to 44 years,137
12615,2021,E01025294,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
12616,2021,E01025294,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
12617,2021,E01025294,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
12618,2021,E01025294,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
12619,2021,E01025294,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
12620,2021,E01025294,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
12621,2021,E01025294,2021 super output areas - lower layer,151,Aged 75 to 79 years,10
12622,2021,E01025294,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
12623,2021,E01025294,2021 super output areas - lower layer,151,Aged 85 years and over,9
12624,2021,E01025276,2021 super output areas - lower layer,151,Total,1713
12625,2021,E01025276,2021 super output areas - lower layer,151,Aged 4 years and under,121
12626,2021,E01025276,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
12627,2021,E01025276,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
12628,2021,E01025276,2021 super output areas - lower layer,151,Aged 15 to 19 years,126
12629,2021,E01025276,2021 super output areas - lower layer,151,Aged 20 to 24 years,146
12630,2021,E01025276,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
12631,2021,E01025276,2021 super output areas - lower layer,151,Aged 30 to 34 years,156
12632,2021,E01025276,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
12633,2021,E01025276,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
12634,2021,E01025276,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
12635,2021,E01025276,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
12636,2021,E01025276,2021 super output areas - lower layer,151,Aged 55 to 59 years,88
12637,2021,E01025276,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
12638,2021,E01025276,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
12639,2021,E01025276,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
12640,2021,E01025276,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
12641,2021,E01025276,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
12642,2021,E01025276,2021 super output areas - lower layer,151,Aged 85 years and over,27
12643,2021,E01025308,2021 super output areas - lower layer,151,Total,1699
12644,2021,E01025308,2021 super output areas - lower layer,151,Aged 4 years and under,118
12645,2021,E01025308,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
12646,2021,E01025308,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
12647,2021,E01025308,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
12648,2021,E01025308,2021 super output areas - lower layer,151,Aged 20 to 24 years,196
12649,2021,E01025308,2021 super output areas - lower layer,151,Aged 25 to 29 years,207
12650,2021,E01025308,2021 super output areas - lower layer,151,Aged 30 to 34 years,167
12651,2021,E01025308,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
12652,2021,E01025308,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
12653,2021,E01025308,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
12654,2021,E01025308,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
12655,2021,E01025308,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
12656,2021,E01025308,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
12657,2021,E01025308,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
12658,2021,E01025308,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
12659,2021,E01025308,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
12660,2021,E01025308,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
12661,2021,E01025308,2021 super output areas - lower layer,151,Aged 85 years and over,11
12662,2021,E01025310,2021 super output areas - lower layer,151,Total,1578
12663,2021,E01025310,2021 super output areas - lower layer,151,Aged 4 years and under,108
12664,2021,E01025310,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
12665,2021,E01025310,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
12666,2021,E01025310,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
12667,2021,E01025310,2021 super output areas - lower layer,151,Aged 20 to 24 years,153
12668,2021,E01025310,2021 super output areas - lower layer,151,Aged 25 to 29 years,174
12669,2021,E01025310,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
12670,2021,E01025310,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
12671,2021,E01025310,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
12672,2021,E01025310,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
12673,2021,E01025310,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
12674,2021,E01025310,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
12675,2021,E01025310,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
12676,2021,E01025310,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
12677,2021,E01025310,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
12678,2021,E01025310,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
12679,2021,E01025310,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
12680,2021,E01025310,2021 super output areas - lower layer,151,Aged 85 years and over,10
12681,2021,E01025311,2021 super output areas - lower layer,151,Total,1219
12682,2021,E01025311,2021 super output areas - lower layer,151,Aged 4 years and under,82
12683,2021,E01025311,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
12684,2021,E01025311,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
12685,2021,E01025311,2021 super output areas - lower layer,151,Aged 15 to 19 years,36
12686,2021,E01025311,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
12687,2021,E01025311,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
12688,2021,E01025311,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
12689,2021,E01025311,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
12690,2021,E01025311,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
12691,2021,E01025311,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
12692,2021,E01025311,2021 super output areas - lower layer,151,Aged 50 to 54 years,77
12693,2021,E01025311,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
12694,2021,E01025311,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
12695,2021,E01025311,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
12696,2021,E01025311,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
12697,2021,E01025311,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
12698,2021,E01025311,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
12699,2021,E01025311,2021 super output areas - lower layer,151,Aged 85 years and over,12
12700,2021,E01025312,2021 super output areas - lower layer,151,Total,1593
12701,2021,E01025312,2021 super output areas - lower layer,151,Aged 4 years and under,108
12702,2021,E01025312,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
12703,2021,E01025312,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
12704,2021,E01025312,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
12705,2021,E01025312,2021 super output areas - lower layer,151,Aged 20 to 24 years,139
12706,2021,E01025312,2021 super output areas - lower layer,151,Aged 25 to 29 years,201
12707,2021,E01025312,2021 super output areas - lower layer,151,Aged 30 to 34 years,151
12708,2021,E01025312,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
12709,2021,E01025312,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
12710,2021,E01025312,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
12711,2021,E01025312,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
12712,2021,E01025312,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
12713,2021,E01025312,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
12714,2021,E01025312,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
12715,2021,E01025312,2021 super output areas - lower layer,151,Aged 70 to 74 years,39
12716,2021,E01025312,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
12717,2021,E01025312,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
12718,2021,E01025312,2021 super output areas - lower layer,151,Aged 85 years and over,14
12719,2021,E01025313,2021 super output areas - lower layer,151,Total,1972
12720,2021,E01025313,2021 super output areas - lower layer,151,Aged 4 years and under,101
12721,2021,E01025313,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
12722,2021,E01025313,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
12723,2021,E01025313,2021 super output areas - lower layer,151,Aged 15 to 19 years,211
12724,2021,E01025313,2021 super output areas - lower layer,151,Aged 20 to 24 years,657
12725,2021,E01025313,2021 super output areas - lower layer,151,Aged 25 to 29 years,239
12726,2021,E01025313,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
12727,2021,E01025313,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
12728,2021,E01025313,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
12729,2021,E01025313,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
12730,2021,E01025313,2021 super output areas - lower layer,151,Aged 50 to 54 years,66
12731,2021,E01025313,2021 super output areas - lower layer,151,Aged 55 to 59 years,59
12732,2021,E01025313,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
12733,2021,E01025313,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
12734,2021,E01025313,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
12735,2021,E01025313,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
12736,2021,E01025313,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
12737,2021,E01025313,2021 super output areas - lower layer,151,Aged 85 years and over,12
12738,2021,E01025314,2021 super output areas - lower layer,151,Total,2675
12739,2021,E01025314,2021 super output areas - lower layer,151,Aged 4 years and under,54
12740,2021,E01025314,2021 super output areas - lower layer,151,Aged 5 to 9 years,44
12741,2021,E01025314,2021 super output areas - lower layer,151,Aged 10 to 14 years,37
12742,2021,E01025314,2021 super output areas - lower layer,151,Aged 15 to 19 years,477
12743,2021,E01025314,2021 super output areas - lower layer,151,Aged 20 to 24 years,1025
12744,2021,E01025314,2021 super output areas - lower layer,151,Aged 25 to 29 years,277
12745,2021,E01025314,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
12746,2021,E01025314,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
12747,2021,E01025314,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
12748,2021,E01025314,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
12749,2021,E01025314,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
12750,2021,E01025314,2021 super output areas - lower layer,151,Aged 55 to 59 years,73
12751,2021,E01025314,2021 super output areas - lower layer,151,Aged 60 to 64 years,65
12752,2021,E01025314,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
12753,2021,E01025314,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
12754,2021,E01025314,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
12755,2021,E01025314,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
12756,2021,E01025314,2021 super output areas - lower layer,151,Aged 85 years and over,14
12757,2021,E01025231,2021 super output areas - lower layer,151,Total,1398
12758,2021,E01025231,2021 super output areas - lower layer,151,Aged 4 years and under,57
12759,2021,E01025231,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
12760,2021,E01025231,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
12761,2021,E01025231,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
12762,2021,E01025231,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
12763,2021,E01025231,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
12764,2021,E01025231,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
12765,2021,E01025231,2021 super output areas - lower layer,151,Aged 35 to 39 years,61
12766,2021,E01025231,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
12767,2021,E01025231,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
12768,2021,E01025231,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
12769,2021,E01025231,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
12770,2021,E01025231,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
12771,2021,E01025231,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
12772,2021,E01025231,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
12773,2021,E01025231,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
12774,2021,E01025231,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
12775,2021,E01025231,2021 super output areas - lower layer,151,Aged 85 years and over,95
12776,2021,E01025232,2021 super output areas - lower layer,151,Total,1532
12777,2021,E01025232,2021 super output areas - lower layer,151,Aged 4 years and under,101
12778,2021,E01025232,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
12779,2021,E01025232,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
12780,2021,E01025232,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
12781,2021,E01025232,2021 super output areas - lower layer,151,Aged 20 to 24 years,155
12782,2021,E01025232,2021 super output areas - lower layer,151,Aged 25 to 29 years,181
12783,2021,E01025232,2021 super output areas - lower layer,151,Aged 30 to 34 years,176
12784,2021,E01025232,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
12785,2021,E01025232,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
12786,2021,E01025232,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
12787,2021,E01025232,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
12788,2021,E01025232,2021 super output areas - lower layer,151,Aged 55 to 59 years,81
12789,2021,E01025232,2021 super output areas - lower layer,151,Aged 60 to 64 years,62
12790,2021,E01025232,2021 super output areas - lower layer,151,Aged 65 to 69 years,35
12791,2021,E01025232,2021 super output areas - lower layer,151,Aged 70 to 74 years,27
12792,2021,E01025232,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
12793,2021,E01025232,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
12794,2021,E01025232,2021 super output areas - lower layer,151,Aged 85 years and over,13
12795,2021,E01025265,2021 super output areas - lower layer,151,Total,1398
12796,2021,E01025265,2021 super output areas - lower layer,151,Aged 4 years and under,67
12797,2021,E01025265,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
12798,2021,E01025265,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
12799,2021,E01025265,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
12800,2021,E01025265,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
12801,2021,E01025265,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
12802,2021,E01025265,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
12803,2021,E01025265,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
12804,2021,E01025265,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
12805,2021,E01025265,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
12806,2021,E01025265,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
12807,2021,E01025265,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
12808,2021,E01025265,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
12809,2021,E01025265,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
12810,2021,E01025265,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
12811,2021,E01025265,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
12812,2021,E01025265,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
12813,2021,E01025265,2021 super output areas - lower layer,151,Aged 85 years and over,22
12814,2021,E01025267,2021 super output areas - lower layer,151,Total,1354
12815,2021,E01025267,2021 super output areas - lower layer,151,Aged 4 years and under,86
12816,2021,E01025267,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
12817,2021,E01025267,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
12818,2021,E01025267,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
12819,2021,E01025267,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
12820,2021,E01025267,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
12821,2021,E01025267,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
12822,2021,E01025267,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
12823,2021,E01025267,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
12824,2021,E01025267,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
12825,2021,E01025267,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
12826,2021,E01025267,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
12827,2021,E01025267,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
12828,2021,E01025267,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
12829,2021,E01025267,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
12830,2021,E01025267,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
12831,2021,E01025267,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
12832,2021,E01025267,2021 super output areas - lower layer,151,Aged 85 years and over,36
12833,2021,E01025268,2021 super output areas - lower layer,151,Total,1810
12834,2021,E01025268,2021 super output areas - lower layer,151,Aged 4 years and under,135
12835,2021,E01025268,2021 super output areas - lower layer,151,Aged 5 to 9 years,132
12836,2021,E01025268,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
12837,2021,E01025268,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
12838,2021,E01025268,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
12839,2021,E01025268,2021 super output areas - lower layer,151,Aged 25 to 29 years,137
12840,2021,E01025268,2021 super output areas - lower layer,151,Aged 30 to 34 years,189
12841,2021,E01025268,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
12842,2021,E01025268,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
12843,2021,E01025268,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
12844,2021,E01025268,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
12845,2021,E01025268,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
12846,2021,E01025268,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
12847,2021,E01025268,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
12848,2021,E01025268,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
12849,2021,E01025268,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
12850,2021,E01025268,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
12851,2021,E01025268,2021 super output areas - lower layer,151,Aged 85 years and over,29
12852,2021,E01025269,2021 super output areas - lower layer,151,Total,1797
12853,2021,E01025269,2021 super output areas - lower layer,151,Aged 4 years and under,125
12854,2021,E01025269,2021 super output areas - lower layer,151,Aged 5 to 9 years,151
12855,2021,E01025269,2021 super output areas - lower layer,151,Aged 10 to 14 years,164
12856,2021,E01025269,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
12857,2021,E01025269,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
12858,2021,E01025269,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
12859,2021,E01025269,2021 super output areas - lower layer,151,Aged 30 to 34 years,164
12860,2021,E01025269,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
12861,2021,E01025269,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
12862,2021,E01025269,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
12863,2021,E01025269,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
12864,2021,E01025269,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
12865,2021,E01025269,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
12866,2021,E01025269,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
12867,2021,E01025269,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
12868,2021,E01025269,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
12869,2021,E01025269,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
12870,2021,E01025269,2021 super output areas - lower layer,151,Aged 85 years and over,25
12871,2021,E01025271,2021 super output areas - lower layer,151,Total,1522
12872,2021,E01025271,2021 super output areas - lower layer,151,Aged 4 years and under,79
12873,2021,E01025271,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
12874,2021,E01025271,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
12875,2021,E01025271,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
12876,2021,E01025271,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
12877,2021,E01025271,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
12878,2021,E01025271,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
12879,2021,E01025271,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
12880,2021,E01025271,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
12881,2021,E01025271,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
12882,2021,E01025271,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
12883,2021,E01025271,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
12884,2021,E01025271,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
12885,2021,E01025271,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
12886,2021,E01025271,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
12887,2021,E01025271,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
12888,2021,E01025271,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
12889,2021,E01025271,2021 super output areas - lower layer,151,Aged 85 years and over,36
12890,2021,E01025295,2021 super output areas - lower layer,151,Total,2757
12891,2021,E01025295,2021 super output areas - lower layer,151,Aged 4 years and under,186
12892,2021,E01025295,2021 super output areas - lower layer,151,Aged 5 to 9 years,165
12893,2021,E01025295,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
12894,2021,E01025295,2021 super output areas - lower layer,151,Aged 15 to 19 years,132
12895,2021,E01025295,2021 super output areas - lower layer,151,Aged 20 to 24 years,277
12896,2021,E01025295,2021 super output areas - lower layer,151,Aged 25 to 29 years,313
12897,2021,E01025295,2021 super output areas - lower layer,151,Aged 30 to 34 years,288
12898,2021,E01025295,2021 super output areas - lower layer,151,Aged 35 to 39 years,266
12899,2021,E01025295,2021 super output areas - lower layer,151,Aged 40 to 44 years,195
12900,2021,E01025295,2021 super output areas - lower layer,151,Aged 45 to 49 years,186
12901,2021,E01025295,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
12902,2021,E01025295,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
12903,2021,E01025295,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
12904,2021,E01025295,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
12905,2021,E01025295,2021 super output areas - lower layer,151,Aged 70 to 74 years,69
12906,2021,E01025295,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
12907,2021,E01025295,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
12908,2021,E01025295,2021 super output areas - lower layer,151,Aged 85 years and over,35
12909,2021,E01025296,2021 super output areas - lower layer,151,Total,2037
12910,2021,E01025296,2021 super output areas - lower layer,151,Aged 4 years and under,142
12911,2021,E01025296,2021 super output areas - lower layer,151,Aged 5 to 9 years,206
