,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
16062,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16063,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16064,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16065,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16066,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
16067,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16068,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
16069,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
16070,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
16071,2021,W01001187,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16072,2021,W01001187,2021 super output areas - lower layer,151,Africa,0
16073,2021,W01001187,2021 super output areas - lower layer,151,Africa: North Africa,0
16074,2021,W01001187,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16075,2021,W01001187,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16076,2021,W01001187,2021 super output areas - lower layer,151,Middle East and Asia,2
16077,2021,W01001187,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16078,2021,W01001187,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16079,2021,W01001187,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
16080,2021,W01001187,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
16081,2021,W01001187,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16082,2021,W01001187,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
16083,2021,W01001187,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
16084,2021,W01001187,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16085,2021,W01001187,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16086,2021,W01001187,2021 super output areas - lower layer,151,British Overseas Territories,0
16087,2021,W01001187,2021 super output areas - lower layer,151,No passport held,225
16088,2021,W01001188,2021 super output areas - lower layer,151,Total: All usual residents,1300
16089,2021,W01001188,2021 super output areas - lower layer,151,Europe,981
16090,2021,W01001188,2021 super output areas - lower layer,151,Europe: United Kingdom,971
16091,2021,W01001188,2021 super output areas - lower layer,151,Europe: Ireland,2
16092,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe,8
16093,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
16094,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16095,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
16096,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
16097,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16098,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16099,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16100,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
16101,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16102,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
16103,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
16104,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
16105,2021,W01001188,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16106,2021,W01001188,2021 super output areas - lower layer,151,Africa,1
16107,2021,W01001188,2021 super output areas - lower layer,151,Africa: North Africa,0
16108,2021,W01001188,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16109,2021,W01001188,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
16110,2021,W01001188,2021 super output areas - lower layer,151,Middle East and Asia,4
16111,2021,W01001188,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16112,2021,W01001188,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16113,2021,W01001188,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
16114,2021,W01001188,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16115,2021,W01001188,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16116,2021,W01001188,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
16117,2021,W01001188,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16118,2021,W01001188,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16119,2021,W01001188,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16120,2021,W01001188,2021 super output areas - lower layer,151,British Overseas Territories,0
16121,2021,W01001188,2021 super output areas - lower layer,151,No passport held,313
16122,2021,W01001221,2021 super output areas - lower layer,151,Total: All usual residents,1420
16123,2021,W01001221,2021 super output areas - lower layer,151,Europe,1014
16124,2021,W01001221,2021 super output areas - lower layer,151,Europe: United Kingdom,993
16125,2021,W01001221,2021 super output areas - lower layer,151,Europe: Ireland,1
16126,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe,20
16127,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
16128,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16129,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16130,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
16131,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16132,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16133,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
16134,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
16135,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
16136,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
16137,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
16138,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
16139,2021,W01001221,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16140,2021,W01001221,2021 super output areas - lower layer,151,Africa,0
16141,2021,W01001221,2021 super output areas - lower layer,151,Africa: North Africa,0
16142,2021,W01001221,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16143,2021,W01001221,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16144,2021,W01001221,2021 super output areas - lower layer,151,Middle East and Asia,0
16145,2021,W01001221,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16146,2021,W01001221,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16147,2021,W01001221,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16148,2021,W01001221,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16149,2021,W01001221,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16150,2021,W01001221,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
16151,2021,W01001221,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16152,2021,W01001221,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16153,2021,W01001221,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16154,2021,W01001221,2021 super output areas - lower layer,151,British Overseas Territories,0
16155,2021,W01001221,2021 super output areas - lower layer,151,No passport held,405
16156,2021,W01001222,2021 super output areas - lower layer,151,Total: All usual residents,1554
16157,2021,W01001222,2021 super output areas - lower layer,151,Europe,1009
16158,2021,W01001222,2021 super output areas - lower layer,151,Europe: United Kingdom,998
16159,2021,W01001222,2021 super output areas - lower layer,151,Europe: Ireland,3
16160,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe,8
16161,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
16162,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16163,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16164,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16165,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
16166,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16167,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16168,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
16169,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
16170,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
16171,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16172,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16173,2021,W01001222,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16174,2021,W01001222,2021 super output areas - lower layer,151,Africa,0
16175,2021,W01001222,2021 super output areas - lower layer,151,Africa: North Africa,0
16176,2021,W01001222,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16177,2021,W01001222,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16178,2021,W01001222,2021 super output areas - lower layer,151,Middle East and Asia,0
16179,2021,W01001222,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16180,2021,W01001222,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16181,2021,W01001222,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16182,2021,W01001222,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16183,2021,W01001222,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16184,2021,W01001222,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
16185,2021,W01001222,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16186,2021,W01001222,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16187,2021,W01001222,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16188,2021,W01001222,2021 super output areas - lower layer,151,British Overseas Territories,0
16189,2021,W01001222,2021 super output areas - lower layer,151,No passport held,544
16190,2021,W01001233,2021 super output areas - lower layer,151,Total: All usual residents,1812
16191,2021,W01001233,2021 super output areas - lower layer,151,Europe,1430
16192,2021,W01001233,2021 super output areas - lower layer,151,Europe: United Kingdom,1418
16193,2021,W01001233,2021 super output areas - lower layer,151,Europe: Ireland,2
16194,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe,10
16195,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
16196,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16197,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16198,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16199,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16200,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16201,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16202,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
16203,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16204,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
16205,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16206,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16207,2021,W01001233,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16208,2021,W01001233,2021 super output areas - lower layer,151,Africa,0
16209,2021,W01001233,2021 super output areas - lower layer,151,Africa: North Africa,0
16210,2021,W01001233,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16211,2021,W01001233,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16212,2021,W01001233,2021 super output areas - lower layer,151,Middle East and Asia,2
16213,2021,W01001233,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16214,2021,W01001233,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16215,2021,W01001233,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16216,2021,W01001233,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
16217,2021,W01001233,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16218,2021,W01001233,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
16219,2021,W01001233,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
16220,2021,W01001233,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16221,2021,W01001233,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16222,2021,W01001233,2021 super output areas - lower layer,151,British Overseas Territories,0
16223,2021,W01001233,2021 super output areas - lower layer,151,No passport held,375
16224,2021,W01001148,2021 super output areas - lower layer,151,Total: All usual residents,1749
16225,2021,W01001148,2021 super output areas - lower layer,151,Europe,1367
16226,2021,W01001148,2021 super output areas - lower layer,151,Europe: United Kingdom,1334
16227,2021,W01001148,2021 super output areas - lower layer,151,Europe: Ireland,1
16228,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe,32
16229,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
16230,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16231,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16232,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
16233,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
16234,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16235,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16236,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
16237,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
16238,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
16239,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16240,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16241,2021,W01001148,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16242,2021,W01001148,2021 super output areas - lower layer,151,Africa,5
16243,2021,W01001148,2021 super output areas - lower layer,151,Africa: North Africa,0
16244,2021,W01001148,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16245,2021,W01001148,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
16246,2021,W01001148,2021 super output areas - lower layer,151,Middle East and Asia,9
16247,2021,W01001148,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16248,2021,W01001148,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16249,2021,W01001148,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
16250,2021,W01001148,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
16251,2021,W01001148,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16252,2021,W01001148,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
16253,2021,W01001148,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
16254,2021,W01001148,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16255,2021,W01001148,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16256,2021,W01001148,2021 super output areas - lower layer,151,British Overseas Territories,0
16257,2021,W01001148,2021 super output areas - lower layer,151,No passport held,366
16258,2021,W01001152,2021 super output areas - lower layer,151,Total: All usual residents,1929
16259,2021,W01001152,2021 super output areas - lower layer,151,Europe,1644
16260,2021,W01001152,2021 super output areas - lower layer,151,Europe: United Kingdom,1594
16261,2021,W01001152,2021 super output areas - lower layer,151,Europe: Ireland,1
16262,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe,49
16263,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
16264,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16265,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16266,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
16267,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
16268,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
16269,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16270,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,35
16271,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
16272,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
16273,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16274,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16275,2021,W01001152,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16276,2021,W01001152,2021 super output areas - lower layer,151,Africa,0
16277,2021,W01001152,2021 super output areas - lower layer,151,Africa: North Africa,0
16278,2021,W01001152,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16279,2021,W01001152,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16280,2021,W01001152,2021 super output areas - lower layer,151,Middle East and Asia,2
16281,2021,W01001152,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16282,2021,W01001152,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16283,2021,W01001152,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
16284,2021,W01001152,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
16285,2021,W01001152,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16286,2021,W01001152,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
16287,2021,W01001152,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
16288,2021,W01001152,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16289,2021,W01001152,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
16290,2021,W01001152,2021 super output areas - lower layer,151,British Overseas Territories,0
16291,2021,W01001152,2021 super output areas - lower layer,151,No passport held,282
16292,2021,W01001153,2021 super output areas - lower layer,151,Total: All usual residents,1558
16293,2021,W01001153,2021 super output areas - lower layer,151,Europe,1117
16294,2021,W01001153,2021 super output areas - lower layer,151,Europe: United Kingdom,1093
16295,2021,W01001153,2021 super output areas - lower layer,151,Europe: Ireland,5
16296,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe,19
16297,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
16298,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16299,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
16300,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
16301,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16302,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
16303,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
16304,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
16305,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
16306,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
16307,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
16308,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16309,2021,W01001153,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16310,2021,W01001153,2021 super output areas - lower layer,151,Africa,3
16311,2021,W01001153,2021 super output areas - lower layer,151,Africa: North Africa,0
16312,2021,W01001153,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16313,2021,W01001153,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
16314,2021,W01001153,2021 super output areas - lower layer,151,Middle East and Asia,6
16315,2021,W01001153,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16316,2021,W01001153,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16317,2021,W01001153,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
16318,2021,W01001153,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
16319,2021,W01001153,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16320,2021,W01001153,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
16321,2021,W01001153,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
16322,2021,W01001153,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16323,2021,W01001153,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16324,2021,W01001153,2021 super output areas - lower layer,151,British Overseas Territories,0
16325,2021,W01001153,2021 super output areas - lower layer,151,No passport held,432
16326,2021,W01001155,2021 super output areas - lower layer,151,Total: All usual residents,1527
16327,2021,W01001155,2021 super output areas - lower layer,151,Europe,1140
16328,2021,W01001155,2021 super output areas - lower layer,151,Europe: United Kingdom,1127
16329,2021,W01001155,2021 super output areas - lower layer,151,Europe: Ireland,0
16330,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe,13
16331,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
16332,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16333,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16334,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16335,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16336,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16337,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16338,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
16339,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
16340,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
16341,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
16342,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16343,2021,W01001155,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
16344,2021,W01001155,2021 super output areas - lower layer,151,Africa,0
16345,2021,W01001155,2021 super output areas - lower layer,151,Africa: North Africa,0
16346,2021,W01001155,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16347,2021,W01001155,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16348,2021,W01001155,2021 super output areas - lower layer,151,Middle East and Asia,1
16349,2021,W01001155,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16350,2021,W01001155,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16351,2021,W01001155,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
16352,2021,W01001155,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16353,2021,W01001155,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16354,2021,W01001155,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
16355,2021,W01001155,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
16356,2021,W01001155,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16357,2021,W01001155,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16358,2021,W01001155,2021 super output areas - lower layer,151,British Overseas Territories,0
16359,2021,W01001155,2021 super output areas - lower layer,151,No passport held,386
16360,2021,W01001149,2021 super output areas - lower layer,151,Total: All usual residents,1409
16361,2021,W01001149,2021 super output areas - lower layer,151,Europe,1109
16362,2021,W01001149,2021 super output areas - lower layer,151,Europe: United Kingdom,1076
16363,2021,W01001149,2021 super output areas - lower layer,151,Europe: Ireland,7
16364,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe,26
16365,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
16366,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
16367,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
16368,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
16369,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16370,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16371,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
16372,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
16373,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
16374,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
16375,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
16376,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
16377,2021,W01001149,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
16378,2021,W01001149,2021 super output areas - lower layer,151,Africa,0
16379,2021,W01001149,2021 super output areas - lower layer,151,Africa: North Africa,0
