,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01023871,2021 super output areas - lower layer,151,Aged 4 years and under,142
362,2021,E01023871,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
363,2021,E01023871,2021 super output areas - lower layer,151,Aged 10 to 14 years,136
364,2021,E01023871,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
365,2021,E01023871,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
366,2021,E01023871,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
367,2021,E01023871,2021 super output areas - lower layer,151,Aged 30 to 34 years,155
368,2021,E01023871,2021 super output areas - lower layer,151,Aged 35 to 39 years,194
369,2021,E01023871,2021 super output areas - lower layer,151,Aged 40 to 44 years,194
370,2021,E01023871,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
371,2021,E01023871,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
372,2021,E01023871,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
373,2021,E01023871,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
374,2021,E01023871,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
375,2021,E01023871,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
376,2021,E01023871,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
377,2021,E01023871,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
378,2021,E01023871,2021 super output areas - lower layer,151,Aged 85 years and over,40
379,2021,E01023872,2021 super output areas - lower layer,151,Total,1714
380,2021,E01023872,2021 super output areas - lower layer,151,Aged 4 years and under,96
381,2021,E01023872,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
382,2021,E01023872,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
383,2021,E01023872,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
384,2021,E01023872,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
385,2021,E01023872,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
386,2021,E01023872,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
387,2021,E01023872,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
388,2021,E01023872,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
389,2021,E01023872,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
390,2021,E01023872,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
391,2021,E01023872,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
392,2021,E01023872,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
393,2021,E01023872,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
394,2021,E01023872,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
395,2021,E01023872,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
396,2021,E01023872,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
397,2021,E01023872,2021 super output areas - lower layer,151,Aged 85 years and over,21
398,2021,E01023895,2021 super output areas - lower layer,151,Total,1676
399,2021,E01023895,2021 super output areas - lower layer,151,Aged 4 years and under,124
400,2021,E01023895,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
401,2021,E01023895,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
402,2021,E01023895,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
403,2021,E01023895,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
404,2021,E01023895,2021 super output areas - lower layer,151,Aged 25 to 29 years,178
405,2021,E01023895,2021 super output areas - lower layer,151,Aged 30 to 34 years,186
406,2021,E01023895,2021 super output areas - lower layer,151,Aged 35 to 39 years,196
407,2021,E01023895,2021 super output areas - lower layer,151,Aged 40 to 44 years,163
408,2021,E01023895,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
409,2021,E01023895,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
410,2021,E01023895,2021 super output areas - lower layer,151,Aged 55 to 59 years,73
411,2021,E01023895,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
412,2021,E01023895,2021 super output areas - lower layer,151,Aged 65 to 69 years,62
413,2021,E01023895,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
414,2021,E01023895,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
415,2021,E01023895,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
416,2021,E01023895,2021 super output areas - lower layer,151,Aged 85 years and over,13
417,2021,E01023896,2021 super output areas - lower layer,151,Total,1303
418,2021,E01023896,2021 super output areas - lower layer,151,Aged 4 years and under,61
419,2021,E01023896,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
420,2021,E01023896,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
421,2021,E01023896,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
422,2021,E01023896,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
423,2021,E01023896,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
424,2021,E01023896,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
425,2021,E01023896,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
426,2021,E01023896,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
427,2021,E01023896,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
428,2021,E01023896,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
429,2021,E01023896,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
430,2021,E01023896,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
431,2021,E01023896,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
432,2021,E01023896,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
433,2021,E01023896,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
434,2021,E01023896,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
435,2021,E01023896,2021 super output areas - lower layer,151,Aged 85 years and over,29
436,2021,E01023897,2021 super output areas - lower layer,151,Total,1592
437,2021,E01023897,2021 super output areas - lower layer,151,Aged 4 years and under,76
438,2021,E01023897,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
439,2021,E01023897,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
440,2021,E01023897,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
441,2021,E01023897,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
442,2021,E01023897,2021 super output areas - lower layer,151,Aged 25 to 29 years,49
443,2021,E01023897,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
444,2021,E01023897,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
445,2021,E01023897,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
446,2021,E01023897,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
447,2021,E01023897,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
448,2021,E01023897,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
449,2021,E01023897,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
450,2021,E01023897,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
451,2021,E01023897,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
452,2021,E01023897,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
453,2021,E01023897,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
454,2021,E01023897,2021 super output areas - lower layer,151,Aged 85 years and over,58
455,2021,E01023898,2021 super output areas - lower layer,151,Total,1602
456,2021,E01023898,2021 super output areas - lower layer,151,Aged 4 years and under,97
457,2021,E01023898,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
458,2021,E01023898,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
459,2021,E01023898,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
460,2021,E01023898,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
461,2021,E01023898,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
462,2021,E01023898,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
463,2021,E01023898,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
464,2021,E01023898,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
465,2021,E01023898,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
466,2021,E01023898,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
467,2021,E01023898,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
468,2021,E01023898,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
469,2021,E01023898,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
470,2021,E01023898,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
471,2021,E01023898,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
472,2021,E01023898,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
473,2021,E01023898,2021 super output areas - lower layer,151,Aged 85 years and over,26
474,2021,E01023855,2021 super output areas - lower layer,151,Total,2255
475,2021,E01023855,2021 super output areas - lower layer,151,Aged 4 years and under,167
476,2021,E01023855,2021 super output areas - lower layer,151,Aged 5 to 9 years,169
477,2021,E01023855,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
478,2021,E01023855,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
479,2021,E01023855,2021 super output areas - lower layer,151,Aged 20 to 24 years,144
480,2021,E01023855,2021 super output areas - lower layer,151,Aged 25 to 29 years,238
481,2021,E01023855,2021 super output areas - lower layer,151,Aged 30 to 34 years,261
482,2021,E01023855,2021 super output areas - lower layer,151,Aged 35 to 39 years,274
483,2021,E01023855,2021 super output areas - lower layer,151,Aged 40 to 44 years,195
484,2021,E01023855,2021 super output areas - lower layer,151,Aged 45 to 49 years,138
485,2021,E01023855,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
486,2021,E01023855,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
487,2021,E01023855,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
488,2021,E01023855,2021 super output areas - lower layer,151,Aged 65 to 69 years,38
489,2021,E01023855,2021 super output areas - lower layer,151,Aged 70 to 74 years,52
490,2021,E01023855,2021 super output areas - lower layer,151,Aged 75 to 79 years,16
491,2021,E01023855,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
492,2021,E01023855,2021 super output areas - lower layer,151,Aged 85 years and over,7
493,2021,E01023856,2021 super output areas - lower layer,151,Total,2618
494,2021,E01023856,2021 super output areas - lower layer,151,Aged 4 years and under,220
495,2021,E01023856,2021 super output areas - lower layer,151,Aged 5 to 9 years,169
496,2021,E01023856,2021 super output areas - lower layer,151,Aged 10 to 14 years,146
497,2021,E01023856,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
498,2021,E01023856,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
499,2021,E01023856,2021 super output areas - lower layer,151,Aged 25 to 29 years,239
500,2021,E01023856,2021 super output areas - lower layer,151,Aged 30 to 34 years,334
501,2021,E01023856,2021 super output areas - lower layer,151,Aged 35 to 39 years,289
502,2021,E01023856,2021 super output areas - lower layer,151,Aged 40 to 44 years,231
503,2021,E01023856,2021 super output areas - lower layer,151,Aged 45 to 49 years,189
504,2021,E01023856,2021 super output areas - lower layer,151,Aged 50 to 54 years,170
505,2021,E01023856,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
506,2021,E01023856,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
507,2021,E01023856,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
508,2021,E01023856,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
509,2021,E01023856,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
510,2021,E01023856,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
511,2021,E01023856,2021 super output areas - lower layer,151,Aged 85 years and over,14
512,2021,E01023857,2021 super output areas - lower layer,151,Total,1838
513,2021,E01023857,2021 super output areas - lower layer,151,Aged 4 years and under,113
514,2021,E01023857,2021 super output areas - lower layer,151,Aged 5 to 9 years,139
515,2021,E01023857,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
516,2021,E01023857,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
517,2021,E01023857,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
518,2021,E01023857,2021 super output areas - lower layer,151,Aged 25 to 29 years,149
519,2021,E01023857,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
520,2021,E01023857,2021 super output areas - lower layer,151,Aged 35 to 39 years,159
521,2021,E01023857,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
522,2021,E01023857,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
523,2021,E01023857,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
524,2021,E01023857,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
525,2021,E01023857,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
526,2021,E01023857,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
527,2021,E01023857,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
528,2021,E01023857,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
529,2021,E01023857,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
530,2021,E01023857,2021 super output areas - lower layer,151,Aged 85 years and over,25
531,2021,E01023858,2021 super output areas - lower layer,151,Total,1989
532,2021,E01023858,2021 super output areas - lower layer,151,Aged 4 years and under,161
533,2021,E01023858,2021 super output areas - lower layer,151,Aged 5 to 9 years,121
534,2021,E01023858,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
535,2021,E01023858,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
