,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01032047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01032047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
304,2021,E01032047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
305,2021,E01032047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01032047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
307,2021,E01032047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
308,2021,E01032047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
309,2021,E01032047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
310,2021,E01032047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
311,2021,E01032047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
312,2021,E01032047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
313,2021,E01032047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
314,2021,E01032047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
315,2021,E01032047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
316,2021,E01032047,2021 super output areas - lower layer,151,White,1458
317,2021,E01032047,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1396
318,2021,E01032047,2021 super output areas - lower layer,151,White: Irish,4
319,2021,E01032047,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
320,2021,E01032047,2021 super output areas - lower layer,151,White: Roma,1
321,2021,E01032047,2021 super output areas - lower layer,151,White: Other White,56
322,2021,E01032047,2021 super output areas - lower layer,151,Other ethnic group,4
323,2021,E01032047,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
324,2021,E01032047,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
325,2021,E01032048,2021 super output areas - lower layer,151,Total: All usual residents,1692
326,2021,E01032048,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",24
327,2021,E01032048,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
328,2021,E01032048,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
329,2021,E01032048,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
330,2021,E01032048,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
331,2021,E01032048,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
332,2021,E01032048,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",23
333,2021,E01032048,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
334,2021,E01032048,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
335,2021,E01032048,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
336,2021,E01032048,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
337,2021,E01032048,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
338,2021,E01032048,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
339,2021,E01032048,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
340,2021,E01032048,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
341,2021,E01032048,2021 super output areas - lower layer,151,White,1603
342,2021,E01032048,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1546
343,2021,E01032048,2021 super output areas - lower layer,151,White: Irish,6
344,2021,E01032048,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01032048,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01032048,2021 super output areas - lower layer,151,White: Other White,51
347,2021,E01032048,2021 super output areas - lower layer,151,Other ethnic group,6
348,2021,E01032048,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
349,2021,E01032048,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
350,2021,E01032049,2021 super output areas - lower layer,151,Total: All usual residents,1581
351,2021,E01032049,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
352,2021,E01032049,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01032049,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
354,2021,E01032049,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
355,2021,E01032049,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
356,2021,E01032049,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
357,2021,E01032049,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
358,2021,E01032049,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
359,2021,E01032049,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
360,2021,E01032049,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01032049,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
362,2021,E01032049,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
363,2021,E01032049,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
364,2021,E01032049,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
365,2021,E01032049,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
366,2021,E01032049,2021 super output areas - lower layer,151,White,1536
367,2021,E01032049,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1460
368,2021,E01032049,2021 super output areas - lower layer,151,White: Irish,10
369,2021,E01032049,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
370,2021,E01032049,2021 super output areas - lower layer,151,White: Roma,3
371,2021,E01032049,2021 super output areas - lower layer,151,White: Other White,61
372,2021,E01032049,2021 super output areas - lower layer,151,Other ethnic group,7
373,2021,E01032049,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
374,2021,E01032049,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
375,2021,E01034531,2021 super output areas - lower layer,151,Total: All usual residents,1143
376,2021,E01034531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",16
377,2021,E01034531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01034531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
379,2021,E01034531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
380,2021,E01034531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01034531,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
382,2021,E01034531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
383,2021,E01034531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
384,2021,E01034531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
385,2021,E01034531,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
386,2021,E01034531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
387,2021,E01034531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
388,2021,E01034531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
389,2021,E01034531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
390,2021,E01034531,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
391,2021,E01034531,2021 super output areas - lower layer,151,White,1084
392,2021,E01034531,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1009
393,2021,E01034531,2021 super output areas - lower layer,151,White: Irish,10
394,2021,E01034531,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
395,2021,E01034531,2021 super output areas - lower layer,151,White: Roma,1
396,2021,E01034531,2021 super output areas - lower layer,151,White: Other White,62
397,2021,E01034531,2021 super output areas - lower layer,151,Other ethnic group,15
398,2021,E01034531,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
399,2021,E01034531,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
400,2021,E01034532,2021 super output areas - lower layer,151,Total: All usual residents,1183
401,2021,E01034532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
402,2021,E01034532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01034532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
404,2021,E01034532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
405,2021,E01034532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
406,2021,E01034532,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
407,2021,E01034532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
408,2021,E01034532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
409,2021,E01034532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
410,2021,E01034532,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,E01034532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
412,2021,E01034532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
413,2021,E01034532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
414,2021,E01034532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
415,2021,E01034532,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
416,2021,E01034532,2021 super output areas - lower layer,151,White,1125
417,2021,E01034532,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1047
418,2021,E01034532,2021 super output areas - lower layer,151,White: Irish,21
419,2021,E01034532,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
420,2021,E01034532,2021 super output areas - lower layer,151,White: Roma,1
421,2021,E01034532,2021 super output areas - lower layer,151,White: Other White,55
422,2021,E01034532,2021 super output areas - lower layer,151,Other ethnic group,8
