,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24197,2021,E01035678,2021 super output areas - lower layer,151,Europe: Ireland,13
24198,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe,289
24199,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,273
24200,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
24201,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
24202,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,71
24203,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,34
24204,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
24205,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,27
24206,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
24207,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
24208,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,75
24209,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
24210,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24211,2021,E01035678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
24212,2021,E01035678,2021 super output areas - lower layer,151,Africa,20
24213,2021,E01035678,2021 super output areas - lower layer,151,Africa: North Africa,2
24214,2021,E01035678,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
24215,2021,E01035678,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
24216,2021,E01035678,2021 super output areas - lower layer,151,Middle East and Asia,121
24217,2021,E01035678,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24218,2021,E01035678,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,37
24219,2021,E01035678,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,67
24220,2021,E01035678,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,17
24221,2021,E01035678,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24222,2021,E01035678,2021 super output areas - lower layer,151,The Americas and the Caribbean,23
24223,2021,E01035678,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
24224,2021,E01035678,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
24225,2021,E01035678,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
24226,2021,E01035678,2021 super output areas - lower layer,151,British Overseas Territories,0
24227,2021,E01035678,2021 super output areas - lower layer,151,No passport held,82
24228,2021,E01035679,2021 super output areas - lower layer,151,Total: All usual residents,1601
24229,2021,E01035679,2021 super output areas - lower layer,151,Europe,1317
24230,2021,E01035679,2021 super output areas - lower layer,151,Europe: United Kingdom,952
24231,2021,E01035679,2021 super output areas - lower layer,151,Europe: Ireland,17
24232,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe,348
24233,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,337
24234,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,23
24235,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
24236,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,122
24237,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
24238,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,36
24239,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,18
24240,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
24241,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,30
24242,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,74
24243,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
24244,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24245,2021,E01035679,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
24246,2021,E01035679,2021 super output areas - lower layer,151,Africa,22
24247,2021,E01035679,2021 super output areas - lower layer,151,Africa: North Africa,1
24248,2021,E01035679,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
24249,2021,E01035679,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
24250,2021,E01035679,2021 super output areas - lower layer,151,Middle East and Asia,159
24251,2021,E01035679,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
24252,2021,E01035679,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,20
24253,2021,E01035679,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,99
24254,2021,E01035679,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,30
24255,2021,E01035679,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,7
24256,2021,E01035679,2021 super output areas - lower layer,151,The Americas and the Caribbean,31
24257,2021,E01035679,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
24258,2021,E01035679,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
24259,2021,E01035679,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
24260,2021,E01035679,2021 super output areas - lower layer,151,British Overseas Territories,0
24261,2021,E01035679,2021 super output areas - lower layer,151,No passport held,66
24262,2021,E01004286,2021 super output areas - lower layer,151,Total: All usual residents,2481
24263,2021,E01004286,2021 super output areas - lower layer,151,Europe,2198
24264,2021,E01004286,2021 super output areas - lower layer,151,Europe: United Kingdom,1974
24265,2021,E01004286,2021 super output areas - lower layer,151,Europe: Ireland,14
24266,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe,210
24267,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,200
24268,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
24269,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
24270,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,50
24271,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
24272,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
24273,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
24274,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
24275,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
24276,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
24277,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
24278,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24279,2021,E01004286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
24280,2021,E01004286,2021 super output areas - lower layer,151,Africa,11
24281,2021,E01004286,2021 super output areas - lower layer,151,Africa: North Africa,3
24282,2021,E01004286,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
24283,2021,E01004286,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
24284,2021,E01004286,2021 super output areas - lower layer,151,Middle East and Asia,105
24285,2021,E01004286,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24286,2021,E01004286,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
24287,2021,E01004286,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,82
24288,2021,E01004286,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
24289,2021,E01004286,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24290,2021,E01004286,2021 super output areas - lower layer,151,The Americas and the Caribbean,18
24291,2021,E01004286,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
24292,2021,E01004286,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
24293,2021,E01004286,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
24294,2021,E01004286,2021 super output areas - lower layer,151,British Overseas Territories,0
24295,2021,E01004286,2021 super output areas - lower layer,151,No passport held,141
24296,2021,E01004288,2021 super output areas - lower layer,151,Total: All usual residents,1854
24297,2021,E01004288,2021 super output areas - lower layer,151,Europe,1549
24298,2021,E01004288,2021 super output areas - lower layer,151,Europe: United Kingdom,1350
24299,2021,E01004288,2021 super output areas - lower layer,151,Europe: Ireland,4
24300,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe,195
24301,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,184
24302,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
24303,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
24304,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,81
24305,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
24306,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
24307,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
24308,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
24309,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
24310,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
24311,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
24312,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
24313,2021,E01004288,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
24314,2021,E01004288,2021 super output areas - lower layer,151,Africa,25
24315,2021,E01004288,2021 super output areas - lower layer,151,Africa: North Africa,2
24316,2021,E01004288,2021 super output areas - lower layer,151,Africa: Central and Western Africa,21
24317,2021,E01004288,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24318,2021,E01004288,2021 super output areas - lower layer,151,Middle East and Asia,89
24319,2021,E01004288,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24320,2021,E01004288,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24321,2021,E01004288,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,80
24322,2021,E01004288,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
24323,2021,E01004288,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,4
24324,2021,E01004288,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
24325,2021,E01004288,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
24326,2021,E01004288,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
24327,2021,E01004288,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
24328,2021,E01004288,2021 super output areas - lower layer,151,British Overseas Territories,0
24329,2021,E01004288,2021 super output areas - lower layer,151,No passport held,169
24330,2021,E01035680,2021 super output areas - lower layer,151,Total: All usual residents,1855
24331,2021,E01035680,2021 super output areas - lower layer,151,Europe,1652
24332,2021,E01035680,2021 super output areas - lower layer,151,Europe: United Kingdom,1424
24333,2021,E01035680,2021 super output areas - lower layer,151,Europe: Ireland,19
24334,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe,209
24335,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,189
24336,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
24337,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
24338,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,44
24339,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
24340,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
24341,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
24342,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
24343,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
24344,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,45
24345,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
24346,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
24347,2021,E01035680,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
24348,2021,E01035680,2021 super output areas - lower layer,151,Africa,9
24349,2021,E01035680,2021 super output areas - lower layer,151,Africa: North Africa,1
24350,2021,E01035680,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24351,2021,E01035680,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
24352,2021,E01035680,2021 super output areas - lower layer,151,Middle East and Asia,73
24353,2021,E01035680,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
24354,2021,E01035680,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,25
24355,2021,E01035680,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,33
24356,2021,E01035680,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
24357,2021,E01035680,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
24358,2021,E01035680,2021 super output areas - lower layer,151,The Americas and the Caribbean,53
24359,2021,E01035680,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
24360,2021,E01035680,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,31
24361,2021,E01035680,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",11
24362,2021,E01035680,2021 super output areas - lower layer,151,British Overseas Territories,0
24363,2021,E01035680,2021 super output areas - lower layer,151,No passport held,57
24364,2021,E01035681,2021 super output areas - lower layer,151,Total: All usual residents,2006
24365,2021,E01035681,2021 super output areas - lower layer,151,Europe,1851
24366,2021,E01035681,2021 super output areas - lower layer,151,Europe: United Kingdom,1731
24367,2021,E01035681,2021 super output areas - lower layer,151,Europe: Ireland,14
24368,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe,106
24369,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,100
24370,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
24371,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
24372,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,25
24373,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
24374,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
24375,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
24376,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
24377,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
24378,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
24379,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
24380,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24381,2021,E01035681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
24382,2021,E01035681,2021 super output areas - lower layer,151,Africa,11
24383,2021,E01035681,2021 super output areas - lower layer,151,Africa: North Africa,3
24384,2021,E01035681,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
24385,2021,E01035681,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
24386,2021,E01035681,2021 super output areas - lower layer,151,Middle East and Asia,69
24387,2021,E01035681,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24388,2021,E01035681,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
24389,2021,E01035681,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,60
24390,2021,E01035681,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24391,2021,E01035681,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24392,2021,E01035681,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
24393,2021,E01035681,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24394,2021,E01035681,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
24395,2021,E01035681,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
24396,2021,E01035681,2021 super output areas - lower layer,151,British Overseas Territories,0
24397,2021,E01035681,2021 super output areas - lower layer,151,No passport held,54
24398,2021,E01035682,2021 super output areas - lower layer,151,Total: All usual residents,1482
24399,2021,E01035682,2021 super output areas - lower layer,151,Europe,1319
24400,2021,E01035682,2021 super output areas - lower layer,151,Europe: United Kingdom,1098
24401,2021,E01035682,2021 super output areas - lower layer,151,Europe: Ireland,18
24402,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe,203
24403,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,198
24404,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
24405,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
24406,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,75
24407,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
24408,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
24409,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
24410,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
24411,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
24412,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
24413,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
24414,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24415,2021,E01035682,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24416,2021,E01035682,2021 super output areas - lower layer,151,Africa,9
24417,2021,E01035682,2021 super output areas - lower layer,151,Africa: North Africa,6
24418,2021,E01035682,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24419,2021,E01035682,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24420,2021,E01035682,2021 super output areas - lower layer,151,Middle East and Asia,90
24421,2021,E01035682,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24422,2021,E01035682,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
24423,2021,E01035682,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,64
24424,2021,E01035682,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
24425,2021,E01035682,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
24426,2021,E01035682,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
24427,2021,E01035682,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
24428,2021,E01035682,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24429,2021,E01035682,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
24430,2021,E01035682,2021 super output areas - lower layer,151,British Overseas Territories,0
24431,2021,E01035682,2021 super output areas - lower layer,151,No passport held,47
24432,2021,E01035683,2021 super output areas - lower layer,151,Total: All usual residents,1827
24433,2021,E01035683,2021 super output areas - lower layer,151,Europe,1640
24434,2021,E01035683,2021 super output areas - lower layer,151,Europe: United Kingdom,1475
24435,2021,E01035683,2021 super output areas - lower layer,151,Europe: Ireland,11
24436,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe,154
24437,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,150
24438,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
24439,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
24440,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,68
24441,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
24442,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
24443,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
24444,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
24445,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
24446,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
24447,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
24448,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24449,2021,E01035683,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24450,2021,E01035683,2021 super output areas - lower layer,151,Africa,4
24451,2021,E01035683,2021 super output areas - lower layer,151,Africa: North Africa,1
24452,2021,E01035683,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
24453,2021,E01035683,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24454,2021,E01035683,2021 super output areas - lower layer,151,Middle East and Asia,90
24455,2021,E01035683,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24456,2021,E01035683,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24457,2021,E01035683,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,83
24458,2021,E01035683,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
24459,2021,E01035683,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24460,2021,E01035683,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
24461,2021,E01035683,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24462,2021,E01035683,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
24463,2021,E01035683,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
24464,2021,E01035683,2021 super output areas - lower layer,151,British Overseas Territories,0
24465,2021,E01035683,2021 super output areas - lower layer,151,No passport held,74
24466,2021,E01004243,2021 super output areas - lower layer,151,Total: All usual residents,1551
24467,2021,E01004243,2021 super output areas - lower layer,151,Europe,1313
24468,2021,E01004243,2021 super output areas - lower layer,151,Europe: United Kingdom,1098
24469,2021,E01004243,2021 super output areas - lower layer,151,Europe: Ireland,1
24470,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe,214
24471,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,200
24472,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
24473,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24474,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,53
24475,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,47
24476,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,23
24477,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
24478,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
24479,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
24480,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
24481,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
24482,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
24483,2021,E01004243,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
24484,2021,E01004243,2021 super output areas - lower layer,151,Africa,14
24485,2021,E01004243,2021 super output areas - lower layer,151,Africa: North Africa,5
24486,2021,E01004243,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
24487,2021,E01004243,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
24488,2021,E01004243,2021 super output areas - lower layer,151,Middle East and Asia,145
24489,2021,E01004243,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24490,2021,E01004243,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,20
24491,2021,E01004243,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,107
24492,2021,E01004243,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
24493,2021,E01004243,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24494,2021,E01004243,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
24495,2021,E01004243,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
24496,2021,E01004243,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
24497,2021,E01004243,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24498,2021,E01004243,2021 super output areas - lower layer,151,British Overseas Territories,0
24499,2021,E01004243,2021 super output areas - lower layer,151,No passport held,67
24500,2021,E01004244,2021 super output areas - lower layer,151,Total: All usual residents,2049
24501,2021,E01004244,2021 super output areas - lower layer,151,Europe,1690
24502,2021,E01004244,2021 super output areas - lower layer,151,Europe: United Kingdom,1428
24503,2021,E01004244,2021 super output areas - lower layer,151,Europe: Ireland,10
24504,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe,252
24505,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,249
24506,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
24507,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,19
24508,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,90
24509,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
24510,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
24511,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
24512,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
24513,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
24514,2021,E01004244,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
