,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
19102,2021,E01002258,2021 super output areas - lower layer,151,English only identity,385
19103,2021,E01002258,2021 super output areas - lower layer,151,English and British only identity,254
19104,2021,E01002258,2021 super output areas - lower layer,151,Welsh only identity,3
19105,2021,E01002258,2021 super output areas - lower layer,151,Welsh and British only identity,4
19106,2021,E01002258,2021 super output areas - lower layer,151,Any other combination of only UK identities,7
19107,2021,E01002258,2021 super output areas - lower layer,151,Scottish only identity,2
19108,2021,E01002258,2021 super output areas - lower layer,151,Scottish and British only identity,1
19109,2021,E01002258,2021 super output areas - lower layer,151,Northern Irish only identity,2
19110,2021,E01002258,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19111,2021,E01002258,2021 super output areas - lower layer,151,Cornish only identity,1
19112,2021,E01002258,2021 super output areas - lower layer,151,Cornish and British only identity,0
19113,2021,E01002258,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
19114,2021,E01002258,2021 super output areas - lower layer,151,Irish only identity,5
19115,2021,E01002258,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
19116,2021,E01002258,2021 super output areas - lower layer,151,Other identity only,131
19117,2021,E01002258,2021 super output areas - lower layer,151,Other identity and at least one UK identity,19
19118,2021,E01002258,2021 super output areas - lower layer,151,Non-UK identity only,136
19119,2021,E01002258,2021 super output areas - lower layer,151,UK identity and non-UK identity,22
19120,2021,E01002259,2021 super output areas - lower layer,151,Total: All usual residents,1544
19121,2021,E01002259,2021 super output areas - lower layer,151,British only identity,822
19122,2021,E01002259,2021 super output areas - lower layer,151,English only identity,379
19123,2021,E01002259,2021 super output areas - lower layer,151,English and British only identity,245
19124,2021,E01002259,2021 super output areas - lower layer,151,Welsh only identity,4
19125,2021,E01002259,2021 super output areas - lower layer,151,Welsh and British only identity,1
19126,2021,E01002259,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
19127,2021,E01002259,2021 super output areas - lower layer,151,Scottish only identity,3
19128,2021,E01002259,2021 super output areas - lower layer,151,Scottish and British only identity,2
19129,2021,E01002259,2021 super output areas - lower layer,151,Northern Irish only identity,5
19130,2021,E01002259,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19131,2021,E01002259,2021 super output areas - lower layer,151,Cornish only identity,0
19132,2021,E01002259,2021 super output areas - lower layer,151,Cornish and British only identity,0
19133,2021,E01002259,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
19134,2021,E01002259,2021 super output areas - lower layer,151,Irish only identity,10
19135,2021,E01002259,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
19136,2021,E01002259,2021 super output areas - lower layer,151,Other identity only,59
19137,2021,E01002259,2021 super output areas - lower layer,151,Other identity and at least one UK identity,12
19138,2021,E01002259,2021 super output areas - lower layer,151,Non-UK identity only,69
19139,2021,E01002259,2021 super output areas - lower layer,151,UK identity and non-UK identity,14
19140,2021,E01002391,2021 super output areas - lower layer,151,Total: All usual residents,1739
19141,2021,E01002391,2021 super output areas - lower layer,151,British only identity,962
19142,2021,E01002391,2021 super output areas - lower layer,151,English only identity,465
19143,2021,E01002391,2021 super output areas - lower layer,151,English and British only identity,229
19144,2021,E01002391,2021 super output areas - lower layer,151,Welsh only identity,4
19145,2021,E01002391,2021 super output areas - lower layer,151,Welsh and British only identity,5
19146,2021,E01002391,2021 super output areas - lower layer,151,Any other combination of only UK identities,14
19147,2021,E01002391,2021 super output areas - lower layer,151,Scottish only identity,7
19148,2021,E01002391,2021 super output areas - lower layer,151,Scottish and British only identity,2
19149,2021,E01002391,2021 super output areas - lower layer,151,Northern Irish only identity,2
19150,2021,E01002391,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19151,2021,E01002391,2021 super output areas - lower layer,151,Cornish only identity,0
19152,2021,E01002391,2021 super output areas - lower layer,151,Cornish and British only identity,0
19153,2021,E01002391,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19154,2021,E01002391,2021 super output areas - lower layer,151,Irish only identity,8
19155,2021,E01002391,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
19156,2021,E01002391,2021 super output areas - lower layer,151,Other identity only,35
19157,2021,E01002391,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
19158,2021,E01002391,2021 super output areas - lower layer,151,Non-UK identity only,43
19159,2021,E01002391,2021 super output areas - lower layer,151,UK identity and non-UK identity,17
19160,2021,E01002253,2021 super output areas - lower layer,151,Total: All usual residents,1582
19161,2021,E01002253,2021 super output areas - lower layer,151,British only identity,846
19162,2021,E01002253,2021 super output areas - lower layer,151,English only identity,422
19163,2021,E01002253,2021 super output areas - lower layer,151,English and British only identity,245
19164,2021,E01002253,2021 super output areas - lower layer,151,Welsh only identity,0
19165,2021,E01002253,2021 super output areas - lower layer,151,Welsh and British only identity,1
19166,2021,E01002253,2021 super output areas - lower layer,151,Any other combination of only UK identities,5
19167,2021,E01002253,2021 super output areas - lower layer,151,Scottish only identity,1
19168,2021,E01002253,2021 super output areas - lower layer,151,Scottish and British only identity,0
19169,2021,E01002253,2021 super output areas - lower layer,151,Northern Irish only identity,1
19170,2021,E01002253,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
19171,2021,E01002253,2021 super output areas - lower layer,151,Cornish only identity,0
19172,2021,E01002253,2021 super output areas - lower layer,151,Cornish and British only identity,0
19173,2021,E01002253,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
19174,2021,E01002253,2021 super output areas - lower layer,151,Irish only identity,12
19175,2021,E01002253,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19176,2021,E01002253,2021 super output areas - lower layer,151,Other identity only,37
19177,2021,E01002253,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
19178,2021,E01002253,2021 super output areas - lower layer,151,Non-UK identity only,49
19179,2021,E01002253,2021 super output areas - lower layer,151,UK identity and non-UK identity,14
19180,2021,E01002254,2021 super output areas - lower layer,151,Total: All usual residents,1631
19181,2021,E01002254,2021 super output areas - lower layer,151,British only identity,870
19182,2021,E01002254,2021 super output areas - lower layer,151,English only identity,414
19183,2021,E01002254,2021 super output areas - lower layer,151,English and British only identity,244
19184,2021,E01002254,2021 super output areas - lower layer,151,Welsh only identity,3
19185,2021,E01002254,2021 super output areas - lower layer,151,Welsh and British only identity,4
19186,2021,E01002254,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
19187,2021,E01002254,2021 super output areas - lower layer,151,Scottish only identity,4
19188,2021,E01002254,2021 super output areas - lower layer,151,Scottish and British only identity,5
19189,2021,E01002254,2021 super output areas - lower layer,151,Northern Irish only identity,1
19190,2021,E01002254,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19191,2021,E01002254,2021 super output areas - lower layer,151,Cornish only identity,0
19192,2021,E01002254,2021 super output areas - lower layer,151,Cornish and British only identity,0
19193,2021,E01002254,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
19194,2021,E01002254,2021 super output areas - lower layer,151,Irish only identity,13
19195,2021,E01002254,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
19196,2021,E01002254,2021 super output areas - lower layer,151,Other identity only,53
19197,2021,E01002254,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
19198,2021,E01002254,2021 super output areas - lower layer,151,Non-UK identity only,66
19199,2021,E01002254,2021 super output areas - lower layer,151,UK identity and non-UK identity,18
