,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01013967,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
303,2021,E01013967,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
304,2021,E01013967,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",151
305,2021,E01013967,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",183
306,2021,E01013967,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
307,2021,E01013967,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",162
308,2021,E01013967,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",55
309,2021,E01013967,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",99
310,2021,E01013967,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
311,2021,E01013967,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,130
312,2021,E01013967,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
313,2021,E01013967,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
314,2021,E01013967,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,73
315,2021,E01013967,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
316,2021,E01013967,2021 super output areas - lower layer,151,White,1154
317,2021,E01013967,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1049
318,2021,E01013967,2021 super output areas - lower layer,151,White: Irish,9
319,2021,E01013967,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
320,2021,E01013967,2021 super output areas - lower layer,151,White: Roma,14
321,2021,E01013967,2021 super output areas - lower layer,151,White: Other White,74
322,2021,E01013967,2021 super output areas - lower layer,151,Other ethnic group,26
323,2021,E01013967,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
324,2021,E01013967,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
325,2021,E01013827,2021 super output areas - lower layer,151,Total: All usual residents,1426
326,2021,E01013827,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",170
327,2021,E01013827,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01013827,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
329,2021,E01013827,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",50
330,2021,E01013827,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",86
331,2021,E01013827,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",34
332,2021,E01013827,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",188
333,2021,E01013827,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",72
334,2021,E01013827,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",85
335,2021,E01013827,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",31
336,2021,E01013827,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,112
337,2021,E01013827,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
338,2021,E01013827,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
339,2021,E01013827,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,65
340,2021,E01013827,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
341,2021,E01013827,2021 super output areas - lower layer,151,White,931
342,2021,E01013827,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",811
343,2021,E01013827,2021 super output areas - lower layer,151,White: Irish,16
344,2021,E01013827,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
345,2021,E01013827,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01013827,2021 super output areas - lower layer,151,White: Other White,102
347,2021,E01013827,2021 super output areas - lower layer,151,Other ethnic group,25
348,2021,E01013827,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
349,2021,E01013827,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
350,2021,E01013828,2021 super output areas - lower layer,151,Total: All usual residents,1805
351,2021,E01013828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",220
352,2021,E01013828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
353,2021,E01013828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
354,2021,E01013828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",67
355,2021,E01013828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",119
356,2021,E01013828,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
357,2021,E01013828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",165
358,2021,E01013828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",87
359,2021,E01013828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",57
360,2021,E01013828,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
361,2021,E01013828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,106
362,2021,E01013828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
363,2021,E01013828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
364,2021,E01013828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,50
365,2021,E01013828,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
366,2021,E01013828,2021 super output areas - lower layer,151,White,1255
367,2021,E01013828,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1092
368,2021,E01013828,2021 super output areas - lower layer,151,White: Irish,16
369,2021,E01013828,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
370,2021,E01013828,2021 super output areas - lower layer,151,White: Roma,6
371,2021,E01013828,2021 super output areas - lower layer,151,White: Other White,139
372,2021,E01013828,2021 super output areas - lower layer,151,Other ethnic group,59
373,2021,E01013828,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
374,2021,E01013828,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,47
375,2021,E01013834,2021 super output areas - lower layer,151,Total: All usual residents,1599
376,2021,E01013834,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",64
377,2021,E01013834,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
378,2021,E01013834,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
379,2021,E01013834,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
380,2021,E01013834,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",25
381,2021,E01013834,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
382,2021,E01013834,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",186
383,2021,E01013834,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",73
384,2021,E01013834,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",86
385,2021,E01013834,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",27
386,2021,E01013834,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,145
387,2021,E01013834,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
388,2021,E01013834,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
389,2021,E01013834,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,98
390,2021,E01013834,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
391,2021,E01013834,2021 super output areas - lower layer,151,White,1192
392,2021,E01013834,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1097
393,2021,E01013834,2021 super output areas - lower layer,151,White: Irish,8
394,2021,E01013834,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
395,2021,E01013834,2021 super output areas - lower layer,151,White: Roma,1
396,2021,E01013834,2021 super output areas - lower layer,151,White: Other White,83
397,2021,E01013834,2021 super output areas - lower layer,151,Other ethnic group,12
398,2021,E01013834,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
399,2021,E01013834,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
400,2021,E01013835,2021 super output areas - lower layer,151,Total: All usual residents,1616
401,2021,E01013835,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",86
402,2021,E01013835,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
403,2021,E01013835,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
404,2021,E01013835,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",36
405,2021,E01013835,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
406,2021,E01013835,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",27
407,2021,E01013835,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",188
408,2021,E01013835,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",66
409,2021,E01013835,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",98
410,2021,E01013835,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",24
411,2021,E01013835,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,184
412,2021,E01013835,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
413,2021,E01013835,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
414,2021,E01013835,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,123
415,2021,E01013835,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,36
416,2021,E01013835,2021 super output areas - lower layer,151,White,1120
417,2021,E01013835,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1039
418,2021,E01013835,2021 super output areas - lower layer,151,White: Irish,10
419,2021,E01013835,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
