,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2039,2021,W01000504,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
2040,2021,W01000504,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
2041,2021,W01000504,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
2042,2021,W01000504,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
2043,2021,W01000504,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
2044,2021,W01000504,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
2045,2021,W01000504,2021 super output areas - lower layer,151,Aged 85 years and over,20
2046,2021,W01000505,2021 super output areas - lower layer,151,Total,1432
2047,2021,W01000505,2021 super output areas - lower layer,151,Aged 4 years and under,62
2048,2021,W01000505,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
2049,2021,W01000505,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
2050,2021,W01000505,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
2051,2021,W01000505,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
2052,2021,W01000505,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
2053,2021,W01000505,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
2054,2021,W01000505,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
2055,2021,W01000505,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
2056,2021,W01000505,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
2057,2021,W01000505,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
2058,2021,W01000505,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
2059,2021,W01000505,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
2060,2021,W01000505,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
2061,2021,W01000505,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
2062,2021,W01000505,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
2063,2021,W01000505,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
2064,2021,W01000505,2021 super output areas - lower layer,151,Aged 85 years and over,66
2065,2021,W01001899,2021 super output areas - lower layer,151,Total,2219
2066,2021,W01001899,2021 super output areas - lower layer,151,Aged 4 years and under,131
2067,2021,W01001899,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
2068,2021,W01001899,2021 super output areas - lower layer,151,Aged 10 to 14 years,139
2069,2021,W01001899,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
2070,2021,W01001899,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
2071,2021,W01001899,2021 super output areas - lower layer,151,Aged 25 to 29 years,114
2072,2021,W01001899,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
2073,2021,W01001899,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
2074,2021,W01001899,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
2075,2021,W01001899,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
2076,2021,W01001899,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
2077,2021,W01001899,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
2078,2021,W01001899,2021 super output areas - lower layer,151,Aged 60 to 64 years,141
2079,2021,W01001899,2021 super output areas - lower layer,151,Aged 65 to 69 years,157
2080,2021,W01001899,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
2081,2021,W01001899,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
2082,2021,W01001899,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
2083,2021,W01001899,2021 super output areas - lower layer,151,Aged 85 years and over,99
2084,2021,W01001295,2021 super output areas - lower layer,151,Total,1509
2085,2021,W01001295,2021 super output areas - lower layer,151,Aged 4 years and under,93
2086,2021,W01001295,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
2087,2021,W01001295,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
2088,2021,W01001295,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
2089,2021,W01001295,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
2090,2021,W01001295,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
2091,2021,W01001295,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
2092,2021,W01001295,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
2093,2021,W01001295,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
2094,2021,W01001295,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
2095,2021,W01001295,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
2096,2021,W01001295,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
2097,2021,W01001295,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
2098,2021,W01001295,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
2099,2021,W01001295,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
2100,2021,W01001295,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
2101,2021,W01001295,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
2102,2021,W01001295,2021 super output areas - lower layer,151,Aged 85 years and over,27
2103,2021,W01001296,2021 super output areas - lower layer,151,Total,1574
2104,2021,W01001296,2021 super output areas - lower layer,151,Aged 4 years and under,87
2105,2021,W01001296,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
2106,2021,W01001296,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
2107,2021,W01001296,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
2108,2021,W01001296,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
2109,2021,W01001296,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
2110,2021,W01001296,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
2111,2021,W01001296,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
2112,2021,W01001296,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
2113,2021,W01001296,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
2114,2021,W01001296,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
2115,2021,W01001296,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
2116,2021,W01001296,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
2117,2021,W01001296,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
2118,2021,W01001296,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
2119,2021,W01001296,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
2120,2021,W01001296,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
2121,2021,W01001296,2021 super output areas - lower layer,151,Aged 85 years and over,26
2122,2021,W01001297,2021 super output areas - lower layer,151,Total,1817
2123,2021,W01001297,2021 super output areas - lower layer,151,Aged 4 years and under,87
2124,2021,W01001297,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
2125,2021,W01001297,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
2126,2021,W01001297,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
2127,2021,W01001297,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
2128,2021,W01001297,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
2129,2021,W01001297,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
2130,2021,W01001297,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
2131,2021,W01001297,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
2132,2021,W01001297,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
2133,2021,W01001297,2021 super output areas - lower layer,151,Aged 50 to 54 years,157
2134,2021,W01001297,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
2135,2021,W01001297,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
2136,2021,W01001297,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
2137,2021,W01001297,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
2138,2021,W01001297,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
2139,2021,W01001297,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
2140,2021,W01001297,2021 super output areas - lower layer,151,Aged 85 years and over,19
2141,2021,W01001298,2021 super output areas - lower layer,151,Total,1729
2142,2021,W01001298,2021 super output areas - lower layer,151,Aged 4 years and under,100
2143,2021,W01001298,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
2144,2021,W01001298,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
2145,2021,W01001298,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
2146,2021,W01001298,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
2147,2021,W01001298,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
2148,2021,W01001298,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
2149,2021,W01001298,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
2150,2021,W01001298,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
2151,2021,W01001298,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
2152,2021,W01001298,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
2153,2021,W01001298,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
2154,2021,W01001298,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
2155,2021,W01001298,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
2156,2021,W01001298,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
2157,2021,W01001298,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
2158,2021,W01001298,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
2159,2021,W01001298,2021 super output areas - lower layer,151,Aged 85 years and over,21
2160,2021,W01001310,2021 super output areas - lower layer,151,Total,1550
2161,2021,W01001310,2021 super output areas - lower layer,151,Aged 4 years and under,99
2162,2021,W01001310,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
2163,2021,W01001310,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
2164,2021,W01001310,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
2165,2021,W01001310,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
2166,2021,W01001310,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
2167,2021,W01001310,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
2168,2021,W01001310,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
2169,2021,W01001310,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
2170,2021,W01001310,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
2171,2021,W01001310,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
2172,2021,W01001310,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
2173,2021,W01001310,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
2174,2021,W01001310,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
2175,2021,W01001310,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
2176,2021,W01001310,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
2177,2021,W01001310,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
2178,2021,W01001310,2021 super output areas - lower layer,151,Aged 85 years and over,27
2179,2021,W01001311,2021 super output areas - lower layer,151,Total,1174
2180,2021,W01001311,2021 super output areas - lower layer,151,Aged 4 years and under,127
2181,2021,W01001311,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
2182,2021,W01001311,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
2183,2021,W01001311,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
2184,2021,W01001311,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
2185,2021,W01001311,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
2186,2021,W01001311,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
2187,2021,W01001311,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
2188,2021,W01001311,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
2189,2021,W01001311,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
2190,2021,W01001311,2021 super output areas - lower layer,151,Aged 50 to 54 years,77
2191,2021,W01001311,2021 super output areas - lower layer,151,Aged 55 to 59 years,75
2192,2021,W01001311,2021 super output areas - lower layer,151,Aged 60 to 64 years,36
2193,2021,W01001311,2021 super output areas - lower layer,151,Aged 65 to 69 years,53
2194,2021,W01001311,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
2195,2021,W01001311,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
2196,2021,W01001311,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
2197,2021,W01001311,2021 super output areas - lower layer,151,Aged 85 years and over,21
2198,2021,W01001291,2021 super output areas - lower layer,151,Total,2084
2199,2021,W01001291,2021 super output areas - lower layer,151,Aged 4 years and under,126
2200,2021,W01001291,2021 super output areas - lower layer,151,Aged 5 to 9 years,171
2201,2021,W01001291,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
2202,2021,W01001291,2021 super output areas - lower layer,151,Aged 15 to 19 years,114
2203,2021,W01001291,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
2204,2021,W01001291,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
2205,2021,W01001291,2021 super output areas - lower layer,151,Aged 30 to 34 years,171
2206,2021,W01001291,2021 super output areas - lower layer,151,Aged 35 to 39 years,161
2207,2021,W01001291,2021 super output areas - lower layer,151,Aged 40 to 44 years,138
2208,2021,W01001291,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
2209,2021,W01001291,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
2210,2021,W01001291,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
2211,2021,W01001291,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
2212,2021,W01001291,2021 super output areas - lower layer,151,Aged 65 to 69 years,135
2213,2021,W01001291,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
2214,2021,W01001291,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
2215,2021,W01001291,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
2216,2021,W01001291,2021 super output areas - lower layer,151,Aged 85 years and over,46
2217,2021,W01001294,2021 super output areas - lower layer,151,Total,1671
2218,2021,W01001294,2021 super output areas - lower layer,151,Aged 4 years and under,73
2219,2021,W01001294,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
2220,2021,W01001294,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
2221,2021,W01001294,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
2222,2021,W01001294,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
2223,2021,W01001294,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
2224,2021,W01001294,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
2225,2021,W01001294,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
2226,2021,W01001294,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
2227,2021,W01001294,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
2228,2021,W01001294,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
2229,2021,W01001294,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
2230,2021,W01001294,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
2231,2021,W01001294,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
2232,2021,W01001294,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
2233,2021,W01001294,2021 super output areas - lower layer,151,Aged 75 to 79 years,95
2234,2021,W01001294,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
2235,2021,W01001294,2021 super output areas - lower layer,151,Aged 85 years and over,39
2236,2021,W01001305,2021 super output areas - lower layer,151,Total,1222
2237,2021,W01001305,2021 super output areas - lower layer,151,Aged 4 years and under,61
2238,2021,W01001305,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
2239,2021,W01001305,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
2240,2021,W01001305,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
2241,2021,W01001305,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
2242,2021,W01001305,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
2243,2021,W01001305,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
2244,2021,W01001305,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
2245,2021,W01001305,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
2246,2021,W01001305,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
2247,2021,W01001305,2021 super output areas - lower layer,151,Aged 50 to 54 years,77
2248,2021,W01001305,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
2249,2021,W01001305,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
2250,2021,W01001305,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
2251,2021,W01001305,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
2252,2021,W01001305,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
2253,2021,W01001305,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
2254,2021,W01001305,2021 super output areas - lower layer,151,Aged 85 years and over,39
2255,2021,W01001306,2021 super output areas - lower layer,151,Total,1421
2256,2021,W01001306,2021 super output areas - lower layer,151,Aged 4 years and under,71
2257,2021,W01001306,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
2258,2021,W01001306,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
2259,2021,W01001306,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
2260,2021,W01001306,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
2261,2021,W01001306,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
2262,2021,W01001306,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
2263,2021,W01001306,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
2264,2021,W01001306,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
2265,2021,W01001306,2021 super output areas - lower layer,151,Aged 45 to 49 years,66
2266,2021,W01001306,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
2267,2021,W01001306,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
2268,2021,W01001306,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
2269,2021,W01001306,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
2270,2021,W01001306,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
2271,2021,W01001306,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
2272,2021,W01001306,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
2273,2021,W01001306,2021 super output areas - lower layer,151,Aged 85 years and over,28
2274,2021,W01001324,2021 super output areas - lower layer,151,Total,1937
2275,2021,W01001324,2021 super output areas - lower layer,151,Aged 4 years and under,97
2276,2021,W01001324,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
2277,2021,W01001324,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
2278,2021,W01001324,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
2279,2021,W01001324,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
2280,2021,W01001324,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
2281,2021,W01001324,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
2282,2021,W01001324,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
2283,2021,W01001324,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
2284,2021,W01001324,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
2285,2021,W01001324,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
2286,2021,W01001324,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
2287,2021,W01001324,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
2288,2021,W01001324,2021 super output areas - lower layer,151,Aged 65 to 69 years,116
2289,2021,W01001324,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
2290,2021,W01001324,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
2291,2021,W01001324,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
2292,2021,W01001324,2021 super output areas - lower layer,151,Aged 85 years and over,72
2293,2021,W01001292,2021 super output areas - lower layer,151,Total,1842
2294,2021,W01001292,2021 super output areas - lower layer,151,Aged 4 years and under,150
2295,2021,W01001292,2021 super output areas - lower layer,151,Aged 5 to 9 years,178
2296,2021,W01001292,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
2297,2021,W01001292,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
2298,2021,W01001292,2021 super output areas - lower layer,151,Aged 20 to 24 years,92
2299,2021,W01001292,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
2300,2021,W01001292,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
2301,2021,W01001292,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
2302,2021,W01001292,2021 super output areas - lower layer,151,Aged 40 to 44 years,117
2303,2021,W01001292,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
2304,2021,W01001292,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
2305,2021,W01001292,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
2306,2021,W01001292,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
2307,2021,W01001292,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
2308,2021,W01001292,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
2309,2021,W01001292,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
2310,2021,W01001292,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
2311,2021,W01001292,2021 super output areas - lower layer,151,Aged 85 years and over,21
2312,2021,W01001293,2021 super output areas - lower layer,151,Total,1680
2313,2021,W01001293,2021 super output areas - lower layer,151,Aged 4 years and under,79
2314,2021,W01001293,2021 super output areas - lower layer,151,Aged 5 to 9 years,121
2315,2021,W01001293,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
2316,2021,W01001293,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
2317,2021,W01001293,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
2318,2021,W01001293,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
2319,2021,W01001293,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
2320,2021,W01001293,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
2321,2021,W01001293,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
2322,2021,W01001293,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
2323,2021,W01001293,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
2324,2021,W01001293,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
2325,2021,W01001293,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
2326,2021,W01001293,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
2327,2021,W01001293,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
2328,2021,W01001293,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
2329,2021,W01001293,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
2330,2021,W01001293,2021 super output areas - lower layer,151,Aged 85 years and over,43
2331,2021,W01001307,2021 super output areas - lower layer,151,Total,1511
2332,2021,W01001307,2021 super output areas - lower layer,151,Aged 4 years and under,53
2333,2021,W01001307,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
2334,2021,W01001307,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
2335,2021,W01001307,2021 super output areas - lower layer,151,Aged 15 to 19 years,144
2336,2021,W01001307,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
2337,2021,W01001307,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
2338,2021,W01001307,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
2339,2021,W01001307,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
2340,2021,W01001307,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
2341,2021,W01001307,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
2342,2021,W01001307,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
2343,2021,W01001307,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
2344,2021,W01001307,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
2345,2021,W01001307,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
2346,2021,W01001307,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
2347,2021,W01001307,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
2348,2021,W01001307,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
2349,2021,W01001307,2021 super output areas - lower layer,151,Aged 85 years and over,44
2350,2021,W01001315,2021 super output areas - lower layer,151,Total,1703
2351,2021,W01001315,2021 super output areas - lower layer,151,Aged 4 years and under,71
2352,2021,W01001315,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
2353,2021,W01001315,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
2354,2021,W01001315,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
2355,2021,W01001315,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
2356,2021,W01001315,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
2357,2021,W01001315,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
2358,2021,W01001315,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
2359,2021,W01001315,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
2360,2021,W01001315,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
2361,2021,W01001315,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
2362,2021,W01001315,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
2363,2021,W01001315,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
2364,2021,W01001315,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
2365,2021,W01001315,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
2366,2021,W01001315,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
2367,2021,W01001315,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
2368,2021,W01001315,2021 super output areas - lower layer,151,Aged 85 years and over,33
2369,2021,W01001314,2021 super output areas - lower layer,151,Total,2096
2370,2021,W01001314,2021 super output areas - lower layer,151,Aged 4 years and under,92
2371,2021,W01001314,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
2372,2021,W01001314,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
2373,2021,W01001314,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
2374,2021,W01001314,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
2375,2021,W01001314,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
2376,2021,W01001314,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
2377,2021,W01001314,2021 super output areas - lower layer,151,Aged 35 to 39 years,141
2378,2021,W01001314,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
2379,2021,W01001314,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
2380,2021,W01001314,2021 super output areas - lower layer,151,Aged 50 to 54 years,176
2381,2021,W01001314,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
2382,2021,W01001314,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
2383,2021,W01001314,2021 super output areas - lower layer,151,Aged 65 to 69 years,111
2384,2021,W01001314,2021 super output areas - lower layer,151,Aged 70 to 74 years,137
2385,2021,W01001314,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
2386,2021,W01001314,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
2387,2021,W01001314,2021 super output areas - lower layer,151,Aged 85 years and over,31
2388,2021,W01001317,2021 super output areas - lower layer,151,Total,1747
2389,2021,W01001317,2021 super output areas - lower layer,151,Aged 4 years and under,95
2390,2021,W01001317,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
2391,2021,W01001317,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
