,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
21775,2021,E01025747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
21776,2021,E01025747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
21777,2021,E01025747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
21778,2021,E01025747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
21779,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student,20
21780,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
21781,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
21782,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
21783,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
21784,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
21785,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
21786,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21787,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21788,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21789,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21790,2021,E01025747,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
21791,2021,E01025747,2021 super output areas - lower layer,151,Economically inactive,548
21792,2021,E01025747,2021 super output areas - lower layer,151,Economically inactive: Retired,329
21793,2021,E01025747,2021 super output areas - lower layer,151,Economically inactive: Student,58
21794,2021,E01025747,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
21795,2021,E01025747,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
21796,2021,E01025747,2021 super output areas - lower layer,151,Economically inactive: Other,42
21797,2021,E01025740,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1317
21798,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students),777
21799,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,752
21800,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,653
21801,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
21802,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,495
21803,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
21804,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
21805,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
21806,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
21807,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
21808,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
21809,2021,E01025740,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
21810,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student,17
21811,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
21812,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
21813,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
21814,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
21815,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21816,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21817,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21818,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21819,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21820,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21821,2021,E01025740,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
21822,2021,E01025740,2021 super output areas - lower layer,151,Economically inactive,523
21823,2021,E01025740,2021 super output areas - lower layer,151,Economically inactive: Retired,349
21824,2021,E01025740,2021 super output areas - lower layer,151,Economically inactive: Student,44
21825,2021,E01025740,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
21826,2021,E01025740,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,70
21827,2021,E01025740,2021 super output areas - lower layer,151,Economically inactive: Other,24
21828,2021,E01025741,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1243
21829,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students),724
21830,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,693
21831,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,580
21832,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
21833,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,444
21834,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
21835,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
21836,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
21837,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
21838,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
21839,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
21840,2021,E01025741,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
21841,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student,13
21842,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
21843,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
21844,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
21845,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
21846,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
21847,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21848,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
21849,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21850,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21851,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21852,2021,E01025741,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,0
21853,2021,E01025741,2021 super output areas - lower layer,151,Economically inactive,506
21854,2021,E01025741,2021 super output areas - lower layer,151,Economically inactive: Retired,382
21855,2021,E01025741,2021 super output areas - lower layer,151,Economically inactive: Student,35
21856,2021,E01025741,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
21857,2021,E01025741,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
21858,2021,E01025741,2021 super output areas - lower layer,151,Economically inactive: Other,33
21859,2021,E01025742,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1383
21860,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students),741
21861,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,708
21862,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,629
21863,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
21864,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,469
21865,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
21866,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
21867,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
21868,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
21869,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
21870,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
21871,2021,E01025742,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
21872,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student,20
21873,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
21874,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
21875,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
21876,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
21877,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21878,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21879,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21880,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
21881,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
21882,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21883,2021,E01025742,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
21884,2021,E01025742,2021 super output areas - lower layer,151,Economically inactive,622
21885,2021,E01025742,2021 super output areas - lower layer,151,Economically inactive: Retired,390
21886,2021,E01025742,2021 super output areas - lower layer,151,Economically inactive: Student,46
21887,2021,E01025742,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
21888,2021,E01025742,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,105
21889,2021,E01025742,2021 super output areas - lower layer,151,Economically inactive: Other,27
21890,2021,E01025743,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1891
21891,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1225
21892,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1184
21893,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1058
21894,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,260
21895,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,798
21896,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
21897,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
21898,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
21899,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,117
21900,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
21901,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
21902,2021,E01025743,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,41
21903,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student,32
21904,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
21905,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
21906,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
21907,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
21908,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21909,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21910,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21911,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21912,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21913,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21914,2021,E01025743,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
21915,2021,E01025743,2021 super output areas - lower layer,151,Economically inactive,634
21916,2021,E01025743,2021 super output areas - lower layer,151,Economically inactive: Retired,411
21917,2021,E01025743,2021 super output areas - lower layer,151,Economically inactive: Student,62
21918,2021,E01025743,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
21919,2021,E01025743,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
21920,2021,E01025743,2021 super output areas - lower layer,151,Economically inactive: Other,40
21921,2021,E01025689,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2695
21922,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students),749
21923,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,697
21924,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,624
21925,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,181
21926,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,443
21927,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,8
21928,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
21929,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
21930,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,65
21931,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,18
21932,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
21933,2021,E01025689,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,52
21934,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student,268
21935,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,165
21936,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,144
21937,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,122
21938,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,22
21939,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
21940,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
21941,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21942,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,20
21943,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,18
21944,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
21945,2021,E01025689,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,103
21946,2021,E01025689,2021 super output areas - lower layer,151,Economically inactive,1678
21947,2021,E01025689,2021 super output areas - lower layer,151,Economically inactive: Retired,261
21948,2021,E01025689,2021 super output areas - lower layer,151,Economically inactive: Student,1199
21949,2021,E01025689,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,78
21950,2021,E01025689,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,84
21951,2021,E01025689,2021 super output areas - lower layer,151,Economically inactive: Other,56
21952,2021,E01025690,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,3978
21953,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students),548
21954,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,499
21955,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,455
21956,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
21957,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,303
21958,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
21959,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
21960,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
21961,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,38
21962,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,12
21963,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,26
21964,2021,E01025690,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
21965,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student,397
21966,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,227
21967,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,190
21968,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,178
21969,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
21970,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21971,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21972,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21973,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,37
21974,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,36
21975,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
21976,2021,E01025690,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,170
21977,2021,E01025690,2021 super output areas - lower layer,151,Economically inactive,3033
21978,2021,E01025690,2021 super output areas - lower layer,151,Economically inactive: Retired,136
21979,2021,E01025690,2021 super output areas - lower layer,151,Economically inactive: Student,2707
21980,2021,E01025690,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,62
21981,2021,E01025690,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
21982,2021,E01025690,2021 super output areas - lower layer,151,Economically inactive: Other,43
21983,2021,E01025707,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1402
21984,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students),554
21985,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,529
21986,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,460
21987,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,110
21988,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,350
21989,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
21990,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
21991,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
21992,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,56
21993,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
21994,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,27
21995,2021,E01025707,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
21996,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student,77
21997,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,53
21998,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,46
21999,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,33
22000,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,13
22001,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22002,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22003,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22004,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
22005,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
22006,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22007,2021,E01025707,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,24
22008,2021,E01025707,2021 super output areas - lower layer,151,Economically inactive,771
22009,2021,E01025707,2021 super output areas - lower layer,151,Economically inactive: Retired,309
22010,2021,E01025707,2021 super output areas - lower layer,151,Economically inactive: Student,397
22011,2021,E01025707,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
22012,2021,E01025707,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
22013,2021,E01025707,2021 super output areas - lower layer,151,Economically inactive: Other,16
22014,2021,E01025709,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2100
22015,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students),542
22016,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,531
22017,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,435
22018,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,122
22019,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,313
22020,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
22021,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
22022,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
22023,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,73
22024,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
22025,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
22026,2021,E01025709,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,11
22027,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student,196
22028,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,113
22029,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,101
22030,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,91
22031,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
22032,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22033,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22034,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22035,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,12
22036,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,11
22037,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22038,2021,E01025709,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,83
22039,2021,E01025709,2021 super output areas - lower layer,151,Economically inactive,1362
22040,2021,E01025709,2021 super output areas - lower layer,151,Economically inactive: Retired,265
22041,2021,E01025709,2021 super output areas - lower layer,151,Economically inactive: Student,1053
22042,2021,E01025709,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,30
22043,2021,E01025709,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,4
22044,2021,E01025709,2021 super output areas - lower layer,151,Economically inactive: Other,10
22045,2021,E01025760,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1138
22046,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students),661
22047,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,651
22048,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,480
22049,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,134
22050,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,346
22051,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,41
22052,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
22053,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,32
22054,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,130
22055,2021,E01025760,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
