,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17225,2021,E01016799,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
17226,2021,E01016799,2021 super output areas - lower layer,151,Middle East and Asia,4
17227,2021,E01016799,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17228,2021,E01016799,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17229,2021,E01016799,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
17230,2021,E01016799,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17231,2021,E01016799,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17232,2021,E01016799,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17233,2021,E01016799,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17234,2021,E01016799,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17235,2021,E01016799,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17236,2021,E01016799,2021 super output areas - lower layer,151,British Overseas Territories,0
17237,2021,E01016799,2021 super output areas - lower layer,151,No passport held,225
17238,2021,E01016800,2021 super output areas - lower layer,151,Total: All usual residents,1796
17239,2021,E01016800,2021 super output areas - lower layer,151,Europe,1602
17240,2021,E01016800,2021 super output areas - lower layer,151,Europe: United Kingdom,1567
17241,2021,E01016800,2021 super output areas - lower layer,151,Europe: Ireland,7
17242,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe,28
17243,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
17244,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
17245,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
17246,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17247,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17248,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17249,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17250,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
17251,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
17252,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
17253,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
17254,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17255,2021,E01016800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17256,2021,E01016800,2021 super output areas - lower layer,151,Africa,1
17257,2021,E01016800,2021 super output areas - lower layer,151,Africa: North Africa,0
17258,2021,E01016800,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17259,2021,E01016800,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17260,2021,E01016800,2021 super output areas - lower layer,151,Middle East and Asia,6
17261,2021,E01016800,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17262,2021,E01016800,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
17263,2021,E01016800,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17264,2021,E01016800,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17265,2021,E01016800,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17266,2021,E01016800,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
17267,2021,E01016800,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
17268,2021,E01016800,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17269,2021,E01016800,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17270,2021,E01016800,2021 super output areas - lower layer,151,British Overseas Territories,0
17271,2021,E01016800,2021 super output areas - lower layer,151,No passport held,176
17272,2021,E01016759,2021 super output areas - lower layer,151,Total: All usual residents,1632
17273,2021,E01016759,2021 super output areas - lower layer,151,Europe,1396
17274,2021,E01016759,2021 super output areas - lower layer,151,Europe: United Kingdom,1364
17275,2021,E01016759,2021 super output areas - lower layer,151,Europe: Ireland,12
17276,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe,20
17277,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
17278,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17279,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
17280,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17281,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17282,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17283,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17284,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
17285,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
17286,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
17287,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17288,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17289,2021,E01016759,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17290,2021,E01016759,2021 super output areas - lower layer,151,Africa,5
17291,2021,E01016759,2021 super output areas - lower layer,151,Africa: North Africa,0
17292,2021,E01016759,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
17293,2021,E01016759,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17294,2021,E01016759,2021 super output areas - lower layer,151,Middle East and Asia,6
17295,2021,E01016759,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17296,2021,E01016759,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17297,2021,E01016759,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
17298,2021,E01016759,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17299,2021,E01016759,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17300,2021,E01016759,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
17301,2021,E01016759,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
17302,2021,E01016759,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17303,2021,E01016759,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17304,2021,E01016759,2021 super output areas - lower layer,151,British Overseas Territories,0
17305,2021,E01016759,2021 super output areas - lower layer,151,No passport held,219
17306,2021,E01016761,2021 super output areas - lower layer,151,Total: All usual residents,1503
17307,2021,E01016761,2021 super output areas - lower layer,151,Europe,1346
17308,2021,E01016761,2021 super output areas - lower layer,151,Europe: United Kingdom,1294
17309,2021,E01016761,2021 super output areas - lower layer,151,Europe: Ireland,9
17310,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe,43
17311,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
17312,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17313,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
17314,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17315,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17316,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17317,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17318,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
17319,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
17320,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
17321,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17322,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17323,2021,E01016761,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17324,2021,E01016761,2021 super output areas - lower layer,151,Africa,2
17325,2021,E01016761,2021 super output areas - lower layer,151,Africa: North Africa,0
17326,2021,E01016761,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17327,2021,E01016761,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17328,2021,E01016761,2021 super output areas - lower layer,151,Middle East and Asia,3
17329,2021,E01016761,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17330,2021,E01016761,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17331,2021,E01016761,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
17332,2021,E01016761,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17333,2021,E01016761,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17334,2021,E01016761,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17335,2021,E01016761,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17336,2021,E01016761,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17337,2021,E01016761,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17338,2021,E01016761,2021 super output areas - lower layer,151,British Overseas Territories,0
17339,2021,E01016761,2021 super output areas - lower layer,151,No passport held,150
17340,2021,E01016801,2021 super output areas - lower layer,151,Total: All usual residents,1310
17341,2021,E01016801,2021 super output areas - lower layer,151,Europe,1138
17342,2021,E01016801,2021 super output areas - lower layer,151,Europe: United Kingdom,1114
17343,2021,E01016801,2021 super output areas - lower layer,151,Europe: Ireland,8
17344,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe,16
17345,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
17346,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
17347,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17348,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
17349,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17350,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17351,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17352,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
17353,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17354,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
17355,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17356,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17357,2021,E01016801,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17358,2021,E01016801,2021 super output areas - lower layer,151,Africa,2
17359,2021,E01016801,2021 super output areas - lower layer,151,Africa: North Africa,1
17360,2021,E01016801,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17361,2021,E01016801,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17362,2021,E01016801,2021 super output areas - lower layer,151,Middle East and Asia,1
17363,2021,E01016801,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17364,2021,E01016801,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17365,2021,E01016801,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17366,2021,E01016801,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17367,2021,E01016801,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17368,2021,E01016801,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17369,2021,E01016801,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
17370,2021,E01016801,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17371,2021,E01016801,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17372,2021,E01016801,2021 super output areas - lower layer,151,British Overseas Territories,0
17373,2021,E01016801,2021 super output areas - lower layer,151,No passport held,166
17374,2021,E01016802,2021 super output areas - lower layer,151,Total: All usual residents,1449
17375,2021,E01016802,2021 super output areas - lower layer,151,Europe,1305
17376,2021,E01016802,2021 super output areas - lower layer,151,Europe: United Kingdom,1276
17377,2021,E01016802,2021 super output areas - lower layer,151,Europe: Ireland,10
17378,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe,19
17379,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
17380,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17381,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
17382,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17383,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
17384,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17385,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17386,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
17387,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17388,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
17389,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
17390,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17391,2021,E01016802,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
17392,2021,E01016802,2021 super output areas - lower layer,151,Africa,1
17393,2021,E01016802,2021 super output areas - lower layer,151,Africa: North Africa,0
17394,2021,E01016802,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17395,2021,E01016802,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17396,2021,E01016802,2021 super output areas - lower layer,151,Middle East and Asia,5
17397,2021,E01016802,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17398,2021,E01016802,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
17399,2021,E01016802,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
17400,2021,E01016802,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17401,2021,E01016802,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17402,2021,E01016802,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17403,2021,E01016802,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17404,2021,E01016802,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17405,2021,E01016802,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
17406,2021,E01016802,2021 super output areas - lower layer,151,British Overseas Territories,0
17407,2021,E01016802,2021 super output areas - lower layer,151,No passport held,128
17408,2021,E01016803,2021 super output areas - lower layer,151,Total: All usual residents,1363
17409,2021,E01016803,2021 super output areas - lower layer,151,Europe,1198
17410,2021,E01016803,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
17411,2021,E01016803,2021 super output areas - lower layer,151,Europe: Ireland,8
17412,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe,39
17413,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
17414,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17415,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
17416,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17417,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
17418,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
17419,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17420,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
17421,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
17422,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
17423,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
17424,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17425,2021,E01016803,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
17426,2021,E01016803,2021 super output areas - lower layer,151,Africa,4
17427,2021,E01016803,2021 super output areas - lower layer,151,Africa: North Africa,0
17428,2021,E01016803,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17429,2021,E01016803,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17430,2021,E01016803,2021 super output areas - lower layer,151,Middle East and Asia,7
17431,2021,E01016803,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17432,2021,E01016803,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17433,2021,E01016803,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
17434,2021,E01016803,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17435,2021,E01016803,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17436,2021,E01016803,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17437,2021,E01016803,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17438,2021,E01016803,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17439,2021,E01016803,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17440,2021,E01016803,2021 super output areas - lower layer,151,British Overseas Territories,0
17441,2021,E01016803,2021 super output areas - lower layer,151,No passport held,153
17442,2021,E01034446,2021 super output areas - lower layer,151,Total: All usual residents,1557
17443,2021,E01034446,2021 super output areas - lower layer,151,Europe,1383
17444,2021,E01034446,2021 super output areas - lower layer,151,Europe: United Kingdom,1261
17445,2021,E01034446,2021 super output areas - lower layer,151,Europe: Ireland,7
17446,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe,115
17447,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,108
17448,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
17449,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17450,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
17451,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17452,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
17453,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
17454,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
17455,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
17456,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
17457,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
17458,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17459,2021,E01034446,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
17460,2021,E01034446,2021 super output areas - lower layer,151,Africa,19
17461,2021,E01034446,2021 super output areas - lower layer,151,Africa: North Africa,0
17462,2021,E01034446,2021 super output areas - lower layer,151,Africa: Central and Western Africa,16
17463,2021,E01034446,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
17464,2021,E01034446,2021 super output areas - lower layer,151,Middle East and Asia,23
17465,2021,E01034446,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
17466,2021,E01034446,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
17467,2021,E01034446,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
17468,2021,E01034446,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
17469,2021,E01034446,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17470,2021,E01034446,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
17471,2021,E01034446,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
17472,2021,E01034446,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
17473,2021,E01034446,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17474,2021,E01034446,2021 super output areas - lower layer,151,British Overseas Territories,0
17475,2021,E01034446,2021 super output areas - lower layer,151,No passport held,118
17476,2021,E01034447,2021 super output areas - lower layer,151,Total: All usual residents,1276
17477,2021,E01034447,2021 super output areas - lower layer,151,Europe,1145
17478,2021,E01034447,2021 super output areas - lower layer,151,Europe: United Kingdom,1103
17479,2021,E01034447,2021 super output areas - lower layer,151,Europe: Ireland,18
17480,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe,24
17481,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
17482,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
17483,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
17484,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17485,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
17486,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17487,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17488,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
17489,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
17490,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
17491,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17492,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17493,2021,E01034447,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17494,2021,E01034447,2021 super output areas - lower layer,151,Africa,0
17495,2021,E01034447,2021 super output areas - lower layer,151,Africa: North Africa,0
17496,2021,E01034447,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17497,2021,E01034447,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17498,2021,E01034447,2021 super output areas - lower layer,151,Middle East and Asia,7
17499,2021,E01034447,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17500,2021,E01034447,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17501,2021,E01034447,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
17502,2021,E01034447,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
17503,2021,E01034447,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17504,2021,E01034447,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17505,2021,E01034447,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
17506,2021,E01034447,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17507,2021,E01034447,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17508,2021,E01034447,2021 super output areas - lower layer,151,British Overseas Territories,0
17509,2021,E01034447,2021 super output areas - lower layer,151,No passport held,121
17510,2021,E01034448,2021 super output areas - lower layer,151,Total: All usual residents,1575
17511,2021,E01034448,2021 super output areas - lower layer,151,Europe,1410
17512,2021,E01034448,2021 super output areas - lower layer,151,Europe: United Kingdom,1299
17513,2021,E01034448,2021 super output areas - lower layer,151,Europe: Ireland,9
17514,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe,102
17515,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
17516,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
17517,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
17518,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
17519,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17520,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
17521,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
17522,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
17523,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
17524,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
17525,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
17526,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17527,2021,E01034448,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
17528,2021,E01034448,2021 super output areas - lower layer,151,Africa,29
17529,2021,E01034448,2021 super output areas - lower layer,151,Africa: North Africa,7
17530,2021,E01034448,2021 super output areas - lower layer,151,Africa: Central and Western Africa,10
17531,2021,E01034448,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
17532,2021,E01034448,2021 super output areas - lower layer,151,Middle East and Asia,21
17533,2021,E01034448,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17534,2021,E01034448,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
17535,2021,E01034448,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
17536,2021,E01034448,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17537,2021,E01034448,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17538,2021,E01034448,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17539,2021,E01034448,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
17540,2021,E01034448,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17541,2021,E01034448,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17542,2021,E01034448,2021 super output areas - lower layer,151,British Overseas Territories,0
17543,2021,E01034448,2021 super output areas - lower layer,151,No passport held,107
