,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
18015,2021,E01030471,2021 super output areas - lower layer,151,Jewish,1
18016,2021,E01030471,2021 super output areas - lower layer,151,Muslim,15
18017,2021,E01030471,2021 super output areas - lower layer,151,Sikh,0
18018,2021,E01030471,2021 super output areas - lower layer,151,Other religion,4
18019,2021,E01030471,2021 super output areas - lower layer,151,Not answered,68
18020,2021,E01030472,2021 super output areas - lower layer,151,Total: All usual residents,1301
18021,2021,E01030472,2021 super output areas - lower layer,151,No religion,446
18022,2021,E01030472,2021 super output areas - lower layer,151,Christian,750
18023,2021,E01030472,2021 super output areas - lower layer,151,Buddhist,5
18024,2021,E01030472,2021 super output areas - lower layer,151,Hindu,1
18025,2021,E01030472,2021 super output areas - lower layer,151,Jewish,9
18026,2021,E01030472,2021 super output areas - lower layer,151,Muslim,5
18027,2021,E01030472,2021 super output areas - lower layer,151,Sikh,3
18028,2021,E01030472,2021 super output areas - lower layer,151,Other religion,5
18029,2021,E01030472,2021 super output areas - lower layer,151,Not answered,77
18030,2021,E01030478,2021 super output areas - lower layer,151,Total: All usual residents,1860
18031,2021,E01030478,2021 super output areas - lower layer,151,No religion,670
18032,2021,E01030478,2021 super output areas - lower layer,151,Christian,993
18033,2021,E01030478,2021 super output areas - lower layer,151,Buddhist,6
18034,2021,E01030478,2021 super output areas - lower layer,151,Hindu,16
18035,2021,E01030478,2021 super output areas - lower layer,151,Jewish,7
18036,2021,E01030478,2021 super output areas - lower layer,151,Muslim,10
18037,2021,E01030478,2021 super output areas - lower layer,151,Sikh,6
18038,2021,E01030478,2021 super output areas - lower layer,151,Other religion,5
18039,2021,E01030478,2021 super output areas - lower layer,151,Not answered,147
18040,2021,E01030479,2021 super output areas - lower layer,151,Total: All usual residents,1856
18041,2021,E01030479,2021 super output areas - lower layer,151,No religion,814
18042,2021,E01030479,2021 super output areas - lower layer,151,Christian,885
18043,2021,E01030479,2021 super output areas - lower layer,151,Buddhist,13
18044,2021,E01030479,2021 super output areas - lower layer,151,Hindu,14
18045,2021,E01030479,2021 super output areas - lower layer,151,Jewish,2
18046,2021,E01030479,2021 super output areas - lower layer,151,Muslim,12
18047,2021,E01030479,2021 super output areas - lower layer,151,Sikh,0
18048,2021,E01030479,2021 super output areas - lower layer,151,Other religion,3
18049,2021,E01030479,2021 super output areas - lower layer,151,Not answered,113
18050,2021,E01030480,2021 super output areas - lower layer,151,Total: All usual residents,1854
18051,2021,E01030480,2021 super output areas - lower layer,151,No religion,640
18052,2021,E01030480,2021 super output areas - lower layer,151,Christian,1045
18053,2021,E01030480,2021 super output areas - lower layer,151,Buddhist,4
18054,2021,E01030480,2021 super output areas - lower layer,151,Hindu,3
18055,2021,E01030480,2021 super output areas - lower layer,151,Jewish,8
18056,2021,E01030480,2021 super output areas - lower layer,151,Muslim,14
18057,2021,E01030480,2021 super output areas - lower layer,151,Sikh,4
18058,2021,E01030480,2021 super output areas - lower layer,151,Other religion,6
18059,2021,E01030480,2021 super output areas - lower layer,151,Not answered,130
18060,2021,E01030490,2021 super output areas - lower layer,151,Total: All usual residents,1660
18061,2021,E01030490,2021 super output areas - lower layer,151,No religion,538
18062,2021,E01030490,2021 super output areas - lower layer,151,Christian,998
18063,2021,E01030490,2021 super output areas - lower layer,151,Buddhist,12
18064,2021,E01030490,2021 super output areas - lower layer,151,Hindu,2
18065,2021,E01030490,2021 super output areas - lower layer,151,Jewish,12
18066,2021,E01030490,2021 super output areas - lower layer,151,Muslim,7
18067,2021,E01030490,2021 super output areas - lower layer,151,Sikh,4
18068,2021,E01030490,2021 super output areas - lower layer,151,Other religion,10
18069,2021,E01030490,2021 super output areas - lower layer,151,Not answered,77
18070,2021,E01030491,2021 super output areas - lower layer,151,Total: All usual residents,2004
18071,2021,E01030491,2021 super output areas - lower layer,151,No religion,768
18072,2021,E01030491,2021 super output areas - lower layer,151,Christian,1071
18073,2021,E01030491,2021 super output areas - lower layer,151,Buddhist,7
18074,2021,E01030491,2021 super output areas - lower layer,151,Hindu,9
18075,2021,E01030491,2021 super output areas - lower layer,151,Jewish,12
18076,2021,E01030491,2021 super output areas - lower layer,151,Muslim,12
18077,2021,E01030491,2021 super output areas - lower layer,151,Sikh,1
18078,2021,E01030491,2021 super output areas - lower layer,151,Other religion,8
18079,2021,E01030491,2021 super output areas - lower layer,151,Not answered,116
18080,2021,E01030492,2021 super output areas - lower layer,151,Total: All usual residents,1997
18081,2021,E01030492,2021 super output areas - lower layer,151,No religion,697
18082,2021,E01030492,2021 super output areas - lower layer,151,Christian,1176
18083,2021,E01030492,2021 super output areas - lower layer,151,Buddhist,5
18084,2021,E01030492,2021 super output areas - lower layer,151,Hindu,9
18085,2021,E01030492,2021 super output areas - lower layer,151,Jewish,14
18086,2021,E01030492,2021 super output areas - lower layer,151,Muslim,6
18087,2021,E01030492,2021 super output areas - lower layer,151,Sikh,0
18088,2021,E01030492,2021 super output areas - lower layer,151,Other religion,7
18089,2021,E01030492,2021 super output areas - lower layer,151,Not answered,83
18090,2021,E01030506,2021 super output areas - lower layer,151,Total: All usual residents,1323
18091,2021,E01030506,2021 super output areas - lower layer,151,No religion,560
18092,2021,E01030506,2021 super output areas - lower layer,151,Christian,657
18093,2021,E01030506,2021 super output areas - lower layer,151,Buddhist,3
18094,2021,E01030506,2021 super output areas - lower layer,151,Hindu,9
18095,2021,E01030506,2021 super output areas - lower layer,151,Jewish,0
18096,2021,E01030506,2021 super output areas - lower layer,151,Muslim,5
18097,2021,E01030506,2021 super output areas - lower layer,151,Sikh,4
18098,2021,E01030506,2021 super output areas - lower layer,151,Other religion,8
18099,2021,E01030506,2021 super output areas - lower layer,151,Not answered,77
18100,2021,E01030508,2021 super output areas - lower layer,151,Total: All usual residents,1444
18101,2021,E01030508,2021 super output areas - lower layer,151,No religion,468
18102,2021,E01030508,2021 super output areas - lower layer,151,Christian,833
18103,2021,E01030508,2021 super output areas - lower layer,151,Buddhist,5
18104,2021,E01030508,2021 super output areas - lower layer,151,Hindu,18
18105,2021,E01030508,2021 super output areas - lower layer,151,Jewish,1
18106,2021,E01030508,2021 super output areas - lower layer,151,Muslim,35
18107,2021,E01030508,2021 super output areas - lower layer,151,Sikh,0
18108,2021,E01030508,2021 super output areas - lower layer,151,Other religion,0
18109,2021,E01030508,2021 super output areas - lower layer,151,Not answered,84
18110,2021,E01030509,2021 super output areas - lower layer,151,Total: All usual residents,1207
18111,2021,E01030509,2021 super output areas - lower layer,151,No religion,381
18112,2021,E01030509,2021 super output areas - lower layer,151,Christian,704
18113,2021,E01030509,2021 super output areas - lower layer,151,Buddhist,2
18114,2021,E01030509,2021 super output areas - lower layer,151,Hindu,14
18115,2021,E01030509,2021 super output areas - lower layer,151,Jewish,0
18116,2021,E01030509,2021 super output areas - lower layer,151,Muslim,17
18117,2021,E01030509,2021 super output areas - lower layer,151,Sikh,2
18118,2021,E01030509,2021 super output areas - lower layer,151,Other religion,3
18119,2021,E01030509,2021 super output areas - lower layer,151,Not answered,84
18120,2021,E01030513,2021 super output areas - lower layer,151,Total: All usual residents,1434
18121,2021,E01030513,2021 super output areas - lower layer,151,No religion,555
18122,2021,E01030513,2021 super output areas - lower layer,151,Christian,744
18123,2021,E01030513,2021 super output areas - lower layer,151,Buddhist,8
18124,2021,E01030513,2021 super output areas - lower layer,151,Hindu,17
18125,2021,E01030513,2021 super output areas - lower layer,151,Jewish,2
18126,2021,E01030513,2021 super output areas - lower layer,151,Muslim,34
18127,2021,E01030513,2021 super output areas - lower layer,151,Sikh,2
18128,2021,E01030513,2021 super output areas - lower layer,151,Other religion,8
18129,2021,E01030513,2021 super output areas - lower layer,151,Not answered,64
18130,2021,E01030514,2021 super output areas - lower layer,151,Total: All usual residents,1493
18131,2021,E01030514,2021 super output areas - lower layer,151,No religion,559
18132,2021,E01030514,2021 super output areas - lower layer,151,Christian,786
18133,2021,E01030514,2021 super output areas - lower layer,151,Buddhist,11
18134,2021,E01030514,2021 super output areas - lower layer,151,Hindu,11
18135,2021,E01030514,2021 super output areas - lower layer,151,Jewish,2
18136,2021,E01030514,2021 super output areas - lower layer,151,Muslim,17
18137,2021,E01030514,2021 super output areas - lower layer,151,Sikh,0
18138,2021,E01030514,2021 super output areas - lower layer,151,Other religion,2
18139,2021,E01030514,2021 super output areas - lower layer,151,Not answered,105
18140,2021,E01030505,2021 super output areas - lower layer,151,Total: All usual residents,1573
18141,2021,E01030505,2021 super output areas - lower layer,151,No religion,641
18142,2021,E01030505,2021 super output areas - lower layer,151,Christian,793
18143,2021,E01030505,2021 super output areas - lower layer,151,Buddhist,16
18144,2021,E01030505,2021 super output areas - lower layer,151,Hindu,20
18145,2021,E01030505,2021 super output areas - lower layer,151,Jewish,3
18146,2021,E01030505,2021 super output areas - lower layer,151,Muslim,17
18147,2021,E01030505,2021 super output areas - lower layer,151,Sikh,0
18148,2021,E01030505,2021 super output areas - lower layer,151,Other religion,6
18149,2021,E01030505,2021 super output areas - lower layer,151,Not answered,77
18150,2021,E01030507,2021 super output areas - lower layer,151,Total: All usual residents,1278
18151,2021,E01030507,2021 super output areas - lower layer,151,No religion,477
18152,2021,E01030507,2021 super output areas - lower layer,151,Christian,663
18153,2021,E01030507,2021 super output areas - lower layer,151,Buddhist,7
18154,2021,E01030507,2021 super output areas - lower layer,151,Hindu,8
18155,2021,E01030507,2021 super output areas - lower layer,151,Jewish,3
18156,2021,E01030507,2021 super output areas - lower layer,151,Muslim,18
18157,2021,E01030507,2021 super output areas - lower layer,151,Sikh,0
18158,2021,E01030507,2021 super output areas - lower layer,151,Other religion,5
18159,2021,E01030507,2021 super output areas - lower layer,151,Not answered,97
18160,2021,E01030511,2021 super output areas - lower layer,151,Total: All usual residents,1600
18161,2021,E01030511,2021 super output areas - lower layer,151,No religion,440
18162,2021,E01030511,2021 super output areas - lower layer,151,Christian,978
18163,2021,E01030511,2021 super output areas - lower layer,151,Buddhist,7
18164,2021,E01030511,2021 super output areas - lower layer,151,Hindu,25
18165,2021,E01030511,2021 super output areas - lower layer,151,Jewish,0
18166,2021,E01030511,2021 super output areas - lower layer,151,Muslim,26
18167,2021,E01030511,2021 super output areas - lower layer,151,Sikh,4
18168,2021,E01030511,2021 super output areas - lower layer,151,Other religion,2
18169,2021,E01030511,2021 super output areas - lower layer,151,Not answered,118
18170,2021,E01030512,2021 super output areas - lower layer,151,Total: All usual residents,1607
18171,2021,E01030512,2021 super output areas - lower layer,151,No religion,597
18172,2021,E01030512,2021 super output areas - lower layer,151,Christian,888
18173,2021,E01030512,2021 super output areas - lower layer,151,Buddhist,4
18174,2021,E01030512,2021 super output areas - lower layer,151,Hindu,19
18175,2021,E01030512,2021 super output areas - lower layer,151,Jewish,1
18176,2021,E01030512,2021 super output areas - lower layer,151,Muslim,14
18177,2021,E01030512,2021 super output areas - lower layer,151,Sikh,10
18178,2021,E01030512,2021 super output areas - lower layer,151,Other religion,12
18179,2021,E01030512,2021 super output areas - lower layer,151,Not answered,62
18180,2021,E01030548,2021 super output areas - lower layer,151,Total: All usual residents,2277
18181,2021,E01030548,2021 super output areas - lower layer,151,No religion,971
18182,2021,E01030548,2021 super output areas - lower layer,151,Christian,991
18183,2021,E01030548,2021 super output areas - lower layer,151,Buddhist,8
18184,2021,E01030548,2021 super output areas - lower layer,151,Hindu,31
18185,2021,E01030548,2021 super output areas - lower layer,151,Jewish,1
18186,2021,E01030548,2021 super output areas - lower layer,151,Muslim,72
18187,2021,E01030548,2021 super output areas - lower layer,151,Sikh,7
18188,2021,E01030548,2021 super output areas - lower layer,151,Other religion,17
18189,2021,E01030548,2021 super output areas - lower layer,151,Not answered,179
18190,2021,E01030549,2021 super output areas - lower layer,151,Total: All usual residents,1884
18191,2021,E01030549,2021 super output areas - lower layer,151,No religion,822
18192,2021,E01030549,2021 super output areas - lower layer,151,Christian,858
18193,2021,E01030549,2021 super output areas - lower layer,151,Buddhist,10
18194,2021,E01030549,2021 super output areas - lower layer,151,Hindu,19
18195,2021,E01030549,2021 super output areas - lower layer,151,Jewish,4
18196,2021,E01030549,2021 super output areas - lower layer,151,Muslim,42
18197,2021,E01030549,2021 super output areas - lower layer,151,Sikh,10
18198,2021,E01030549,2021 super output areas - lower layer,151,Other religion,17
18199,2021,E01030549,2021 super output areas - lower layer,151,Not answered,102
18200,2021,E01030550,2021 super output areas - lower layer,151,Total: All usual residents,1814
18201,2021,E01030550,2021 super output areas - lower layer,151,No religion,745
18202,2021,E01030550,2021 super output areas - lower layer,151,Christian,886
18203,2021,E01030550,2021 super output areas - lower layer,151,Buddhist,25
18204,2021,E01030550,2021 super output areas - lower layer,151,Hindu,17
18205,2021,E01030550,2021 super output areas - lower layer,151,Jewish,5
18206,2021,E01030550,2021 super output areas - lower layer,151,Muslim,25
18207,2021,E01030550,2021 super output areas - lower layer,151,Sikh,0
18208,2021,E01030550,2021 super output areas - lower layer,151,Other religion,1
18209,2021,E01030550,2021 super output areas - lower layer,151,Not answered,110
18210,2021,E01030551,2021 super output areas - lower layer,151,Total: All usual residents,1727
18211,2021,E01030551,2021 super output areas - lower layer,151,No religion,768
18212,2021,E01030551,2021 super output areas - lower layer,151,Christian,735
18213,2021,E01030551,2021 super output areas - lower layer,151,Buddhist,3
18214,2021,E01030551,2021 super output areas - lower layer,151,Hindu,33
18215,2021,E01030551,2021 super output areas - lower layer,151,Jewish,6
18216,2021,E01030551,2021 super output areas - lower layer,151,Muslim,79
18217,2021,E01030551,2021 super output areas - lower layer,151,Sikh,3
18218,2021,E01030551,2021 super output areas - lower layer,151,Other religion,7
18219,2021,E01030551,2021 super output areas - lower layer,151,Not answered,93
18220,2021,E01030510,2021 super output areas - lower layer,151,Total: All usual residents,1875
18221,2021,E01030510,2021 super output areas - lower layer,151,No religion,550
18222,2021,E01030510,2021 super output areas - lower layer,151,Christian,1082
18223,2021,E01030510,2021 super output areas - lower layer,151,Buddhist,6
18224,2021,E01030510,2021 super output areas - lower layer,151,Hindu,36
18225,2021,E01030510,2021 super output areas - lower layer,151,Jewish,9
18226,2021,E01030510,2021 super output areas - lower layer,151,Muslim,47
18227,2021,E01030510,2021 super output areas - lower layer,151,Sikh,7
18228,2021,E01030510,2021 super output areas - lower layer,151,Other religion,3
18229,2021,E01030510,2021 super output areas - lower layer,151,Not answered,135
18230,2021,E01030552,2021 super output areas - lower layer,151,Total: All usual residents,1538
18231,2021,E01030552,2021 super output areas - lower layer,151,No religion,589
18232,2021,E01030552,2021 super output areas - lower layer,151,Christian,744
18233,2021,E01030552,2021 super output areas - lower layer,151,Buddhist,24
18234,2021,E01030552,2021 super output areas - lower layer,151,Hindu,20
18235,2021,E01030552,2021 super output areas - lower layer,151,Jewish,3
18236,2021,E01030552,2021 super output areas - lower layer,151,Muslim,30
18237,2021,E01030552,2021 super output areas - lower layer,151,Sikh,4
18238,2021,E01030552,2021 super output areas - lower layer,151,Other religion,3
18239,2021,E01030552,2021 super output areas - lower layer,151,Not answered,121
18240,2021,E01030553,2021 super output areas - lower layer,151,Total: All usual residents,1694
18241,2021,E01030553,2021 super output areas - lower layer,151,No religion,631
18242,2021,E01030553,2021 super output areas - lower layer,151,Christian,880
18243,2021,E01030553,2021 super output areas - lower layer,151,Buddhist,3
18244,2021,E01030553,2021 super output areas - lower layer,151,Hindu,16
18245,2021,E01030553,2021 super output areas - lower layer,151,Jewish,10
18246,2021,E01030553,2021 super output areas - lower layer,151,Muslim,18
18247,2021,E01030553,2021 super output areas - lower layer,151,Sikh,3
18248,2021,E01030553,2021 super output areas - lower layer,151,Other religion,6
18249,2021,E01030553,2021 super output areas - lower layer,151,Not answered,127
18250,2021,E01030554,2021 super output areas - lower layer,151,Total: All usual residents,1154
18251,2021,E01030554,2021 super output areas - lower layer,151,No religion,359
18252,2021,E01030554,2021 super output areas - lower layer,151,Christian,695
18253,2021,E01030554,2021 super output areas - lower layer,151,Buddhist,5
18254,2021,E01030554,2021 super output areas - lower layer,151,Hindu,7
18255,2021,E01030554,2021 super output areas - lower layer,151,Jewish,0
18256,2021,E01030554,2021 super output areas - lower layer,151,Muslim,10
18257,2021,E01030554,2021 super output areas - lower layer,151,Sikh,0
18258,2021,E01030554,2021 super output areas - lower layer,151,Other religion,7
18259,2021,E01030554,2021 super output areas - lower layer,151,Not answered,71
18260,2021,E01030539,2021 super output areas - lower layer,151,Total: All usual residents,1716
18261,2021,E01030539,2021 super output areas - lower layer,151,No religion,780
18262,2021,E01030539,2021 super output areas - lower layer,151,Christian,777
18263,2021,E01030539,2021 super output areas - lower layer,151,Buddhist,0
18264,2021,E01030539,2021 super output areas - lower layer,151,Hindu,17
18265,2021,E01030539,2021 super output areas - lower layer,151,Jewish,9
18266,2021,E01030539,2021 super output areas - lower layer,151,Muslim,17
18267,2021,E01030539,2021 super output areas - lower layer,151,Sikh,4
18268,2021,E01030539,2021 super output areas - lower layer,151,Other religion,5
18269,2021,E01030539,2021 super output areas - lower layer,151,Not answered,107
18270,2021,E01030540,2021 super output areas - lower layer,151,Total: All usual residents,2147
18271,2021,E01030540,2021 super output areas - lower layer,151,No religion,660
18272,2021,E01030540,2021 super output areas - lower layer,151,Christian,1268
18273,2021,E01030540,2021 super output areas - lower layer,151,Buddhist,6
18274,2021,E01030540,2021 super output areas - lower layer,151,Hindu,36
18275,2021,E01030540,2021 super output areas - lower layer,151,Jewish,10
18276,2021,E01030540,2021 super output areas - lower layer,151,Muslim,39
18277,2021,E01030540,2021 super output areas - lower layer,151,Sikh,7
18278,2021,E01030540,2021 super output areas - lower layer,151,Other religion,3
18279,2021,E01030540,2021 super output areas - lower layer,151,Not answered,118
18280,2021,E01030541,2021 super output areas - lower layer,151,Total: All usual residents,1267
18281,2021,E01030541,2021 super output areas - lower layer,151,No religion,442
18282,2021,E01030541,2021 super output areas - lower layer,151,Christian,693
18283,2021,E01030541,2021 super output areas - lower layer,151,Buddhist,6
18284,2021,E01030541,2021 super output areas - lower layer,151,Hindu,22
18285,2021,E01030541,2021 super output areas - lower layer,151,Jewish,1
18286,2021,E01030541,2021 super output areas - lower layer,151,Muslim,10
18287,2021,E01030541,2021 super output areas - lower layer,151,Sikh,1
18288,2021,E01030541,2021 super output areas - lower layer,151,Other religion,6
18289,2021,E01030541,2021 super output areas - lower layer,151,Not answered,86
18290,2021,E01030542,2021 super output areas - lower layer,151,Total: All usual residents,1257
18291,2021,E01030542,2021 super output areas - lower layer,151,No religion,498
18292,2021,E01030542,2021 super output areas - lower layer,151,Christian,656
18293,2021,E01030542,2021 super output areas - lower layer,151,Buddhist,0
18294,2021,E01030542,2021 super output areas - lower layer,151,Hindu,13
18295,2021,E01030542,2021 super output areas - lower layer,151,Jewish,8
18296,2021,E01030542,2021 super output areas - lower layer,151,Muslim,13
18297,2021,E01030542,2021 super output areas - lower layer,151,Sikh,0
18298,2021,E01030542,2021 super output areas - lower layer,151,Other religion,1
18299,2021,E01030542,2021 super output areas - lower layer,151,Not answered,68
18300,2021,E01030543,2021 super output areas - lower layer,151,Total: All usual residents,1639
18301,2021,E01030543,2021 super output areas - lower layer,151,No religion,625
18302,2021,E01030543,2021 super output areas - lower layer,151,Christian,862
18303,2021,E01030543,2021 super output areas - lower layer,151,Buddhist,6
18304,2021,E01030543,2021 super output areas - lower layer,151,Hindu,30
18305,2021,E01030543,2021 super output areas - lower layer,151,Jewish,1
18306,2021,E01030543,2021 super output areas - lower layer,151,Muslim,14
18307,2021,E01030543,2021 super output areas - lower layer,151,Sikh,1
18308,2021,E01030543,2021 super output areas - lower layer,151,Other religion,6
18309,2021,E01030543,2021 super output areas - lower layer,151,Not answered,94
18310,2021,E01030516,2021 super output areas - lower layer,151,Total: All usual residents,1323
18311,2021,E01030516,2021 super output areas - lower layer,151,No religion,565
18312,2021,E01030516,2021 super output areas - lower layer,151,Christian,661
18313,2021,E01030516,2021 super output areas - lower layer,151,Buddhist,4
18314,2021,E01030516,2021 super output areas - lower layer,151,Hindu,0
18315,2021,E01030516,2021 super output areas - lower layer,151,Jewish,7
18316,2021,E01030516,2021 super output areas - lower layer,151,Muslim,3
18317,2021,E01030516,2021 super output areas - lower layer,151,Sikh,1
18318,2021,E01030516,2021 super output areas - lower layer,151,Other religion,2
18319,2021,E01030516,2021 super output areas - lower layer,151,Not answered,80
18320,2021,E01030517,2021 super output areas - lower layer,151,Total: All usual residents,1658
18321,2021,E01030517,2021 super output areas - lower layer,151,No religion,580
18322,2021,E01030517,2021 super output areas - lower layer,151,Christian,953
18323,2021,E01030517,2021 super output areas - lower layer,151,Buddhist,6
18324,2021,E01030517,2021 super output areas - lower layer,151,Hindu,4
18325,2021,E01030517,2021 super output areas - lower layer,151,Jewish,9
18326,2021,E01030517,2021 super output areas - lower layer,151,Muslim,4
18327,2021,E01030517,2021 super output areas - lower layer,151,Sikh,1
18328,2021,E01030517,2021 super output areas - lower layer,151,Other religion,6
18329,2021,E01030517,2021 super output areas - lower layer,151,Not answered,95
18330,2021,E01030518,2021 super output areas - lower layer,151,Total: All usual residents,1388
18331,2021,E01030518,2021 super output areas - lower layer,151,No religion,448
18332,2021,E01030518,2021 super output areas - lower layer,151,Christian,835
18333,2021,E01030518,2021 super output areas - lower layer,151,Buddhist,2
18334,2021,E01030518,2021 super output areas - lower layer,151,Hindu,6
18335,2021,E01030518,2021 super output areas - lower layer,151,Jewish,5
18336,2021,E01030518,2021 super output areas - lower layer,151,Muslim,6
18337,2021,E01030518,2021 super output areas - lower layer,151,Sikh,0
18338,2021,E01030518,2021 super output areas - lower layer,151,Other religion,3
18339,2021,E01030518,2021 super output areas - lower layer,151,Not answered,83
18340,2021,E01030519,2021 super output areas - lower layer,151,Total: All usual residents,1599
18341,2021,E01030519,2021 super output areas - lower layer,151,No religion,686
18342,2021,E01030519,2021 super output areas - lower layer,151,Christian,804
18343,2021,E01030519,2021 super output areas - lower layer,151,Buddhist,4
18344,2021,E01030519,2021 super output areas - lower layer,151,Hindu,1
18345,2021,E01030519,2021 super output areas - lower layer,151,Jewish,3
18346,2021,E01030519,2021 super output areas - lower layer,151,Muslim,4
18347,2021,E01030519,2021 super output areas - lower layer,151,Sikh,4
18348,2021,E01030519,2021 super output areas - lower layer,151,Other religion,7
18349,2021,E01030519,2021 super output areas - lower layer,151,Not answered,86
18350,2021,E01030520,2021 super output areas - lower layer,151,Total: All usual residents,1384
18351,2021,E01030520,2021 super output areas - lower layer,151,No religion,521
18352,2021,E01030520,2021 super output areas - lower layer,151,Christian,740
18353,2021,E01030520,2021 super output areas - lower layer,151,Buddhist,7
18354,2021,E01030520,2021 super output areas - lower layer,151,Hindu,6
18355,2021,E01030520,2021 super output areas - lower layer,151,Jewish,2
18356,2021,E01030520,2021 super output areas - lower layer,151,Muslim,16
18357,2021,E01030520,2021 super output areas - lower layer,151,Sikh,0
18358,2021,E01030520,2021 super output areas - lower layer,151,Other religion,11
18359,2021,E01030520,2021 super output areas - lower layer,151,Not answered,81
18360,2021,E01030521,2021 super output areas - lower layer,151,Total: All usual residents,1654
18361,2021,E01030521,2021 super output areas - lower layer,151,No religion,596
18362,2021,E01030521,2021 super output areas - lower layer,151,Christian,928
18363,2021,E01030521,2021 super output areas - lower layer,151,Buddhist,4
18364,2021,E01030521,2021 super output areas - lower layer,151,Hindu,7
18365,2021,E01030521,2021 super output areas - lower layer,151,Jewish,7
18366,2021,E01030521,2021 super output areas - lower layer,151,Muslim,7
18367,2021,E01030521,2021 super output areas - lower layer,151,Sikh,1
18368,2021,E01030521,2021 super output areas - lower layer,151,Other religion,10
18369,2021,E01030521,2021 super output areas - lower layer,151,Not answered,94
18370,2021,E01030522,2021 super output areas - lower layer,151,Total: All usual residents,1418
18371,2021,E01030522,2021 super output areas - lower layer,151,No religion,477
18372,2021,E01030522,2021 super output areas - lower layer,151,Christian,832
18373,2021,E01030522,2021 super output areas - lower layer,151,Buddhist,3
18374,2021,E01030522,2021 super output areas - lower layer,151,Hindu,5
18375,2021,E01030522,2021 super output areas - lower layer,151,Jewish,0
18376,2021,E01030522,2021 super output areas - lower layer,151,Muslim,14
18377,2021,E01030522,2021 super output areas - lower layer,151,Sikh,1
18378,2021,E01030522,2021 super output areas - lower layer,151,Other religion,1
18379,2021,E01030522,2021 super output areas - lower layer,151,Not answered,85
18380,2021,E01030523,2021 super output areas - lower layer,151,Total: All usual residents,1226
18381,2021,E01030523,2021 super output areas - lower layer,151,No religion,472
18382,2021,E01030523,2021 super output areas - lower layer,151,Christian,649
18383,2021,E01030523,2021 super output areas - lower layer,151,Buddhist,4
18384,2021,E01030523,2021 super output areas - lower layer,151,Hindu,11
18385,2021,E01030523,2021 super output areas - lower layer,151,Jewish,4
18386,2021,E01030523,2021 super output areas - lower layer,151,Muslim,12
18387,2021,E01030523,2021 super output areas - lower layer,151,Sikh,11
18388,2021,E01030523,2021 super output areas - lower layer,151,Other religion,2
18389,2021,E01030523,2021 super output areas - lower layer,151,Not answered,61
18390,2021,E01030524,2021 super output areas - lower layer,151,Total: All usual residents,1847
18391,2021,E01030524,2021 super output areas - lower layer,151,No religion,614
18392,2021,E01030524,2021 super output areas - lower layer,151,Christian,1071
18393,2021,E01030524,2021 super output areas - lower layer,151,Buddhist,13
18394,2021,E01030524,2021 super output areas - lower layer,151,Hindu,7
18395,2021,E01030524,2021 super output areas - lower layer,151,Jewish,8
18396,2021,E01030524,2021 super output areas - lower layer,151,Muslim,5
18397,2021,E01030524,2021 super output areas - lower layer,151,Sikh,1
18398,2021,E01030524,2021 super output areas - lower layer,151,Other religion,11
18399,2021,E01030524,2021 super output areas - lower layer,151,Not answered,117
18400,2021,E01030525,2021 super output areas - lower layer,151,Total: All usual residents,1486
18401,2021,E01030525,2021 super output areas - lower layer,151,No religion,526
18402,2021,E01030525,2021 super output areas - lower layer,151,Christian,825
18403,2021,E01030525,2021 super output areas - lower layer,151,Buddhist,7
18404,2021,E01030525,2021 super output areas - lower layer,151,Hindu,8
18405,2021,E01030525,2021 super output areas - lower layer,151,Jewish,2
18406,2021,E01030525,2021 super output areas - lower layer,151,Muslim,4
18407,2021,E01030525,2021 super output areas - lower layer,151,Sikh,2
18408,2021,E01030525,2021 super output areas - lower layer,151,Other religion,9
18409,2021,E01030525,2021 super output areas - lower layer,151,Not answered,103
18410,2021,E01030526,2021 super output areas - lower layer,151,Total: All usual residents,1286
18411,2021,E01030526,2021 super output areas - lower layer,151,No religion,546
18412,2021,E01030526,2021 super output areas - lower layer,151,Christian,637
18413,2021,E01030526,2021 super output areas - lower layer,151,Buddhist,4
18414,2021,E01030526,2021 super output areas - lower layer,151,Hindu,1
18415,2021,E01030526,2021 super output areas - lower layer,151,Jewish,4
18416,2021,E01030526,2021 super output areas - lower layer,151,Muslim,3
18417,2021,E01030526,2021 super output areas - lower layer,151,Sikh,0
18418,2021,E01030526,2021 super output areas - lower layer,151,Other religion,7
18419,2021,E01030526,2021 super output areas - lower layer,151,Not answered,84
18420,2021,E01030527,2021 super output areas - lower layer,151,Total: All usual residents,1636
18421,2021,E01030527,2021 super output areas - lower layer,151,No religion,576
18422,2021,E01030527,2021 super output areas - lower layer,151,Christian,935
18423,2021,E01030527,2021 super output areas - lower layer,151,Buddhist,0
18424,2021,E01030527,2021 super output areas - lower layer,151,Hindu,0
18425,2021,E01030527,2021 super output areas - lower layer,151,Jewish,3
18426,2021,E01030527,2021 super output areas - lower layer,151,Muslim,2
18427,2021,E01030527,2021 super output areas - lower layer,151,Sikh,3
18428,2021,E01030527,2021 super output areas - lower layer,151,Other religion,4
18429,2021,E01030527,2021 super output areas - lower layer,151,Not answered,113
18430,2021,E01030532,2021 super output areas - lower layer,151,Total: All usual residents,1621
