,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_COB_12_NAME,OBS_VALUE
351,2021,E01019564,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,1
352,2021,E01019564,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,2
353,2021,E01019564,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
354,2021,E01019564,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
355,2021,E01019564,2021 super output areas - lower layer,151,Africa,7
356,2021,E01019564,2021 super output areas - lower layer,151,Middle East and Asia,8
357,2021,E01019564,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
358,2021,E01019564,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
359,2021,E01019564,2021 super output areas - lower layer,151,British Overseas,1
360,2021,E01019565,2021 super output areas - lower layer,151,Total: All usual residents,1364
361,2021,E01019565,2021 super output areas - lower layer,151,Europe,1346
362,2021,E01019565,2021 super output areas - lower layer,151,Europe: United Kingdom,1323
363,2021,E01019565,2021 super output areas - lower layer,151,Europe: EU countries,20
364,2021,E01019565,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,4
365,2021,E01019565,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,13
366,2021,E01019565,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,3
367,2021,E01019565,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
368,2021,E01019565,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
369,2021,E01019565,2021 super output areas - lower layer,151,Africa,6
370,2021,E01019565,2021 super output areas - lower layer,151,Middle East and Asia,9
371,2021,E01019565,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
372,2021,E01019565,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
373,2021,E01019565,2021 super output areas - lower layer,151,British Overseas,1
374,2021,E01019566,2021 super output areas - lower layer,151,Total: All usual residents,1774
375,2021,E01019566,2021 super output areas - lower layer,151,Europe,1756
376,2021,E01019566,2021 super output areas - lower layer,151,Europe: United Kingdom,1715
377,2021,E01019566,2021 super output areas - lower layer,151,Europe: EU countries,33
378,2021,E01019566,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,13
379,2021,E01019566,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,11
380,2021,E01019566,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,6
381,2021,E01019566,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,3
382,2021,E01019566,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,8
383,2021,E01019566,2021 super output areas - lower layer,151,Africa,3
384,2021,E01019566,2021 super output areas - lower layer,151,Middle East and Asia,7
385,2021,E01019566,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
386,2021,E01019566,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,6
387,2021,E01019566,2021 super output areas - lower layer,151,British Overseas,1
388,2021,E01019568,2021 super output areas - lower layer,151,Total: All usual residents,1487
389,2021,E01019568,2021 super output areas - lower layer,151,Europe,1482
390,2021,E01019568,2021 super output areas - lower layer,151,Europe: United Kingdom,1447
391,2021,E01019568,2021 super output areas - lower layer,151,Europe: EU countries,22
392,2021,E01019568,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,14
393,2021,E01019568,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,8
394,2021,E01019568,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,0
395,2021,E01019568,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
396,2021,E01019568,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,13
397,2021,E01019568,2021 super output areas - lower layer,151,Africa,0
398,2021,E01019568,2021 super output areas - lower layer,151,Middle East and Asia,3
399,2021,E01019568,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
400,2021,E01019568,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
401,2021,E01019568,2021 super output areas - lower layer,151,British Overseas,0
402,2021,E01019527,2021 super output areas - lower layer,151,Total: All usual residents,1395
403,2021,E01019527,2021 super output areas - lower layer,151,Europe,1366
404,2021,E01019527,2021 super output areas - lower layer,151,Europe: United Kingdom,1334
405,2021,E01019527,2021 super output areas - lower layer,151,Europe: EU countries,27
406,2021,E01019527,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,10
407,2021,E01019527,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,12
408,2021,E01019527,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,4
409,2021,E01019527,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
410,2021,E01019527,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,5
411,2021,E01019527,2021 super output areas - lower layer,151,Africa,10
412,2021,E01019527,2021 super output areas - lower layer,151,Middle East and Asia,13
413,2021,E01019527,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
414,2021,E01019527,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
415,2021,E01019527,2021 super output areas - lower layer,151,British Overseas,1
416,2021,E01019529,2021 super output areas - lower layer,151,Total: All usual residents,1418
417,2021,E01019529,2021 super output areas - lower layer,151,Europe,1381
418,2021,E01019529,2021 super output areas - lower layer,151,Europe: United Kingdom,1358
419,2021,E01019529,2021 super output areas - lower layer,151,Europe: EU countries,15
420,2021,E01019529,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,11
421,2021,E01019529,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,4
422,2021,E01019529,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,0
423,2021,E01019529,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
424,2021,E01019529,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,8
425,2021,E01019529,2021 super output areas - lower layer,151,Africa,23
426,2021,E01019529,2021 super output areas - lower layer,151,Middle East and Asia,11
427,2021,E01019529,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
428,2021,E01019529,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
429,2021,E01019529,2021 super output areas - lower layer,151,British Overseas,0
430,2021,E01019530,2021 super output areas - lower layer,151,Total: All usual residents,1451
431,2021,E01019530,2021 super output areas - lower layer,151,Europe,1422
432,2021,E01019530,2021 super output areas - lower layer,151,Europe: United Kingdom,1401
433,2021,E01019530,2021 super output areas - lower layer,151,Europe: EU countries,21
434,2021,E01019530,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,14
435,2021,E01019530,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,6
436,2021,E01019530,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,1
437,2021,E01019530,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
438,2021,E01019530,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,0
439,2021,E01019530,2021 super output areas - lower layer,151,Africa,10
440,2021,E01019530,2021 super output areas - lower layer,151,Middle East and Asia,9
441,2021,E01019530,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
442,2021,E01019530,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
443,2021,E01019530,2021 super output areas - lower layer,151,British Overseas,0
444,2021,E01019531,2021 super output areas - lower layer,151,Total: All usual residents,1603
445,2021,E01019531,2021 super output areas - lower layer,151,Europe,1575
446,2021,E01019531,2021 super output areas - lower layer,151,Europe: United Kingdom,1546
447,2021,E01019531,2021 super output areas - lower layer,151,Europe: EU countries,27
448,2021,E01019531,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,14
449,2021,E01019531,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,5
450,2021,E01019531,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,7
451,2021,E01019531,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
452,2021,E01019531,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,2
453,2021,E01019531,2021 super output areas - lower layer,151,Africa,5
454,2021,E01019531,2021 super output areas - lower layer,151,Middle East and Asia,17
455,2021,E01019531,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
456,2021,E01019531,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
457,2021,E01019531,2021 super output areas - lower layer,151,British Overseas,0
458,2021,E01019553,2021 super output areas - lower layer,151,Total: All usual residents,1892
459,2021,E01019553,2021 super output areas - lower layer,151,Europe,1870
460,2021,E01019553,2021 super output areas - lower layer,151,Europe: United Kingdom,1840
461,2021,E01019553,2021 super output areas - lower layer,151,Europe: EU countries,26
462,2021,E01019553,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,19
463,2021,E01019553,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,4
464,2021,E01019553,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,2
465,2021,E01019553,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
466,2021,E01019553,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
467,2021,E01019553,2021 super output areas - lower layer,151,Africa,14
468,2021,E01019553,2021 super output areas - lower layer,151,Middle East and Asia,4
469,2021,E01019553,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
470,2021,E01019553,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
471,2021,E01019553,2021 super output areas - lower layer,151,British Overseas,0
472,2021,E01019541,2021 super output areas - lower layer,151,Total: All usual residents,1513
473,2021,E01019541,2021 super output areas - lower layer,151,Europe,1473
474,2021,E01019541,2021 super output areas - lower layer,151,Europe: United Kingdom,1447
