,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
14434,2021,E01014207,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
14435,2021,E01014207,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
14436,2021,E01014207,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
14437,2021,E01014207,2021 super output areas - lower layer,151,Aged 85 years and over,21
14438,2021,E01014208,2021 super output areas - lower layer,151,Total,1352
14439,2021,E01014208,2021 super output areas - lower layer,151,Aged 4 years and under,73
14440,2021,E01014208,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
14441,2021,E01014208,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
14442,2021,E01014208,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
14443,2021,E01014208,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
14444,2021,E01014208,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
14445,2021,E01014208,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
14446,2021,E01014208,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
14447,2021,E01014208,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
14448,2021,E01014208,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
14449,2021,E01014208,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
14450,2021,E01014208,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
14451,2021,E01014208,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
14452,2021,E01014208,2021 super output areas - lower layer,151,Aged 65 to 69 years,63
14453,2021,E01014208,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
14454,2021,E01014208,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
14455,2021,E01014208,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
14456,2021,E01014208,2021 super output areas - lower layer,151,Aged 85 years and over,23
14457,2021,E01014209,2021 super output areas - lower layer,151,Total,1500
14458,2021,E01014209,2021 super output areas - lower layer,151,Aged 4 years and under,104
14459,2021,E01014209,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
14460,2021,E01014209,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
14461,2021,E01014209,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
14462,2021,E01014209,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
14463,2021,E01014209,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
14464,2021,E01014209,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
14465,2021,E01014209,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
14466,2021,E01014209,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
14467,2021,E01014209,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
14468,2021,E01014209,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
14469,2021,E01014209,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
14470,2021,E01014209,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
14471,2021,E01014209,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
14472,2021,E01014209,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
14473,2021,E01014209,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
14474,2021,E01014209,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
14475,2021,E01014209,2021 super output areas - lower layer,151,Aged 85 years and over,39
14476,2021,E01014137,2021 super output areas - lower layer,151,Total,2099
14477,2021,E01014137,2021 super output areas - lower layer,151,Aged 4 years and under,130
14478,2021,E01014137,2021 super output areas - lower layer,151,Aged 5 to 9 years,147
14479,2021,E01014137,2021 super output areas - lower layer,151,Aged 10 to 14 years,146
14480,2021,E01014137,2021 super output areas - lower layer,151,Aged 15 to 19 years,132
14481,2021,E01014137,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
14482,2021,E01014137,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
14483,2021,E01014137,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
14484,2021,E01014137,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
14485,2021,E01014137,2021 super output areas - lower layer,151,Aged 40 to 44 years,157
14486,2021,E01014137,2021 super output areas - lower layer,151,Aged 45 to 49 years,197
14487,2021,E01014137,2021 super output areas - lower layer,151,Aged 50 to 54 years,171
14488,2021,E01014137,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
14489,2021,E01014137,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
14490,2021,E01014137,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
14491,2021,E01014137,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
14492,2021,E01014137,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
14493,2021,E01014137,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
14494,2021,E01014137,2021 super output areas - lower layer,151,Aged 85 years and over,21
14495,2021,E01014139,2021 super output areas - lower layer,151,Total,1405
14496,2021,E01014139,2021 super output areas - lower layer,151,Aged 4 years and under,80
14497,2021,E01014139,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
14498,2021,E01014139,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
14499,2021,E01014139,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
14500,2021,E01014139,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
14501,2021,E01014139,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
14502,2021,E01014139,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
14503,2021,E01014139,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
14504,2021,E01014139,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
14505,2021,E01014139,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
14506,2021,E01014139,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
14507,2021,E01014139,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
14508,2021,E01014139,2021 super output areas - lower layer,151,Aged 60 to 64 years,53
14509,2021,E01014139,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
14510,2021,E01014139,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
14511,2021,E01014139,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
14512,2021,E01014139,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
14513,2021,E01014139,2021 super output areas - lower layer,151,Aged 85 years and over,25
14514,2021,E01014142,2021 super output areas - lower layer,151,Total,1373
14515,2021,E01014142,2021 super output areas - lower layer,151,Aged 4 years and under,109
14516,2021,E01014142,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
14517,2021,E01014142,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
14518,2021,E01014142,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
14519,2021,E01014142,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
14520,2021,E01014142,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
14521,2021,E01014142,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
14522,2021,E01014142,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
14523,2021,E01014142,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
14524,2021,E01014142,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
14525,2021,E01014142,2021 super output areas - lower layer,151,Aged 50 to 54 years,76
14526,2021,E01014142,2021 super output areas - lower layer,151,Aged 55 to 59 years,63
14527,2021,E01014142,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
14528,2021,E01014142,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
14529,2021,E01014142,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
14530,2021,E01014142,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
14531,2021,E01014142,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
14532,2021,E01014142,2021 super output areas - lower layer,151,Aged 85 years and over,13
14533,2021,E01014143,2021 super output areas - lower layer,151,Total,1651
14534,2021,E01014143,2021 super output areas - lower layer,151,Aged 4 years and under,99
14535,2021,E01014143,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
14536,2021,E01014143,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
14537,2021,E01014143,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
14538,2021,E01014143,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
14539,2021,E01014143,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
14540,2021,E01014143,2021 super output areas - lower layer,151,Aged 30 to 34 years,137
14541,2021,E01014143,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
14542,2021,E01014143,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
14543,2021,E01014143,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
14544,2021,E01014143,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
14545,2021,E01014143,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
14546,2021,E01014143,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
14547,2021,E01014143,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
14548,2021,E01014143,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
14549,2021,E01014143,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
14550,2021,E01014143,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
14551,2021,E01014143,2021 super output areas - lower layer,151,Aged 85 years and over,23
14552,2021,E01035073,2021 super output areas - lower layer,151,Total,1526
14553,2021,E01035073,2021 super output areas - lower layer,151,Aged 4 years and under,129
14554,2021,E01035073,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
14555,2021,E01035073,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
14556,2021,E01035073,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
14557,2021,E01035073,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
14558,2021,E01035073,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
14559,2021,E01035073,2021 super output areas - lower layer,151,Aged 30 to 34 years,146
14560,2021,E01035073,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
14561,2021,E01035073,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
14562,2021,E01035073,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
14563,2021,E01035073,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
14564,2021,E01035073,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
14565,2021,E01035073,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
14566,2021,E01035073,2021 super output areas - lower layer,151,Aged 65 to 69 years,30
14567,2021,E01035073,2021 super output areas - lower layer,151,Aged 70 to 74 years,18
14568,2021,E01035073,2021 super output areas - lower layer,151,Aged 75 to 79 years,21
14569,2021,E01035073,2021 super output areas - lower layer,151,Aged 80 to 84 years,12
14570,2021,E01035073,2021 super output areas - lower layer,151,Aged 85 years and over,10
14571,2021,E01035074,2021 super output areas - lower layer,151,Total,1949
14572,2021,E01035074,2021 super output areas - lower layer,151,Aged 4 years and under,151
14573,2021,E01035074,2021 super output areas - lower layer,151,Aged 5 to 9 years,171
14574,2021,E01035074,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
14575,2021,E01035074,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
14576,2021,E01035074,2021 super output areas - lower layer,151,Aged 20 to 24 years,101
14577,2021,E01035074,2021 super output areas - lower layer,151,Aged 25 to 29 years,170
14578,2021,E01035074,2021 super output areas - lower layer,151,Aged 30 to 34 years,205
14579,2021,E01035074,2021 super output areas - lower layer,151,Aged 35 to 39 years,173
14580,2021,E01035074,2021 super output areas - lower layer,151,Aged 40 to 44 years,167
14581,2021,E01035074,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
14582,2021,E01035074,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
14583,2021,E01035074,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
14584,2021,E01035074,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
14585,2021,E01035074,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
14586,2021,E01035074,2021 super output areas - lower layer,151,Aged 70 to 74 years,37
14587,2021,E01035074,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
14588,2021,E01035074,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
14589,2021,E01035074,2021 super output areas - lower layer,151,Aged 85 years and over,10
14590,2021,E01035075,2021 super output areas - lower layer,151,Total,1151
14591,2021,E01035075,2021 super output areas - lower layer,151,Aged 4 years and under,123
14592,2021,E01035075,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
14593,2021,E01035075,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
14594,2021,E01035075,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
14595,2021,E01035075,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
14596,2021,E01035075,2021 super output areas - lower layer,151,Aged 25 to 29 years,171
14597,2021,E01035075,2021 super output areas - lower layer,151,Aged 30 to 34 years,175
14598,2021,E01035075,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
14599,2021,E01035075,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
14600,2021,E01035075,2021 super output areas - lower layer,151,Aged 45 to 49 years,36
14601,2021,E01035075,2021 super output areas - lower layer,151,Aged 50 to 54 years,42
14602,2021,E01035075,2021 super output areas - lower layer,151,Aged 55 to 59 years,29
14603,2021,E01035075,2021 super output areas - lower layer,151,Aged 60 to 64 years,18
14604,2021,E01035075,2021 super output areas - lower layer,151,Aged 65 to 69 years,11
14605,2021,E01035075,2021 super output areas - lower layer,151,Aged 70 to 74 years,10
14606,2021,E01035075,2021 super output areas - lower layer,151,Aged 75 to 79 years,4
14607,2021,E01035075,2021 super output areas - lower layer,151,Aged 80 to 84 years,1
14608,2021,E01035075,2021 super output areas - lower layer,151,Aged 85 years and over,6
14609,2021,E01014136,2021 super output areas - lower layer,151,Total,1808
14610,2021,E01014136,2021 super output areas - lower layer,151,Aged 4 years and under,69
14611,2021,E01014136,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
14612,2021,E01014136,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
14613,2021,E01014136,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
14614,2021,E01014136,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
14615,2021,E01014136,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
14616,2021,E01014136,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
14617,2021,E01014136,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
14618,2021,E01014136,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
14619,2021,E01014136,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
14620,2021,E01014136,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
14621,2021,E01014136,2021 super output areas - lower layer,151,Aged 55 to 59 years,150
14622,2021,E01014136,2021 super output areas - lower layer,151,Aged 60 to 64 years,143
14623,2021,E01014136,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
14624,2021,E01014136,2021 super output areas - lower layer,151,Aged 70 to 74 years,144
14625,2021,E01014136,2021 super output areas - lower layer,151,Aged 75 to 79 years,122
14626,2021,E01014136,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
14627,2021,E01014136,2021 super output areas - lower layer,151,Aged 85 years and over,105
14628,2021,E01014148,2021 super output areas - lower layer,151,Total,1470
14629,2021,E01014148,2021 super output areas - lower layer,151,Aged 4 years and under,34
14630,2021,E01014148,2021 super output areas - lower layer,151,Aged 5 to 9 years,49
14631,2021,E01014148,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
14632,2021,E01014148,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
14633,2021,E01014148,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
14634,2021,E01014148,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
14635,2021,E01014148,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
14636,2021,E01014148,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
14637,2021,E01014148,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
14638,2021,E01014148,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
14639,2021,E01014148,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
14640,2021,E01014148,2021 super output areas - lower layer,151,Aged 55 to 59 years,178
14641,2021,E01014148,2021 super output areas - lower layer,151,Aged 60 to 64 years,153
14642,2021,E01014148,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
14643,2021,E01014148,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
14644,2021,E01014148,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
14645,2021,E01014148,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
14646,2021,E01014148,2021 super output areas - lower layer,151,Aged 85 years and over,29
14647,2021,E01014149,2021 super output areas - lower layer,151,Total,1119
14648,2021,E01014149,2021 super output areas - lower layer,151,Aged 4 years and under,29
14649,2021,E01014149,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
14650,2021,E01014149,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
14651,2021,E01014149,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
14652,2021,E01014149,2021 super output areas - lower layer,151,Aged 20 to 24 years,27
14653,2021,E01014149,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
14654,2021,E01014149,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
14655,2021,E01014149,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
14656,2021,E01014149,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
14657,2021,E01014149,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
14658,2021,E01014149,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
14659,2021,E01014149,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
14660,2021,E01014149,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
14661,2021,E01014149,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
14662,2021,E01014149,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
14663,2021,E01014149,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
14664,2021,E01014149,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
14665,2021,E01014149,2021 super output areas - lower layer,151,Aged 85 years and over,23
14666,2021,E01014202,2021 super output areas - lower layer,151,Total,2756
14667,2021,E01014202,2021 super output areas - lower layer,151,Aged 4 years and under,145
14668,2021,E01014202,2021 super output areas - lower layer,151,Aged 5 to 9 years,156
14669,2021,E01014202,2021 super output areas - lower layer,151,Aged 10 to 14 years,184
14670,2021,E01014202,2021 super output areas - lower layer,151,Aged 15 to 19 years,167
14671,2021,E01014202,2021 super output areas - lower layer,151,Aged 20 to 24 years,148
14672,2021,E01014202,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
14673,2021,E01014202,2021 super output areas - lower layer,151,Aged 30 to 34 years,151
14674,2021,E01014202,2021 super output areas - lower layer,151,Aged 35 to 39 years,184
14675,2021,E01014202,2021 super output areas - lower layer,151,Aged 40 to 44 years,172
14676,2021,E01014202,2021 super output areas - lower layer,151,Aged 45 to 49 years,204
14677,2021,E01014202,2021 super output areas - lower layer,151,Aged 50 to 54 years,220
14678,2021,E01014202,2021 super output areas - lower layer,151,Aged 55 to 59 years,218
14679,2021,E01014202,2021 super output areas - lower layer,151,Aged 60 to 64 years,179
14680,2021,E01014202,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
14681,2021,E01014202,2021 super output areas - lower layer,151,Aged 70 to 74 years,142
14682,2021,E01014202,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
14683,2021,E01014202,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
14684,2021,E01014202,2021 super output areas - lower layer,151,Aged 85 years and over,58
14685,2021,E01014203,2021 super output areas - lower layer,151,Total,1615
14686,2021,E01014203,2021 super output areas - lower layer,151,Aged 4 years and under,71
14687,2021,E01014203,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
14688,2021,E01014203,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
14689,2021,E01014203,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
14690,2021,E01014203,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
14691,2021,E01014203,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
14692,2021,E01014203,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
14693,2021,E01014203,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
14694,2021,E01014203,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
14695,2021,E01014203,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
14696,2021,E01014203,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
14697,2021,E01014203,2021 super output areas - lower layer,151,Aged 55 to 59 years,163
14698,2021,E01014203,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
14699,2021,E01014203,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
14700,2021,E01014203,2021 super output areas - lower layer,151,Aged 70 to 74 years,88
14701,2021,E01014203,2021 super output areas - lower layer,151,Aged 75 to 79 years,113
14702,2021,E01014203,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
14703,2021,E01014203,2021 super output areas - lower layer,151,Aged 85 years and over,38
14704,2021,E01014204,2021 super output areas - lower layer,151,Total,1976
14705,2021,E01014204,2021 super output areas - lower layer,151,Aged 4 years and under,95
14706,2021,E01014204,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
14707,2021,E01014204,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
14708,2021,E01014204,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
14709,2021,E01014204,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
14710,2021,E01014204,2021 super output areas - lower layer,151,Aged 25 to 29 years,94
14711,2021,E01014204,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
14712,2021,E01014204,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
14713,2021,E01014204,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
14714,2021,E01014204,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
14715,2021,E01014204,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
14716,2021,E01014204,2021 super output areas - lower layer,151,Aged 55 to 59 years,184
14717,2021,E01014204,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
14718,2021,E01014204,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
14719,2021,E01014204,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
14720,2021,E01014204,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
14721,2021,E01014204,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
14722,2021,E01014204,2021 super output areas - lower layer,151,Aged 85 years and over,39
14723,2021,E01014104,2021 super output areas - lower layer,151,Total,1745
14724,2021,E01014104,2021 super output areas - lower layer,151,Aged 4 years and under,114
14725,2021,E01014104,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
14726,2021,E01014104,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
14727,2021,E01014104,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
14728,2021,E01014104,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
14729,2021,E01014104,2021 super output areas - lower layer,151,Aged 25 to 29 years,120
14730,2021,E01014104,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
14731,2021,E01014104,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
14732,2021,E01014104,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
14733,2021,E01014104,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
14734,2021,E01014104,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
14735,2021,E01014104,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
14736,2021,E01014104,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
14737,2021,E01014104,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
14738,2021,E01014104,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
14739,2021,E01014104,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
14740,2021,E01014104,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
14741,2021,E01014104,2021 super output areas - lower layer,151,Aged 85 years and over,17
14742,2021,E01014105,2021 super output areas - lower layer,151,Total,2370
14743,2021,E01014105,2021 super output areas - lower layer,151,Aged 4 years and under,197
14744,2021,E01014105,2021 super output areas - lower layer,151,Aged 5 to 9 years,232
14745,2021,E01014105,2021 super output areas - lower layer,151,Aged 10 to 14 years,210
14746,2021,E01014105,2021 super output areas - lower layer,151,Aged 15 to 19 years,180
14747,2021,E01014105,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
14748,2021,E01014105,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
14749,2021,E01014105,2021 super output areas - lower layer,151,Aged 30 to 34 years,186
14750,2021,E01014105,2021 super output areas - lower layer,151,Aged 35 to 39 years,183
14751,2021,E01014105,2021 super output areas - lower layer,151,Aged 40 to 44 years,165
14752,2021,E01014105,2021 super output areas - lower layer,151,Aged 45 to 49 years,166
14753,2021,E01014105,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
14754,2021,E01014105,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
14755,2021,E01014105,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
14756,2021,E01014105,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
14757,2021,E01014105,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
14758,2021,E01014105,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
14759,2021,E01014105,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
14760,2021,E01014105,2021 super output areas - lower layer,151,Aged 85 years and over,15
14761,2021,E01014113,2021 super output areas - lower layer,151,Total,1797
14762,2021,E01014113,2021 super output areas - lower layer,151,Aged 4 years and under,111
14763,2021,E01014113,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
14764,2021,E01014113,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
14765,2021,E01014113,2021 super output areas - lower layer,151,Aged 15 to 19 years,133
14766,2021,E01014113,2021 super output areas - lower layer,151,Aged 20 to 24 years,126
14767,2021,E01014113,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
14768,2021,E01014113,2021 super output areas - lower layer,151,Aged 30 to 34 years,170
14769,2021,E01014113,2021 super output areas - lower layer,151,Aged 35 to 39 years,153
14770,2021,E01014113,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
14771,2021,E01014113,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
14772,2021,E01014113,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
14773,2021,E01014113,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
14774,2021,E01014113,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
14775,2021,E01014113,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
14776,2021,E01014113,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
14777,2021,E01014113,2021 super output areas - lower layer,151,Aged 75 to 79 years,37
14778,2021,E01014113,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
14779,2021,E01014113,2021 super output areas - lower layer,151,Aged 85 years and over,22
14780,2021,E01014114,2021 super output areas - lower layer,151,Total,1410
14781,2021,E01014114,2021 super output areas - lower layer,151,Aged 4 years and under,33
14782,2021,E01014114,2021 super output areas - lower layer,151,Aged 5 to 9 years,42
14783,2021,E01014114,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
14784,2021,E01014114,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
14785,2021,E01014114,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
14786,2021,E01014114,2021 super output areas - lower layer,151,Aged 25 to 29 years,86
