,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23554,2021,E01011045,2021 super output areas - lower layer,151,Total: All usual residents,1974
23555,2021,E01011045,2021 super output areas - lower layer,151,Europe,1569
23556,2021,E01011045,2021 super output areas - lower layer,151,Europe: United Kingdom,1386
23557,2021,E01011045,2021 super output areas - lower layer,151,Europe: Ireland,9
23558,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe,174
23559,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,163
23560,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
23561,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
23562,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
23563,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23564,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
23565,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
23566,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,59
23567,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
23568,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
23569,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
23570,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23571,2021,E01011045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
23572,2021,E01011045,2021 super output areas - lower layer,151,Africa,33
23573,2021,E01011045,2021 super output areas - lower layer,151,Africa: North Africa,9
23574,2021,E01011045,2021 super output areas - lower layer,151,Africa: Central and Western Africa,22
23575,2021,E01011045,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
23576,2021,E01011045,2021 super output areas - lower layer,151,Middle East and Asia,133
23577,2021,E01011045,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
23578,2021,E01011045,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
23579,2021,E01011045,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,109
23580,2021,E01011045,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
23581,2021,E01011045,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
23582,2021,E01011045,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
23583,2021,E01011045,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23584,2021,E01011045,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
23585,2021,E01011045,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23586,2021,E01011045,2021 super output areas - lower layer,151,British Overseas Territories,0
23587,2021,E01011045,2021 super output areas - lower layer,151,No passport held,230
23588,2021,E01011089,2021 super output areas - lower layer,151,Total: All usual residents,1257
23589,2021,E01011089,2021 super output areas - lower layer,151,Europe,1046
23590,2021,E01011089,2021 super output areas - lower layer,151,Europe: United Kingdom,1028
23591,2021,E01011089,2021 super output areas - lower layer,151,Europe: Ireland,6
23592,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe,12
23593,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
23594,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23595,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
23596,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23597,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23598,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23599,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23600,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
23601,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
23602,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
23603,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23604,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23605,2021,E01011089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23606,2021,E01011089,2021 super output areas - lower layer,151,Africa,0
23607,2021,E01011089,2021 super output areas - lower layer,151,Africa: North Africa,0
23608,2021,E01011089,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23609,2021,E01011089,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23610,2021,E01011089,2021 super output areas - lower layer,151,Middle East and Asia,7
23611,2021,E01011089,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23612,2021,E01011089,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23613,2021,E01011089,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
23614,2021,E01011089,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23615,2021,E01011089,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23616,2021,E01011089,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
23617,2021,E01011089,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
23618,2021,E01011089,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23619,2021,E01011089,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23620,2021,E01011089,2021 super output areas - lower layer,151,British Overseas Territories,0
23621,2021,E01011089,2021 super output areas - lower layer,151,No passport held,204
23622,2021,E01011091,2021 super output areas - lower layer,151,Total: All usual residents,1357
23623,2021,E01011091,2021 super output areas - lower layer,151,Europe,1239
23624,2021,E01011091,2021 super output areas - lower layer,151,Europe: United Kingdom,1233
23625,2021,E01011091,2021 super output areas - lower layer,151,Europe: Ireland,1
23626,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe,5
23627,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
23628,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23629,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23630,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23631,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23632,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
23633,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23634,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
23635,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23636,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
23637,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23638,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23639,2021,E01011091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23640,2021,E01011091,2021 super output areas - lower layer,151,Africa,0
23641,2021,E01011091,2021 super output areas - lower layer,151,Africa: North Africa,0
23642,2021,E01011091,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23643,2021,E01011091,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23644,2021,E01011091,2021 super output areas - lower layer,151,Middle East and Asia,3
23645,2021,E01011091,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
23646,2021,E01011091,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23647,2021,E01011091,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
23648,2021,E01011091,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23649,2021,E01011091,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23650,2021,E01011091,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
23651,2021,E01011091,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
23652,2021,E01011091,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23653,2021,E01011091,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23654,2021,E01011091,2021 super output areas - lower layer,151,British Overseas Territories,0
23655,2021,E01011091,2021 super output areas - lower layer,151,No passport held,115
23656,2021,E01011092,2021 super output areas - lower layer,151,Total: All usual residents,1272
23657,2021,E01011092,2021 super output areas - lower layer,151,Europe,1130
23658,2021,E01011092,2021 super output areas - lower layer,151,Europe: United Kingdom,1126
23659,2021,E01011092,2021 super output areas - lower layer,151,Europe: Ireland,3
23660,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe,1
23661,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,1
23662,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23663,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23664,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23665,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23666,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23667,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23668,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
23669,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23670,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
23671,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23672,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23673,2021,E01011092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23674,2021,E01011092,2021 super output areas - lower layer,151,Africa,2
23675,2021,E01011092,2021 super output areas - lower layer,151,Africa: North Africa,1
23676,2021,E01011092,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23677,2021,E01011092,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
23678,2021,E01011092,2021 super output areas - lower layer,151,Middle East and Asia,10
23679,2021,E01011092,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23680,2021,E01011092,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23681,2021,E01011092,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
23682,2021,E01011092,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
23683,2021,E01011092,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23684,2021,E01011092,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
23685,2021,E01011092,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
23686,2021,E01011092,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23687,2021,E01011092,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
23688,2021,E01011092,2021 super output areas - lower layer,151,British Overseas Territories,0
23689,2021,E01011092,2021 super output areas - lower layer,151,No passport held,125
23690,2021,E01011200,2021 super output areas - lower layer,151,Total: All usual residents,2282
23691,2021,E01011200,2021 super output areas - lower layer,151,Europe,2058
23692,2021,E01011200,2021 super output areas - lower layer,151,Europe: United Kingdom,2014
23693,2021,E01011200,2021 super output areas - lower layer,151,Europe: Ireland,4
23694,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe,40
23695,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
23696,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23697,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23698,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
23699,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23700,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
23701,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
23702,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
23703,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
23704,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
23705,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23706,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23707,2021,E01011200,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23708,2021,E01011200,2021 super output areas - lower layer,151,Africa,5
23709,2021,E01011200,2021 super output areas - lower layer,151,Africa: North Africa,2
23710,2021,E01011200,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23711,2021,E01011200,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
23712,2021,E01011200,2021 super output areas - lower layer,151,Middle East and Asia,8
23713,2021,E01011200,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23714,2021,E01011200,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23715,2021,E01011200,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
23716,2021,E01011200,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23717,2021,E01011200,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23718,2021,E01011200,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
23719,2021,E01011200,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
23720,2021,E01011200,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23721,2021,E01011200,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
23722,2021,E01011200,2021 super output areas - lower layer,151,British Overseas Territories,0
23723,2021,E01011200,2021 super output areas - lower layer,151,No passport held,203
23724,2021,E01011204,2021 super output areas - lower layer,151,Total: All usual residents,1537
23725,2021,E01011204,2021 super output areas - lower layer,151,Europe,1398
23726,2021,E01011204,2021 super output areas - lower layer,151,Europe: United Kingdom,1372
23727,2021,E01011204,2021 super output areas - lower layer,151,Europe: Ireland,6
23728,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe,20
23729,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
23730,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23731,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
23732,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
23733,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23734,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23735,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
23736,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
23737,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23738,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
23739,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23740,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23741,2021,E01011204,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23742,2021,E01011204,2021 super output areas - lower layer,151,Africa,13
23743,2021,E01011204,2021 super output areas - lower layer,151,Africa: North Africa,7
23744,2021,E01011204,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23745,2021,E01011204,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
23746,2021,E01011204,2021 super output areas - lower layer,151,Middle East and Asia,9
23747,2021,E01011204,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23748,2021,E01011204,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
23749,2021,E01011204,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
23750,2021,E01011204,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23751,2021,E01011204,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23752,2021,E01011204,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
23753,2021,E01011204,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
23754,2021,E01011204,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23755,2021,E01011204,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
23756,2021,E01011204,2021 super output areas - lower layer,151,British Overseas Territories,0
23757,2021,E01011204,2021 super output areas - lower layer,151,No passport held,115
23758,2021,E01011206,2021 super output areas - lower layer,151,Total: All usual residents,1658
23759,2021,E01011206,2021 super output areas - lower layer,151,Europe,1442
23760,2021,E01011206,2021 super output areas - lower layer,151,Europe: United Kingdom,1383
23761,2021,E01011206,2021 super output areas - lower layer,151,Europe: Ireland,8
23762,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe,51
23763,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
23764,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
23765,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23766,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
23767,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
23768,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
23769,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
23770,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
23771,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
23772,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
23773,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
23774,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23775,2021,E01011206,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23776,2021,E01011206,2021 super output areas - lower layer,151,Africa,10
23777,2021,E01011206,2021 super output areas - lower layer,151,Africa: North Africa,2
23778,2021,E01011206,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
23779,2021,E01011206,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
23780,2021,E01011206,2021 super output areas - lower layer,151,Middle East and Asia,15
23781,2021,E01011206,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
23782,2021,E01011206,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23783,2021,E01011206,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
23784,2021,E01011206,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
23785,2021,E01011206,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23786,2021,E01011206,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
23787,2021,E01011206,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23788,2021,E01011206,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23789,2021,E01011206,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23790,2021,E01011206,2021 super output areas - lower layer,151,British Overseas Territories,0
23791,2021,E01011206,2021 super output areas - lower layer,151,No passport held,189
23792,2021,E01011208,2021 super output areas - lower layer,151,Total: All usual residents,1626
23793,2021,E01011208,2021 super output areas - lower layer,151,Europe,1370
23794,2021,E01011208,2021 super output areas - lower layer,151,Europe: United Kingdom,1321
23795,2021,E01011208,2021 super output areas - lower layer,151,Europe: Ireland,9
23796,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe,40
23797,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
23798,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
23799,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
23800,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
23801,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
23802,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
23803,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
23804,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
23805,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
23806,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
23807,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23808,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23809,2021,E01011208,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23810,2021,E01011208,2021 super output areas - lower layer,151,Africa,15
23811,2021,E01011208,2021 super output areas - lower layer,151,Africa: North Africa,8
23812,2021,E01011208,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
23813,2021,E01011208,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23814,2021,E01011208,2021 super output areas - lower layer,151,Middle East and Asia,35
23815,2021,E01011208,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23816,2021,E01011208,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23817,2021,E01011208,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
23818,2021,E01011208,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,23
23819,2021,E01011208,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23820,2021,E01011208,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
23821,2021,E01011208,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
23822,2021,E01011208,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23823,2021,E01011208,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23824,2021,E01011208,2021 super output areas - lower layer,151,British Overseas Territories,0
23825,2021,E01011208,2021 super output areas - lower layer,151,No passport held,205
23826,2021,E01011240,2021 super output areas - lower layer,151,Total: All usual residents,1814
23827,2021,E01011240,2021 super output areas - lower layer,151,Europe,1499
23828,2021,E01011240,2021 super output areas - lower layer,151,Europe: United Kingdom,1434
23829,2021,E01011240,2021 super output areas - lower layer,151,Europe: Ireland,13
23830,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe,52
23831,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
23832,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23833,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
23834,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
23835,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
23836,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
23837,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
23838,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
23839,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
23840,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
23841,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
23842,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23843,2021,E01011240,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
23844,2021,E01011240,2021 super output areas - lower layer,151,Africa,7
23845,2021,E01011240,2021 super output areas - lower layer,151,Africa: North Africa,5
23846,2021,E01011240,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
23847,2021,E01011240,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
23848,2021,E01011240,2021 super output areas - lower layer,151,Middle East and Asia,62
23849,2021,E01011240,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
23850,2021,E01011240,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23851,2021,E01011240,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,52
23852,2021,E01011240,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
23853,2021,E01011240,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23854,2021,E01011240,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
23855,2021,E01011240,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23856,2021,E01011240,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
23857,2021,E01011240,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23858,2021,E01011240,2021 super output areas - lower layer,151,British Overseas Territories,0
23859,2021,E01011240,2021 super output areas - lower layer,151,No passport held,242
23860,2021,E01011231,2021 super output areas - lower layer,151,Total: All usual residents,1445
23861,2021,E01011231,2021 super output areas - lower layer,151,Europe,1198
23862,2021,E01011231,2021 super output areas - lower layer,151,Europe: United Kingdom,1142
23863,2021,E01011231,2021 super output areas - lower layer,151,Europe: Ireland,16
23864,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe,40
23865,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
23866,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
23867,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23868,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
23869,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
23870,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23871,2021,E01011231,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
