,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18019,2021,E01023642,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
18020,2021,E01023642,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
18021,2021,E01023642,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
18022,2021,E01023642,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
18023,2021,E01023642,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
18024,2021,E01023642,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,36
18025,2021,E01023642,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,17
18026,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student,31
18027,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
18028,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
18029,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
18030,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
18031,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18032,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18033,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18034,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18035,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18036,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18037,2021,E01023642,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18038,2021,E01023642,2021 super output areas - lower layer,151,Economically inactive,491
18039,2021,E01023642,2021 super output areas - lower layer,151,Economically inactive: Retired,405
18040,2021,E01023642,2021 super output areas - lower layer,151,Economically inactive: Student,24
18041,2021,E01023642,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,30
18042,2021,E01023642,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,13
18043,2021,E01023642,2021 super output areas - lower layer,151,Economically inactive: Other,19
18044,2021,E01023643,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1034
18045,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students),637
18046,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,599
18047,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,518
18048,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,118
18049,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,400
18050,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
18051,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18052,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
18053,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,70
18054,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,23
18055,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
18056,2021,E01023643,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,38
18057,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student,6
18058,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
18059,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
18060,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,3
18061,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
18062,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18063,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18064,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18065,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18066,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18067,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18068,2021,E01023643,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
18069,2021,E01023643,2021 super output areas - lower layer,151,Economically inactive,391
18070,2021,E01023643,2021 super output areas - lower layer,151,Economically inactive: Retired,210
18071,2021,E01023643,2021 super output areas - lower layer,151,Economically inactive: Student,52
18072,2021,E01023643,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
18073,2021,E01023643,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,50
18074,2021,E01023643,2021 super output areas - lower layer,151,Economically inactive: Other,23
18075,2021,E01023601,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1882
18076,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1408
18077,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1348
18078,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1143
18079,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
18080,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,964
18081,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,27
18082,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18083,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
18084,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,178
18085,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,72
18086,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,106
18087,2021,E01023601,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,60
18088,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student,35
18089,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
18090,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
18091,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
18092,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
18093,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18094,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18095,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18096,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
18097,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18098,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
18099,2021,E01023601,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18100,2021,E01023601,2021 super output areas - lower layer,151,Economically inactive,439
18101,2021,E01023601,2021 super output areas - lower layer,151,Economically inactive: Retired,223
18102,2021,E01023601,2021 super output areas - lower layer,151,Economically inactive: Student,43
18103,2021,E01023601,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
18104,2021,E01023601,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,64
18105,2021,E01023601,2021 super output areas - lower layer,151,Economically inactive: Other,56
18106,2021,E01023602,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1232
18107,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students),901
18108,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,867
18109,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,739
18110,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,136
18111,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,603
18112,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
18113,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
18114,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
18115,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
18116,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
18117,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
18118,2021,E01023602,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
18119,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student,27
18120,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
18121,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
18122,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
18123,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18124,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18125,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18126,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18127,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18128,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18129,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18130,2021,E01023602,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
18131,2021,E01023602,2021 super output areas - lower layer,151,Economically inactive,304
18132,2021,E01023602,2021 super output areas - lower layer,151,Economically inactive: Retired,155
18133,2021,E01023602,2021 super output areas - lower layer,151,Economically inactive: Student,45
18134,2021,E01023602,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
18135,2021,E01023602,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,36
18136,2021,E01023602,2021 super output areas - lower layer,151,Economically inactive: Other,23
18137,2021,E01023603,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1209
18138,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students),855
18139,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,829
18140,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,661
18141,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
18142,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,506
18143,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
18144,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
18145,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
18146,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,147
18147,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,81
18148,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,66
18149,2021,E01023603,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
18150,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student,15
18151,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
18152,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
18153,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
18154,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
18155,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18156,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18157,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18158,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
18159,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18160,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18161,2021,E01023603,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18162,2021,E01023603,2021 super output areas - lower layer,151,Economically inactive,339
18163,2021,E01023603,2021 super output areas - lower layer,151,Economically inactive: Retired,224
18164,2021,E01023603,2021 super output areas - lower layer,151,Economically inactive: Student,47
18165,2021,E01023603,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,22
18166,2021,E01023603,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,19
18167,2021,E01023603,2021 super output areas - lower layer,151,Economically inactive: Other,27
18168,2021,E01023604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1128
18169,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students),743
18170,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,717
18171,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,591
18172,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
18173,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,449
18174,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
18175,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18176,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
18177,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,109
18178,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,59
18179,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
18180,2021,E01023604,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
18181,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student,27
18182,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
18183,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
18184,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
18185,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
18186,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18187,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18188,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18189,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18190,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18191,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18192,2021,E01023604,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
18193,2021,E01023604,2021 super output areas - lower layer,151,Economically inactive,358
18194,2021,E01023604,2021 super output areas - lower layer,151,Economically inactive: Retired,224
18195,2021,E01023604,2021 super output areas - lower layer,151,Economically inactive: Student,41
18196,2021,E01023604,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
18197,2021,E01023604,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,20
18198,2021,E01023604,2021 super output areas - lower layer,151,Economically inactive: Other,29
18199,2021,E01023605,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1182
18200,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students),885
18201,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,857
18202,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,741
18203,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,131
18204,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,610
18205,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
18206,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
18207,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
18208,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
18209,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
18210,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
18211,2021,E01023605,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
18212,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student,16
18213,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
18214,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
18215,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,8
18216,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18217,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18218,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18219,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18220,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18221,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18222,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18223,2021,E01023605,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
18224,2021,E01023605,2021 super output areas - lower layer,151,Economically inactive,281
18225,2021,E01023605,2021 super output areas - lower layer,151,Economically inactive: Retired,118
18226,2021,E01023605,2021 super output areas - lower layer,151,Economically inactive: Student,59
18227,2021,E01023605,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,48
18228,2021,E01023605,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
18229,2021,E01023605,2021 super output areas - lower layer,151,Economically inactive: Other,21
18230,2021,E01023617,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1251
18231,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students),750
18232,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,734
18233,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,602
18234,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
18235,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,455
18236,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
18237,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
18238,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
18239,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,116
18240,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
18241,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
18242,2021,E01023617,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
18243,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student,26
18244,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
18245,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
18246,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
18247,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
18248,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18249,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18250,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18251,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
18252,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
18253,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18254,2021,E01023617,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
18255,2021,E01023617,2021 super output areas - lower layer,151,Economically inactive,475
18256,2021,E01023617,2021 super output areas - lower layer,151,Economically inactive: Retired,368
18257,2021,E01023617,2021 super output areas - lower layer,151,Economically inactive: Student,39
18258,2021,E01023617,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,31
18259,2021,E01023617,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,11
18260,2021,E01023617,2021 super output areas - lower layer,151,Economically inactive: Other,26
18261,2021,E01023618,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1386
18262,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students),954
18263,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,915
18264,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,780
18265,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,185
18266,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,595
18267,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
18268,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
18269,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
18270,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
18271,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,57
18272,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
18273,2021,E01023618,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
18274,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student,37
18275,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
18276,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,32
18277,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
18278,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
18279,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18280,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18281,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18282,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18283,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18284,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18285,2021,E01023618,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
18286,2021,E01023618,2021 super output areas - lower layer,151,Economically inactive,395
18287,2021,E01023618,2021 super output areas - lower layer,151,Economically inactive: Retired,217
18288,2021,E01023618,2021 super output areas - lower layer,151,Economically inactive: Student,42
18289,2021,E01023618,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,54
18290,2021,E01023618,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
18291,2021,E01023618,2021 super output areas - lower layer,151,Economically inactive: Other,36
18292,2021,E01023619,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1393
18293,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1019
18294,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,985
18295,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,849
18296,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
18297,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,702
18298,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
18299,2021,E01023619,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
