,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
23035,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
23036,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,65
23037,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
23038,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,11
23039,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
23040,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Lone parent family,37
23041,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,11
23042,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,26
23043,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Other single family household,3
23044,2021,E01022742,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
23045,2021,E01022742,2021 super output areas - lower layer,151,Other household types,24
23046,2021,E01022742,2021 super output areas - lower layer,151,Other household types: With dependent children,7
23047,2021,E01022742,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
23048,2021,E01022783,2021 super output areas - lower layer,151,Total: All households,634
23049,2021,E01022783,2021 super output areas - lower layer,151,One-person household,167
23050,2021,E01022783,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,100
23051,2021,E01022783,2021 super output areas - lower layer,151,One-person household: Other,67
23052,2021,E01022783,2021 super output areas - lower layer,151,Single family household,435
23053,2021,E01022783,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,127
23054,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,223
23055,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,95
23056,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,82
23057,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,46
23058,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,48
23059,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
23060,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
23061,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23062,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Lone parent family,35
23063,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
23064,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,16
23065,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Other single family household,2
23066,2021,E01022783,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
23067,2021,E01022783,2021 super output areas - lower layer,151,Other household types,32
23068,2021,E01022783,2021 super output areas - lower layer,151,Other household types: With dependent children,8
23069,2021,E01022783,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
23070,2021,E01022784,2021 super output areas - lower layer,151,Total: All households,497
23071,2021,E01022784,2021 super output areas - lower layer,151,One-person household,77
23072,2021,E01022784,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,46
23073,2021,E01022784,2021 super output areas - lower layer,151,One-person household: Other,31
23074,2021,E01022784,2021 super output areas - lower layer,151,Single family household,401
23075,2021,E01022784,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,76
23076,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,262
23077,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,90
23078,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,116
23079,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,56
23080,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,37
23081,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,11
23082,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
23083,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23084,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Lone parent family,25
23085,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,13
23086,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,12
23087,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Other single family household,1
23088,2021,E01022784,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
23089,2021,E01022784,2021 super output areas - lower layer,151,Other household types,19
23090,2021,E01022784,2021 super output areas - lower layer,151,Other household types: With dependent children,9
23091,2021,E01022784,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",10
23092,2021,E01022759,2021 super output areas - lower layer,151,Total: All households,684
23093,2021,E01022759,2021 super output areas - lower layer,151,One-person household,173
23094,2021,E01022759,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,119
23095,2021,E01022759,2021 super output areas - lower layer,151,One-person household: Other,54
23096,2021,E01022759,2021 super output areas - lower layer,151,Single family household,478
23097,2021,E01022759,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,102
23098,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,236
23099,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,98
23100,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,90
23101,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
23102,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,85
23103,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,46
23104,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
23105,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
23106,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Lone parent family,54
23107,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,33
23108,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
23109,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Other single family household,1
23110,2021,E01022759,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
23111,2021,E01022759,2021 super output areas - lower layer,151,Other household types,33
23112,2021,E01022759,2021 super output areas - lower layer,151,Other household types: With dependent children,7
23113,2021,E01022759,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
23114,2021,E01022763,2021 super output areas - lower layer,151,Total: All households,680
23115,2021,E01022763,2021 super output areas - lower layer,151,One-person household,169
23116,2021,E01022763,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,108
23117,2021,E01022763,2021 super output areas - lower layer,151,One-person household: Other,61
23118,2021,E01022763,2021 super output areas - lower layer,151,Single family household,475
23119,2021,E01022763,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,141
23120,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,242
23121,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,112
23122,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,77
23123,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,53
23124,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,52
23125,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,28
23126,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,19
23127,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23128,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Lone parent family,40
23129,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
23130,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
23131,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Other single family household,0
23132,2021,E01022763,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
23133,2021,E01022763,2021 super output areas - lower layer,151,Other household types,36
23134,2021,E01022763,2021 super output areas - lower layer,151,Other household types: With dependent children,12
23135,2021,E01022763,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
23136,2021,E01022765,2021 super output areas - lower layer,151,Total: All households,759
23137,2021,E01022765,2021 super output areas - lower layer,151,One-person household,219
23138,2021,E01022765,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,165
23139,2021,E01022765,2021 super output areas - lower layer,151,One-person household: Other,54
23140,2021,E01022765,2021 super output areas - lower layer,151,Single family household,493
23141,2021,E01022765,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,110
23142,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,272
23143,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,106
23144,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,118
23145,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
23146,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
23147,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
23148,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
23149,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
23150,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Lone parent family,35
23151,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,14
23152,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,21
23153,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Other single family household,2
23154,2021,E01022765,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
23155,2021,E01022765,2021 super output areas - lower layer,151,Other household types,47
23156,2021,E01022765,2021 super output areas - lower layer,151,Other household types: With dependent children,21
23157,2021,E01022765,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
23158,2021,E01022768,2021 super output areas - lower layer,151,Total: All households,602
23159,2021,E01022768,2021 super output areas - lower layer,151,One-person household,166
23160,2021,E01022768,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,85
23161,2021,E01022768,2021 super output areas - lower layer,151,One-person household: Other,81
23162,2021,E01022768,2021 super output areas - lower layer,151,Single family household,417
23163,2021,E01022768,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,95
23164,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,193
23165,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,84
23166,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,76
23167,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
23168,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,78
23169,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,47
23170,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,26
23171,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23172,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Lone parent family,48
23173,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,28
23174,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
23175,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Other single family household,3
23176,2021,E01022768,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
23177,2021,E01022768,2021 super output areas - lower layer,151,Other household types,19
23178,2021,E01022768,2021 super output areas - lower layer,151,Other household types: With dependent children,6
23179,2021,E01022768,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
23180,2021,E01022770,2021 super output areas - lower layer,151,Total: All households,797
23181,2021,E01022770,2021 super output areas - lower layer,151,One-person household,170
23182,2021,E01022770,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,106
23183,2021,E01022770,2021 super output areas - lower layer,151,One-person household: Other,64
23184,2021,E01022770,2021 super output areas - lower layer,151,Single family household,600
23185,2021,E01022770,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,136
23186,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,312
23187,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,107
23188,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,141
23189,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,64
23190,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,89
23191,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,56
23192,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
23193,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
23194,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Lone parent family,61
23195,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,44
23196,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,17
23197,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Other single family household,2
23198,2021,E01022770,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
23199,2021,E01022770,2021 super output areas - lower layer,151,Other household types,27
23200,2021,E01022770,2021 super output areas - lower layer,151,Other household types: With dependent children,10
23201,2021,E01022770,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
23202,2021,E01022728,2021 super output areas - lower layer,151,Total: All households,825
23203,2021,E01022728,2021 super output areas - lower layer,151,One-person household,348
23204,2021,E01022728,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,175
23205,2021,E01022728,2021 super output areas - lower layer,151,One-person household: Other,173
23206,2021,E01022728,2021 super output areas - lower layer,151,Single family household,432
23207,2021,E01022728,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,46
23208,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,168
23209,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,63
23210,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,78
23211,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,27
23212,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,117
23213,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,73
23214,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
23215,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
23216,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Lone parent family,98
23217,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,65
23218,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
23219,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Other single family household,3
23220,2021,E01022728,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
23221,2021,E01022728,2021 super output areas - lower layer,151,Other household types,45
23222,2021,E01022728,2021 super output areas - lower layer,151,Other household types: With dependent children,14
23223,2021,E01022728,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",31
23224,2021,E01022735,2021 super output areas - lower layer,151,Total: All households,757
23225,2021,E01022735,2021 super output areas - lower layer,151,One-person household,216
23226,2021,E01022735,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,76
23227,2021,E01022735,2021 super output areas - lower layer,151,One-person household: Other,140
23228,2021,E01022735,2021 super output areas - lower layer,151,Single family household,494
23229,2021,E01022735,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,50
23230,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,251
23231,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,74
23232,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,131
23233,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,46
23234,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,112
23235,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,70
23236,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
23237,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,13
23238,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Lone parent family,80
23239,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,50
23240,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
23241,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Other single family household,1
23242,2021,E01022735,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
23243,2021,E01022735,2021 super output areas - lower layer,151,Other household types,47
23244,2021,E01022735,2021 super output areas - lower layer,151,Other household types: With dependent children,11
23245,2021,E01022735,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",36
23246,2021,E01022736,2021 super output areas - lower layer,151,Total: All households,662
23247,2021,E01022736,2021 super output areas - lower layer,151,One-person household,189
23248,2021,E01022736,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,86
23249,2021,E01022736,2021 super output areas - lower layer,151,One-person household: Other,103
23250,2021,E01022736,2021 super output areas - lower layer,151,Single family household,437
23251,2021,E01022736,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,63
23252,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,227
23253,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,91
23254,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,103
23255,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,33
23256,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,91
23257,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
23258,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
23259,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
23260,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
23261,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,28
23262,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
23263,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Other single family household,3
23264,2021,E01022736,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
23265,2021,E01022736,2021 super output areas - lower layer,151,Other household types,36
23266,2021,E01022736,2021 super output areas - lower layer,151,Other household types: With dependent children,16
23267,2021,E01022736,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
23268,2021,E01022738,2021 super output areas - lower layer,151,Total: All households,461
23269,2021,E01022738,2021 super output areas - lower layer,151,One-person household,183
23270,2021,E01022738,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,76
23271,2021,E01022738,2021 super output areas - lower layer,151,One-person household: Other,107
23272,2021,E01022738,2021 super output areas - lower layer,151,Single family household,259
23273,2021,E01022738,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,27
23274,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,100
23275,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,31
23276,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,48
23277,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,21
23278,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,62
23279,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
23280,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,24
23281,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
23282,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Lone parent family,69
23283,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,41
23284,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
23285,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Other single family household,1
23286,2021,E01022738,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
23287,2021,E01022738,2021 super output areas - lower layer,151,Other household types,19
23288,2021,E01022738,2021 super output areas - lower layer,151,Other household types: With dependent children,7
23289,2021,E01022738,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",12
23290,2021,E01022739,2021 super output areas - lower layer,151,Total: All households,667
23291,2021,E01022739,2021 super output areas - lower layer,151,One-person household,219
23292,2021,E01022739,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,114
23293,2021,E01022739,2021 super output areas - lower layer,151,One-person household: Other,105
23294,2021,E01022739,2021 super output areas - lower layer,151,Single family household,416
23295,2021,E01022739,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,36
23296,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,155
23297,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,47
23298,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,76
23299,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
23300,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,89
23301,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
23302,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,41
23303,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
23304,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Lone parent family,135
23305,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,93
23306,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,42
23307,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Other single family household,1
23308,2021,E01022739,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
23309,2021,E01022739,2021 super output areas - lower layer,151,Other household types,32
23310,2021,E01022739,2021 super output areas - lower layer,151,Other household types: With dependent children,11
23311,2021,E01022739,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
23312,2021,E01022760,2021 super output areas - lower layer,151,Total: All households,646
23313,2021,E01022760,2021 super output areas - lower layer,151,One-person household,158
23314,2021,E01022760,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,93
23315,2021,E01022760,2021 super output areas - lower layer,151,One-person household: Other,65
23316,2021,E01022760,2021 super output areas - lower layer,151,Single family household,459
23317,2021,E01022760,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,75
23318,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,226
23319,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,89
23320,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,91
23321,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,46
23322,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,78
23323,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
23324,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
23325,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
23326,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Lone parent family,78
23327,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,45
23328,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
23329,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Other single family household,2
23330,2021,E01022760,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
23331,2021,E01022760,2021 super output areas - lower layer,151,Other household types,29
23332,2021,E01022760,2021 super output areas - lower layer,151,Other household types: With dependent children,9
23333,2021,E01022760,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
23334,2021,E01022761,2021 super output areas - lower layer,151,Total: All households,653
23335,2021,E01022761,2021 super output areas - lower layer,151,One-person household,189
23336,2021,E01022761,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,130
23337,2021,E01022761,2021 super output areas - lower layer,151,One-person household: Other,59
23338,2021,E01022761,2021 super output areas - lower layer,151,Single family household,434
23339,2021,E01022761,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,89
23340,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,191
23341,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,84
23342,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,65
23343,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
23344,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
23345,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,40
23346,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
23347,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
23348,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Lone parent family,77
23349,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,29
23350,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,48
23351,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Other single family household,3
23352,2021,E01022761,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
23353,2021,E01022761,2021 super output areas - lower layer,151,Other household types,30
23354,2021,E01022761,2021 super output areas - lower layer,151,Other household types: With dependent children,12
23355,2021,E01022761,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
23356,2021,E01022762,2021 super output areas - lower layer,151,Total: All households,626
