,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01022642,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01022642,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
304,2021,E01022642,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
305,2021,E01022642,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01022642,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
307,2021,E01022642,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
308,2021,E01022642,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
309,2021,E01022642,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
310,2021,E01022642,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
311,2021,E01022642,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
312,2021,E01022642,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
313,2021,E01022642,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
314,2021,E01022642,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
315,2021,E01022642,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
316,2021,E01022642,2021 super output areas - lower layer,151,White,985
317,2021,E01022642,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",920
318,2021,E01022642,2021 super output areas - lower layer,151,White: Irish,2
319,2021,E01022642,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
320,2021,E01022642,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01022642,2021 super output areas - lower layer,151,White: Other White,58
322,2021,E01022642,2021 super output areas - lower layer,151,Other ethnic group,7
323,2021,E01022642,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
324,2021,E01022642,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
325,2021,E01034721,2021 super output areas - lower layer,151,Total: All usual residents,1155
326,2021,E01034721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",19
327,2021,E01034721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01034721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
329,2021,E01034721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
330,2021,E01034721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
331,2021,E01034721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
332,2021,E01034721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
333,2021,E01034721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
334,2021,E01034721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
335,2021,E01034721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01034721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,6
337,2021,E01034721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
338,2021,E01034721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
339,2021,E01034721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
340,2021,E01034721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
341,2021,E01034721,2021 super output areas - lower layer,151,White,1116
342,2021,E01034721,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1044
343,2021,E01034721,2021 super output areas - lower layer,151,White: Irish,16
344,2021,E01034721,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
345,2021,E01034721,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01034721,2021 super output areas - lower layer,151,White: Other White,49
347,2021,E01034721,2021 super output areas - lower layer,151,Other ethnic group,6
348,2021,E01034721,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
349,2021,E01034721,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
350,2021,E01034722,2021 super output areas - lower layer,151,Total: All usual residents,1786
351,2021,E01034722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
352,2021,E01034722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01034722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
354,2021,E01034722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
355,2021,E01034722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
356,2021,E01034722,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
357,2021,E01034722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
358,2021,E01034722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
359,2021,E01034722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
360,2021,E01034722,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01034722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,30
362,2021,E01034722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
363,2021,E01034722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
364,2021,E01034722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
365,2021,E01034722,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
366,2021,E01034722,2021 super output areas - lower layer,151,White,1717
367,2021,E01034722,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1604
368,2021,E01034722,2021 super output areas - lower layer,151,White: Irish,15
369,2021,E01034722,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,12
370,2021,E01034722,2021 super output areas - lower layer,151,White: Roma,2
371,2021,E01034722,2021 super output areas - lower layer,151,White: Other White,84
372,2021,E01034722,2021 super output areas - lower layer,151,Other ethnic group,17
373,2021,E01034722,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01034722,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
375,2021,E01022583,2021 super output areas - lower layer,151,Total: All usual residents,1830
376,2021,E01022583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",35
377,2021,E01022583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
378,2021,E01022583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
379,2021,E01022583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
380,2021,E01022583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01022583,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
382,2021,E01022583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
383,2021,E01022583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
384,2021,E01022583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
385,2021,E01022583,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
386,2021,E01022583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,47
387,2021,E01022583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
388,2021,E01022583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
389,2021,E01022583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
390,2021,E01022583,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
391,2021,E01022583,2021 super output areas - lower layer,151,White,1734
392,2021,E01022583,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1606
393,2021,E01022583,2021 super output areas - lower layer,151,White: Irish,10
394,2021,E01022583,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
395,2021,E01022583,2021 super output areas - lower layer,151,White: Roma,1
396,2021,E01022583,2021 super output areas - lower layer,151,White: Other White,115
397,2021,E01022583,2021 super output areas - lower layer,151,Other ethnic group,6
398,2021,E01022583,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
399,2021,E01022583,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
400,2021,E01022584,2021 super output areas - lower layer,151,Total: All usual residents,1832
401,2021,E01022584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",38
402,2021,E01022584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
403,2021,E01022584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
404,2021,E01022584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
405,2021,E01022584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
406,2021,E01022584,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
407,2021,E01022584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
408,2021,E01022584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
409,2021,E01022584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
410,2021,E01022584,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,E01022584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,44
412,2021,E01022584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
413,2021,E01022584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
414,2021,E01022584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
415,2021,E01022584,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
416,2021,E01022584,2021 super output areas - lower layer,151,White,1737
417,2021,E01022584,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1613
418,2021,E01022584,2021 super output areas - lower layer,151,White: Irish,16
419,2021,E01022584,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
420,2021,E01022584,2021 super output areas - lower layer,151,White: Roma,4
421,2021,E01022584,2021 super output areas - lower layer,151,White: Other White,96
422,2021,E01022584,2021 super output areas - lower layer,151,Other ethnic group,4
