,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
287,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
288,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
289,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
290,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
291,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
292,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
293,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
294,2021,E01000451,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
295,2021,E01000451,2021 super output areas - lower layer,151,Economically inactive,435
296,2021,E01000451,2021 super output areas - lower layer,151,Economically inactive: Retired,261
297,2021,E01000451,2021 super output areas - lower layer,151,Economically inactive: Student,62
298,2021,E01000451,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
299,2021,E01000451,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,12
300,2021,E01000451,2021 super output areas - lower layer,151,Economically inactive: Other,37
301,2021,E01000452,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1156
302,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students),797
303,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,768
304,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,642
305,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,160
306,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,482
307,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
308,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
309,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
310,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,105
311,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
312,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
313,2021,E01000452,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
314,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student,28
315,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
316,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
317,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
318,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
319,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
320,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
321,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
322,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
323,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
324,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
325,2021,E01000452,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
