,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24098,2021,E01008009,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24099,2021,E01008009,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
24100,2021,E01008009,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24101,2021,E01008009,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24102,2021,E01008009,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24103,2021,E01008009,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
24104,2021,E01008009,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24105,2021,E01008009,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24106,2021,E01008009,2021 super output areas - lower layer,151,British Overseas Territories,0
24107,2021,E01008009,2021 super output areas - lower layer,151,No passport held,474
24108,2021,E01008043,2021 super output areas - lower layer,151,Total: All usual residents,1754
24109,2021,E01008043,2021 super output areas - lower layer,151,Europe,1632
24110,2021,E01008043,2021 super output areas - lower layer,151,Europe: United Kingdom,1591
24111,2021,E01008043,2021 super output areas - lower layer,151,Europe: Ireland,8
24112,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe,33
24113,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
24114,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24115,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
24116,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
24117,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24118,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
24119,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24120,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
24121,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
24122,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
24123,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
24124,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24125,2021,E01008043,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24126,2021,E01008043,2021 super output areas - lower layer,151,Africa,3
24127,2021,E01008043,2021 super output areas - lower layer,151,Africa: North Africa,0
24128,2021,E01008043,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
24129,2021,E01008043,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24130,2021,E01008043,2021 super output areas - lower layer,151,Middle East and Asia,13
24131,2021,E01008043,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24132,2021,E01008043,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
24133,2021,E01008043,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
24134,2021,E01008043,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24135,2021,E01008043,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24136,2021,E01008043,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24137,2021,E01008043,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
24138,2021,E01008043,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24139,2021,E01008043,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24140,2021,E01008043,2021 super output areas - lower layer,151,British Overseas Territories,0
24141,2021,E01008043,2021 super output areas - lower layer,151,No passport held,104
24142,2021,E01008044,2021 super output areas - lower layer,151,Total: All usual residents,1654
24143,2021,E01008044,2021 super output areas - lower layer,151,Europe,1468
24144,2021,E01008044,2021 super output areas - lower layer,151,Europe: United Kingdom,1442
24145,2021,E01008044,2021 super output areas - lower layer,151,Europe: Ireland,10
24146,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe,16
24147,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
24148,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24149,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24150,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
24151,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24152,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24153,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24154,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
24155,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
24156,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
24157,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24158,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24159,2021,E01008044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24160,2021,E01008044,2021 super output areas - lower layer,151,Africa,5
24161,2021,E01008044,2021 super output areas - lower layer,151,Africa: North Africa,1
24162,2021,E01008044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24163,2021,E01008044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
24164,2021,E01008044,2021 super output areas - lower layer,151,Middle East and Asia,39
24165,2021,E01008044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
24166,2021,E01008044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
24167,2021,E01008044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
24168,2021,E01008044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24169,2021,E01008044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24170,2021,E01008044,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
24171,2021,E01008044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
24172,2021,E01008044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
24173,2021,E01008044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24174,2021,E01008044,2021 super output areas - lower layer,151,British Overseas Territories,0
24175,2021,E01008044,2021 super output areas - lower layer,151,No passport held,140
24176,2021,E01008047,2021 super output areas - lower layer,151,Total: All usual residents,1337
24177,2021,E01008047,2021 super output areas - lower layer,151,Europe,1231
24178,2021,E01008047,2021 super output areas - lower layer,151,Europe: United Kingdom,1158
24179,2021,E01008047,2021 super output areas - lower layer,151,Europe: Ireland,13
24180,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe,60
24181,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
24182,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24183,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24184,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
24185,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
24186,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
24187,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24188,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
24189,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
24190,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
24191,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
24192,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24193,2021,E01008047,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
24194,2021,E01008047,2021 super output areas - lower layer,151,Africa,8
24195,2021,E01008047,2021 super output areas - lower layer,151,Africa: North Africa,2
24196,2021,E01008047,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
24197,2021,E01008047,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24198,2021,E01008047,2021 super output areas - lower layer,151,Middle East and Asia,17
24199,2021,E01008047,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24200,2021,E01008047,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
24201,2021,E01008047,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
24202,2021,E01008047,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24203,2021,E01008047,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24204,2021,E01008047,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
24205,2021,E01008047,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
24206,2021,E01008047,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
24207,2021,E01008047,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
24208,2021,E01008047,2021 super output areas - lower layer,151,British Overseas Territories,0
24209,2021,E01008047,2021 super output areas - lower layer,151,No passport held,70
24210,2021,E01008048,2021 super output areas - lower layer,151,Total: All usual residents,1559
24211,2021,E01008048,2021 super output areas - lower layer,151,Europe,1425
24212,2021,E01008048,2021 super output areas - lower layer,151,Europe: United Kingdom,1362
24213,2021,E01008048,2021 super output areas - lower layer,151,Europe: Ireland,8
24214,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe,55
24215,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
24216,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
24217,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24218,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
24219,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24220,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24221,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
24222,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
24223,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
24224,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
24225,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
24226,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24227,2021,E01008048,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24228,2021,E01008048,2021 super output areas - lower layer,151,Africa,9
24229,2021,E01008048,2021 super output areas - lower layer,151,Africa: North Africa,6
24230,2021,E01008048,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24231,2021,E01008048,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24232,2021,E01008048,2021 super output areas - lower layer,151,Middle East and Asia,24
24233,2021,E01008048,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
24234,2021,E01008048,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
24235,2021,E01008048,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
24236,2021,E01008048,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
24237,2021,E01008048,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24238,2021,E01008048,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
24239,2021,E01008048,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
24240,2021,E01008048,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24241,2021,E01008048,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24242,2021,E01008048,2021 super output areas - lower layer,151,British Overseas Territories,0
24243,2021,E01008048,2021 super output areas - lower layer,151,No passport held,94
24244,2021,E01008050,2021 super output areas - lower layer,151,Total: All usual residents,1469
24245,2021,E01008050,2021 super output areas - lower layer,151,Europe,1353
24246,2021,E01008050,2021 super output areas - lower layer,151,Europe: United Kingdom,1281
24247,2021,E01008050,2021 super output areas - lower layer,151,Europe: Ireland,9
24248,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe,63
24249,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
24250,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
24251,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
24252,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
24253,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
24254,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
24255,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24256,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
24257,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
24258,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
24259,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
24260,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
24261,2021,E01008050,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
24262,2021,E01008050,2021 super output areas - lower layer,151,Africa,2
24263,2021,E01008050,2021 super output areas - lower layer,151,Africa: North Africa,1
24264,2021,E01008050,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24265,2021,E01008050,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24266,2021,E01008050,2021 super output areas - lower layer,151,Middle East and Asia,16
24267,2021,E01008050,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24268,2021,E01008050,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24269,2021,E01008050,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
24270,2021,E01008050,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
24271,2021,E01008050,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24272,2021,E01008050,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
24273,2021,E01008050,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
24274,2021,E01008050,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
24275,2021,E01008050,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24276,2021,E01008050,2021 super output areas - lower layer,151,British Overseas Territories,0
24277,2021,E01008050,2021 super output areas - lower layer,151,No passport held,76
24278,2021,E01007931,2021 super output areas - lower layer,151,Total: All usual residents,1567
24279,2021,E01007931,2021 super output areas - lower layer,151,Europe,1472
24280,2021,E01007931,2021 super output areas - lower layer,151,Europe: United Kingdom,1452
24281,2021,E01007931,2021 super output areas - lower layer,151,Europe: Ireland,3
24282,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe,17
24283,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
24284,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
24285,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
24286,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
24287,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
24288,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
24289,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24290,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
24291,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24292,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
24293,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24294,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24295,2021,E01007931,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24296,2021,E01007931,2021 super output areas - lower layer,151,Africa,7
24297,2021,E01007931,2021 super output areas - lower layer,151,Africa: North Africa,0
24298,2021,E01007931,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
24299,2021,E01007931,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
24300,2021,E01007931,2021 super output areas - lower layer,151,Middle East and Asia,12
24301,2021,E01007931,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
24302,2021,E01007931,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
24303,2021,E01007931,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
24304,2021,E01007931,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
24305,2021,E01007931,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24306,2021,E01007931,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
24307,2021,E01007931,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
24308,2021,E01007931,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24309,2021,E01007931,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24310,2021,E01007931,2021 super output areas - lower layer,151,British Overseas Territories,0
24311,2021,E01007931,2021 super output areas - lower layer,151,No passport held,75
24312,2021,E01007934,2021 super output areas - lower layer,151,Total: All usual residents,1489
24313,2021,E01007934,2021 super output areas - lower layer,151,Europe,1365
24314,2021,E01007934,2021 super output areas - lower layer,151,Europe: United Kingdom,1320
24315,2021,E01007934,2021 super output areas - lower layer,151,Europe: Ireland,17
24316,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe,28
24317,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
24318,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24319,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
24320,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
24321,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
24322,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
24323,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24324,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
24325,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
24326,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
24327,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
24328,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24329,2021,E01007934,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
24330,2021,E01007934,2021 super output areas - lower layer,151,Africa,1
24331,2021,E01007934,2021 super output areas - lower layer,151,Africa: North Africa,0
24332,2021,E01007934,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24333,2021,E01007934,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
24334,2021,E01007934,2021 super output areas - lower layer,151,Middle East and Asia,5
24335,2021,E01007934,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
24336,2021,E01007934,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
24337,2021,E01007934,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
24338,2021,E01007934,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24339,2021,E01007934,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24340,2021,E01007934,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
24341,2021,E01007934,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
24342,2021,E01007934,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
24343,2021,E01007934,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24344,2021,E01007934,2021 super output areas - lower layer,151,British Overseas Territories,0
24345,2021,E01007934,2021 super output areas - lower layer,151,No passport held,115
24346,2021,E01007935,2021 super output areas - lower layer,151,Total: All usual residents,1405
24347,2021,E01007935,2021 super output areas - lower layer,151,Europe,1261
24348,2021,E01007935,2021 super output areas - lower layer,151,Europe: United Kingdom,1212
24349,2021,E01007935,2021 super output areas - lower layer,151,Europe: Ireland,12
24350,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe,37
24351,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
24352,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
24353,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
24354,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
24355,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
24356,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
24357,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24358,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
24359,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
24360,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
24361,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
24362,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
24363,2021,E01007935,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
24364,2021,E01007935,2021 super output areas - lower layer,151,Africa,9
24365,2021,E01007935,2021 super output areas - lower layer,151,Africa: North Africa,1
24366,2021,E01007935,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
24367,2021,E01007935,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
24368,2021,E01007935,2021 super output areas - lower layer,151,Middle East and Asia,9
24369,2021,E01007935,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
24370,2021,E01007935,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
24371,2021,E01007935,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
24372,2021,E01007935,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24373,2021,E01007935,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24374,2021,E01007935,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
24375,2021,E01007935,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
24376,2021,E01007935,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
24377,2021,E01007935,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
24378,2021,E01007935,2021 super output areas - lower layer,151,British Overseas Territories,0
24379,2021,E01007935,2021 super output areas - lower layer,151,No passport held,109
24380,2021,E01007936,2021 super output areas - lower layer,151,Total: All usual residents,1644
24381,2021,E01007936,2021 super output areas - lower layer,151,Europe,1490
24382,2021,E01007936,2021 super output areas - lower layer,151,Europe: United Kingdom,1445
24383,2021,E01007936,2021 super output areas - lower layer,151,Europe: Ireland,8
24384,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe,37
24385,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
24386,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
24387,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
24388,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
24389,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
24390,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
24391,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
24392,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
24393,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
24394,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
24395,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
24396,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
24397,2021,E01007936,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
24398,2021,E01007936,2021 super output areas - lower layer,151,Africa,8
24399,2021,E01007936,2021 super output areas - lower layer,151,Africa: North Africa,6
24400,2021,E01007936,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
24401,2021,E01007936,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
24402,2021,E01007936,2021 super output areas - lower layer,151,Middle East and Asia,21
24403,2021,E01007936,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
24404,2021,E01007936,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
24405,2021,E01007936,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
24406,2021,E01007936,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
24407,2021,E01007936,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
24408,2021,E01007936,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
24409,2021,E01007936,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
24410,2021,E01007936,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
24411,2021,E01007936,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
24412,2021,E01007936,2021 super output areas - lower layer,151,British Overseas Territories,0
24413,2021,E01007936,2021 super output areas - lower layer,151,No passport held,110
24414,2021,E01007937,2021 super output areas - lower layer,151,Total: All usual residents,1481
24415,2021,E01007937,2021 super output areas - lower layer,151,Europe,1373
24416,2021,E01007937,2021 super output areas - lower layer,151,Europe: United Kingdom,1334
