,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23264,2021,E01002659,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
23265,2021,E01002659,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23266,2021,E01002659,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23267,2021,E01002659,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
23268,2021,E01002659,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23269,2021,E01002659,2021 super output areas - lower layer,151,Economically inactive,373
23270,2021,E01002659,2021 super output areas - lower layer,151,Economically inactive: Retired,193
23271,2021,E01002659,2021 super output areas - lower layer,151,Economically inactive: Student,61
23272,2021,E01002659,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
23273,2021,E01002659,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
23274,2021,E01002659,2021 super output areas - lower layer,151,Economically inactive: Other,35
23275,2021,E01002667,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1784
23276,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1137
23277,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1081
23278,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,859
23279,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,179
23280,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,680
23281,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,37
23282,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
23283,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,29
23284,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,185
23285,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,81
23286,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,104
23287,2021,E01002667,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
23288,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student,33
23289,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
23290,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
23291,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
23292,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23293,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23294,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23295,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23296,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
23297,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23298,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23299,2021,E01002667,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,21
23300,2021,E01002667,2021 super output areas - lower layer,151,Economically inactive,614
23301,2021,E01002667,2021 super output areas - lower layer,151,Economically inactive: Retired,280
23302,2021,E01002667,2021 super output areas - lower layer,151,Economically inactive: Student,110
23303,2021,E01002667,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,85
23304,2021,E01002667,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,80
23305,2021,E01002667,2021 super output areas - lower layer,151,Economically inactive: Other,59
23306,2021,E01002670,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1517
23307,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1018
23308,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,961
23309,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,759
23310,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
23311,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,586
23312,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,34
23313,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
23314,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
23315,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,168
23316,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,73
23317,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,95
23318,2021,E01002670,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
23319,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student,33
23320,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
23321,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
23322,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
23323,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
23324,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23325,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23326,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23327,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
23328,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
23329,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23330,2021,E01002670,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23331,2021,E01002670,2021 super output areas - lower layer,151,Economically inactive,466
23332,2021,E01002670,2021 super output areas - lower layer,151,Economically inactive: Retired,207
23333,2021,E01002670,2021 super output areas - lower layer,151,Economically inactive: Student,84
23334,2021,E01002670,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,91
23335,2021,E01002670,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,33
23336,2021,E01002670,2021 super output areas - lower layer,151,Economically inactive: Other,51
23337,2021,E01002671,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1415
23338,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students),892
23339,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,841
23340,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,658
23341,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,143
23342,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,515
23343,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
23344,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
23345,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
23346,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,158
23347,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,83
23348,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
23349,2021,E01002671,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,51
23350,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student,23
23351,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
23352,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
23353,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
23354,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
23355,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23356,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23357,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23358,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23359,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23360,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23361,2021,E01002671,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23362,2021,E01002671,2021 super output areas - lower layer,151,Economically inactive,500
23363,2021,E01002671,2021 super output areas - lower layer,151,Economically inactive: Retired,225
23364,2021,E01002671,2021 super output areas - lower layer,151,Economically inactive: Student,75
23365,2021,E01002671,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
23366,2021,E01002671,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,78
23367,2021,E01002671,2021 super output areas - lower layer,151,Economically inactive: Other,45
23368,2021,E01002672,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1290
23369,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students),839
23370,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,785
23371,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,658
23372,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
23373,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,501
23374,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
23375,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
23376,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
23377,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,109
23378,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,55
23379,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
23380,2021,E01002672,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,54
23381,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student,36
23382,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
23383,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
23384,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
23385,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
23386,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23387,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23388,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23389,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23390,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23391,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23392,2021,E01002672,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
23393,2021,E01002672,2021 super output areas - lower layer,151,Economically inactive,415
23394,2021,E01002672,2021 super output areas - lower layer,151,Economically inactive: Retired,136
23395,2021,E01002672,2021 super output areas - lower layer,151,Economically inactive: Student,99
23396,2021,E01002672,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,79
23397,2021,E01002672,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
23398,2021,E01002672,2021 super output areas - lower layer,151,Economically inactive: Other,50
23399,2021,E01002673,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1143
23400,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students),577
23401,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,511
23402,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,429
23403,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,164
23404,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,265
23405,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
23406,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23407,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,4
23408,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,71
23409,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
23410,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,29
23411,2021,E01002673,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,66
23412,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student,28
23413,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
23414,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
23415,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
23416,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
23417,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
23418,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23419,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
23420,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23421,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23422,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23423,2021,E01002673,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
23424,2021,E01002673,2021 super output areas - lower layer,151,Economically inactive,538
23425,2021,E01002673,2021 super output areas - lower layer,151,Economically inactive: Retired,99
23426,2021,E01002673,2021 super output areas - lower layer,151,Economically inactive: Student,129
23427,2021,E01002673,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,140
23428,2021,E01002673,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,105
23429,2021,E01002673,2021 super output areas - lower layer,151,Economically inactive: Other,65
23430,2021,E01002647,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1645
23431,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students),984
23432,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,904
23433,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,706
23434,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,199
23435,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,507
23436,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,34
23437,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
23438,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
23439,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,164
23440,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,74
23441,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,90
23442,2021,E01002647,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,80
23443,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student,39
23444,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
23445,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,30
23446,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
23447,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
23448,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23449,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23450,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23451,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23452,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23453,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
23454,2021,E01002647,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
23455,2021,E01002647,2021 super output areas - lower layer,151,Economically inactive,622
23456,2021,E01002647,2021 super output areas - lower layer,151,Economically inactive: Retired,196
23457,2021,E01002647,2021 super output areas - lower layer,151,Economically inactive: Student,130
23458,2021,E01002647,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,178
23459,2021,E01002647,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,58
23460,2021,E01002647,2021 super output areas - lower layer,151,Economically inactive: Other,60
23461,2021,E01002650,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1873
23462,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1192
23463,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1093
23464,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,865
23465,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,245
23466,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,620
23467,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,47
23468,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
23469,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,33
23470,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,181
23471,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,77
23472,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,104
23473,2021,E01002650,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,99
23474,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student,53
23475,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,37
23476,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,33
23477,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
23478,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,11
23479,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
23480,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
23481,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23482,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23483,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23484,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
23485,2021,E01002650,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
23486,2021,E01002650,2021 super output areas - lower layer,151,Economically inactive,628
23487,2021,E01002650,2021 super output areas - lower layer,151,Economically inactive: Retired,176
23488,2021,E01002650,2021 super output areas - lower layer,151,Economically inactive: Student,115
23489,2021,E01002650,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,152
23490,2021,E01002650,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,82
23491,2021,E01002650,2021 super output areas - lower layer,151,Economically inactive: Other,103
23492,2021,E01002651,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1540
23493,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students),882
23494,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,817
23495,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,645
23496,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,177
23497,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,468
23498,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,34
23499,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
23500,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,29
23501,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,138
23502,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
23503,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,78
23504,2021,E01002651,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,65
23505,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student,95
23506,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,83
23507,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,77
23508,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,61
23509,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,16
23510,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23511,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23512,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23513,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
23514,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
23515,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23516,2021,E01002651,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
23517,2021,E01002651,2021 super output areas - lower layer,151,Economically inactive,563
23518,2021,E01002651,2021 super output areas - lower layer,151,Economically inactive: Retired,237
23519,2021,E01002651,2021 super output areas - lower layer,151,Economically inactive: Student,98
23520,2021,E01002651,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,110
23521,2021,E01002651,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
23522,2021,E01002651,2021 super output areas - lower layer,151,Economically inactive: Other,88
23523,2021,E01002652,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1598
23524,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students),971
23525,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,903
23526,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,694
23527,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,189
23528,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,505
23529,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
23530,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
23531,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
23532,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,183
23533,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,59
23534,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,124
23535,2021,E01002652,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,68
23536,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student,54
23537,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,34
23538,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,33
23539,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,26
23540,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
23541,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23542,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23543,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23544,2021,E01002652,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
