,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
11755,2021,E01009632,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,21
11756,2021,E01009632,2021 super output areas - lower layer,151,Middle East and Asia,147
11757,2021,E01009632,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,14
11758,2021,E01009632,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,24
11759,2021,E01009632,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,99
11760,2021,E01009632,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
11761,2021,E01009632,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11762,2021,E01009632,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
11763,2021,E01009632,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
11764,2021,E01009632,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
11765,2021,E01009632,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11766,2021,E01009632,2021 super output areas - lower layer,151,British Overseas Territories,0
11767,2021,E01009632,2021 super output areas - lower layer,151,No passport held,266
11768,2021,E01009650,2021 super output areas - lower layer,151,Total: All usual residents,1516
11769,2021,E01009650,2021 super output areas - lower layer,151,Europe,1138
11770,2021,E01009650,2021 super output areas - lower layer,151,Europe: United Kingdom,796
11771,2021,E01009650,2021 super output areas - lower layer,151,Europe: Ireland,23
11772,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe,319
11773,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,309
11774,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
11775,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
11776,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
11777,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
11778,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
11779,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,21
11780,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,74
11781,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,96
11782,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
11783,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
11784,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
11785,2021,E01009650,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
11786,2021,E01009650,2021 super output areas - lower layer,151,Africa,54
11787,2021,E01009650,2021 super output areas - lower layer,151,Africa: North Africa,2
11788,2021,E01009650,2021 super output areas - lower layer,151,Africa: Central and Western Africa,42
11789,2021,E01009650,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
11790,2021,E01009650,2021 super output areas - lower layer,151,Middle East and Asia,84
11791,2021,E01009650,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
11792,2021,E01009650,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
11793,2021,E01009650,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,60
11794,2021,E01009650,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
11795,2021,E01009650,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11796,2021,E01009650,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
11797,2021,E01009650,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
11798,2021,E01009650,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
11799,2021,E01009650,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
11800,2021,E01009650,2021 super output areas - lower layer,151,British Overseas Territories,0
11801,2021,E01009650,2021 super output areas - lower layer,151,No passport held,225
11802,2021,E01034737,2021 super output areas - lower layer,151,Total: All usual residents,1841
11803,2021,E01034737,2021 super output areas - lower layer,151,Europe,1534
11804,2021,E01034737,2021 super output areas - lower layer,151,Europe: United Kingdom,1060
11805,2021,E01034737,2021 super output areas - lower layer,151,Europe: Ireland,7
11806,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe,467
11807,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,453
11808,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
11809,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
11810,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,47
11811,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
11812,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
11813,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
11814,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,120
11815,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,64
11816,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,179
11817,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
11818,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,12
11819,2021,E01034737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
11820,2021,E01034737,2021 super output areas - lower layer,151,Africa,65
11821,2021,E01034737,2021 super output areas - lower layer,151,Africa: North Africa,5
11822,2021,E01034737,2021 super output areas - lower layer,151,Africa: Central and Western Africa,37
11823,2021,E01034737,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,23
11824,2021,E01034737,2021 super output areas - lower layer,151,Middle East and Asia,99
11825,2021,E01034737,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
11826,2021,E01034737,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
11827,2021,E01034737,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,81
11828,2021,E01034737,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11829,2021,E01034737,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11830,2021,E01034737,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
11831,2021,E01034737,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
11832,2021,E01034737,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
11833,2021,E01034737,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11834,2021,E01034737,2021 super output areas - lower layer,151,British Overseas Territories,0
11835,2021,E01034737,2021 super output areas - lower layer,151,No passport held,139
11836,2021,E01034738,2021 super output areas - lower layer,151,Total: All usual residents,1433
11837,2021,E01034738,2021 super output areas - lower layer,151,Europe,1079
11838,2021,E01034738,2021 super output areas - lower layer,151,Europe: United Kingdom,793
11839,2021,E01034738,2021 super output areas - lower layer,151,Europe: Ireland,16
11840,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe,270
11841,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,258
11842,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
11843,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
11844,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
11845,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
11846,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
11847,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
11848,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,46
11849,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,84
11850,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
11851,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
11852,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
11853,2021,E01034738,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
11854,2021,E01034738,2021 super output areas - lower layer,151,Africa,36
11855,2021,E01034738,2021 super output areas - lower layer,151,Africa: North Africa,1
11856,2021,E01034738,2021 super output areas - lower layer,151,Africa: Central and Western Africa,29
11857,2021,E01034738,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
11858,2021,E01034738,2021 super output areas - lower layer,151,Middle East and Asia,149
11859,2021,E01034738,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
11860,2021,E01034738,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,49
11861,2021,E01034738,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,94
11862,2021,E01034738,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
11863,2021,E01034738,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11864,2021,E01034738,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
11865,2021,E01034738,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
11866,2021,E01034738,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
11867,2021,E01034738,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11868,2021,E01034738,2021 super output areas - lower layer,151,British Overseas Territories,0
11869,2021,E01034738,2021 super output areas - lower layer,151,No passport held,166
11870,2021,E01009614,2021 super output areas - lower layer,151,Total: All usual residents,1455
11871,2021,E01009614,2021 super output areas - lower layer,151,Europe,1239
11872,2021,E01009614,2021 super output areas - lower layer,151,Europe: United Kingdom,1110
11873,2021,E01009614,2021 super output areas - lower layer,151,Europe: Ireland,30
11874,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe,99
11875,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,94
11876,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
11877,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
11878,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
11879,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
11880,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
11881,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
11882,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
11883,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
11884,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
11885,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
11886,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
11887,2021,E01009614,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
11888,2021,E01009614,2021 super output areas - lower layer,151,Africa,5
11889,2021,E01009614,2021 super output areas - lower layer,151,Africa: North Africa,3
11890,2021,E01009614,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
11891,2021,E01009614,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
11892,2021,E01009614,2021 super output areas - lower layer,151,Middle East and Asia,49
11893,2021,E01009614,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
11894,2021,E01009614,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
11895,2021,E01009614,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,40
11896,2021,E01009614,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
11897,2021,E01009614,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11898,2021,E01009614,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
11899,2021,E01009614,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
11900,2021,E01009614,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
11901,2021,E01009614,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
11902,2021,E01009614,2021 super output areas - lower layer,151,British Overseas Territories,0
11903,2021,E01009614,2021 super output areas - lower layer,151,No passport held,158
11904,2021,E01009654,2021 super output areas - lower layer,151,Total: All usual residents,1838
11905,2021,E01009654,2021 super output areas - lower layer,151,Europe,1545
11906,2021,E01009654,2021 super output areas - lower layer,151,Europe: United Kingdom,1357
11907,2021,E01009654,2021 super output areas - lower layer,151,Europe: Ireland,16
11908,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe,172
11909,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,163
11910,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
11911,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
11912,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
11913,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
11914,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
11915,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
11916,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
11917,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
11918,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
11919,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
11920,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11921,2021,E01009654,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
11922,2021,E01009654,2021 super output areas - lower layer,151,Africa,11
11923,2021,E01009654,2021 super output areas - lower layer,151,Africa: North Africa,0
11924,2021,E01009654,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
11925,2021,E01009654,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
11926,2021,E01009654,2021 super output areas - lower layer,151,Middle East and Asia,48
11927,2021,E01009654,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
11928,2021,E01009654,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
11929,2021,E01009654,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,42
11930,2021,E01009654,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
11931,2021,E01009654,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11932,2021,E01009654,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
11933,2021,E01009654,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
11934,2021,E01009654,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
11935,2021,E01009654,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11936,2021,E01009654,2021 super output areas - lower layer,151,British Overseas Territories,2
11937,2021,E01009654,2021 super output areas - lower layer,151,No passport held,230
11938,2021,E01009658,2021 super output areas - lower layer,151,Total: All usual residents,1784
11939,2021,E01009658,2021 super output areas - lower layer,151,Europe,1391
11940,2021,E01009658,2021 super output areas - lower layer,151,Europe: United Kingdom,1052
11941,2021,E01009658,2021 super output areas - lower layer,151,Europe: Ireland,21
11942,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe,318
11943,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,273
11944,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
11945,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
11946,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,92
11947,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
11948,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
11949,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
11950,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,57
11951,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
11952,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
11953,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,45
11954,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
11955,2021,E01009658,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,45
11956,2021,E01009658,2021 super output areas - lower layer,151,Africa,85
11957,2021,E01009658,2021 super output areas - lower layer,151,Africa: North Africa,50
11958,2021,E01009658,2021 super output areas - lower layer,151,Africa: Central and Western Africa,27
11959,2021,E01009658,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
11960,2021,E01009658,2021 super output areas - lower layer,151,Middle East and Asia,79
11961,2021,E01009658,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
11962,2021,E01009658,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
11963,2021,E01009658,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,66
11964,2021,E01009658,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
11965,2021,E01009658,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11966,2021,E01009658,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
11967,2021,E01009658,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
11968,2021,E01009658,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
11969,2021,E01009658,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11970,2021,E01009658,2021 super output areas - lower layer,151,British Overseas Territories,0
11971,2021,E01009658,2021 super output areas - lower layer,151,No passport held,221
11972,2021,E01009660,2021 super output areas - lower layer,151,Total: All usual residents,1730
11973,2021,E01009660,2021 super output areas - lower layer,151,Europe,1352
11974,2021,E01009660,2021 super output areas - lower layer,151,Europe: United Kingdom,1048
11975,2021,E01009660,2021 super output areas - lower layer,151,Europe: Ireland,14
11976,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe,290
11977,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,280
11978,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
11979,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
11980,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
11981,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
11982,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
11983,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
11984,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,76
11985,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,70
11986,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
11987,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
11988,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
11989,2021,E01009660,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
11990,2021,E01009660,2021 super output areas - lower layer,151,Africa,40
11991,2021,E01009660,2021 super output areas - lower layer,151,Africa: North Africa,2
11992,2021,E01009660,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
11993,2021,E01009660,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,14
11994,2021,E01009660,2021 super output areas - lower layer,151,Middle East and Asia,104
11995,2021,E01009660,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
11996,2021,E01009660,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
11997,2021,E01009660,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,95
11998,2021,E01009660,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
11999,2021,E01009660,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12000,2021,E01009660,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
12001,2021,E01009660,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
12002,2021,E01009660,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12003,2021,E01009660,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12004,2021,E01009660,2021 super output areas - lower layer,151,British Overseas Territories,0
12005,2021,E01009660,2021 super output areas - lower layer,151,No passport held,222
12006,2021,E01009646,2021 super output areas - lower layer,151,Total: All usual residents,1512
12007,2021,E01009646,2021 super output areas - lower layer,151,Europe,1348
12008,2021,E01009646,2021 super output areas - lower layer,151,Europe: United Kingdom,1267
12009,2021,E01009646,2021 super output areas - lower layer,151,Europe: Ireland,25
12010,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe,56
12011,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
12012,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12013,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
12014,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
12015,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
12016,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12017,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
12018,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
12019,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
12020,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
12021,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12022,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12023,2021,E01009646,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12024,2021,E01009646,2021 super output areas - lower layer,151,Africa,12
12025,2021,E01009646,2021 super output areas - lower layer,151,Africa: North Africa,9
12026,2021,E01009646,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12027,2021,E01009646,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12028,2021,E01009646,2021 super output areas - lower layer,151,Middle East and Asia,14
12029,2021,E01009646,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12030,2021,E01009646,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12031,2021,E01009646,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
12032,2021,E01009646,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12033,2021,E01009646,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12034,2021,E01009646,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12035,2021,E01009646,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12036,2021,E01009646,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12037,2021,E01009646,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12038,2021,E01009646,2021 super output areas - lower layer,151,British Overseas Territories,0
12039,2021,E01009646,2021 super output areas - lower layer,151,No passport held,136
12040,2021,E01009692,2021 super output areas - lower layer,151,Total: All usual residents,1175
12041,2021,E01009692,2021 super output areas - lower layer,151,Europe,1010
12042,2021,E01009692,2021 super output areas - lower layer,151,Europe: United Kingdom,983
12043,2021,E01009692,2021 super output areas - lower layer,151,Europe: Ireland,14
12044,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe,13
12045,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
12046,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
12047,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12048,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
12049,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12050,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12051,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12052,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
12053,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
12054,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
12055,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12056,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
12057,2021,E01009692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12058,2021,E01009692,2021 super output areas - lower layer,151,Africa,3
12059,2021,E01009692,2021 super output areas - lower layer,151,Africa: North Africa,0
12060,2021,E01009692,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12061,2021,E01009692,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12062,2021,E01009692,2021 super output areas - lower layer,151,Middle East and Asia,5
12063,2021,E01009692,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12064,2021,E01009692,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12065,2021,E01009692,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
12066,2021,E01009692,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12067,2021,E01009692,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12068,2021,E01009692,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12069,2021,E01009692,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12070,2021,E01009692,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12071,2021,E01009692,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12072,2021,E01009692,2021 super output areas - lower layer,151,British Overseas Territories,0
12073,2021,E01009692,2021 super output areas - lower layer,151,No passport held,156
