,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
18087,2021,W01000729,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
18088,2021,W01000729,2021 super output areas - lower layer,151,Africa,1
18089,2021,W01000729,2021 super output areas - lower layer,151,Africa: North Africa,0
18090,2021,W01000729,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18091,2021,W01000729,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18092,2021,W01000729,2021 super output areas - lower layer,151,Middle East and Asia,0
18093,2021,W01000729,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18094,2021,W01000729,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18095,2021,W01000729,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18096,2021,W01000729,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18097,2021,W01000729,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18098,2021,W01000729,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18099,2021,W01000729,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18100,2021,W01000729,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18101,2021,W01000729,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18102,2021,W01000729,2021 super output areas - lower layer,151,British Overseas Territories,0
18103,2021,W01000729,2021 super output areas - lower layer,151,No passport held,411
18104,2021,W01000730,2021 super output areas - lower layer,151,Total: All usual residents,1261
18105,2021,W01000730,2021 super output areas - lower layer,151,Europe,930
18106,2021,W01000730,2021 super output areas - lower layer,151,Europe: United Kingdom,925
18107,2021,W01000730,2021 super output areas - lower layer,151,Europe: Ireland,1
18108,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe,4
18109,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
18110,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18111,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18112,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18113,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18114,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18115,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18116,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
18117,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18118,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
18119,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18120,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18121,2021,W01000730,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18122,2021,W01000730,2021 super output areas - lower layer,151,Africa,2
18123,2021,W01000730,2021 super output areas - lower layer,151,Africa: North Africa,0
18124,2021,W01000730,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
18125,2021,W01000730,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18126,2021,W01000730,2021 super output areas - lower layer,151,Middle East and Asia,0
18127,2021,W01000730,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18128,2021,W01000730,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18129,2021,W01000730,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18130,2021,W01000730,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18131,2021,W01000730,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18132,2021,W01000730,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18133,2021,W01000730,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18134,2021,W01000730,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18135,2021,W01000730,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18136,2021,W01000730,2021 super output areas - lower layer,151,British Overseas Territories,0
18137,2021,W01000730,2021 super output areas - lower layer,151,No passport held,329
18138,2021,W01000690,2021 super output areas - lower layer,151,Total: All usual residents,1781
18139,2021,W01000690,2021 super output areas - lower layer,151,Europe,1439
18140,2021,W01000690,2021 super output areas - lower layer,151,Europe: United Kingdom,1412
18141,2021,W01000690,2021 super output areas - lower layer,151,Europe: Ireland,1
18142,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe,26
18143,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
18144,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18145,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18146,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
18147,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
18148,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18149,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18150,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
18151,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
18152,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
18153,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18154,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18155,2021,W01000690,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18156,2021,W01000690,2021 super output areas - lower layer,151,Africa,0
18157,2021,W01000690,2021 super output areas - lower layer,151,Africa: North Africa,0
18158,2021,W01000690,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18159,2021,W01000690,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18160,2021,W01000690,2021 super output areas - lower layer,151,Middle East and Asia,1
18161,2021,W01000690,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18162,2021,W01000690,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18163,2021,W01000690,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
18164,2021,W01000690,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18165,2021,W01000690,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18166,2021,W01000690,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18167,2021,W01000690,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
18168,2021,W01000690,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18169,2021,W01000690,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18170,2021,W01000690,2021 super output areas - lower layer,151,British Overseas Territories,0
18171,2021,W01000690,2021 super output areas - lower layer,151,No passport held,339
18172,2021,W01000691,2021 super output areas - lower layer,151,Total: All usual residents,1861
18173,2021,W01000691,2021 super output areas - lower layer,151,Europe,1513
18174,2021,W01000691,2021 super output areas - lower layer,151,Europe: United Kingdom,1492
18175,2021,W01000691,2021 super output areas - lower layer,151,Europe: Ireland,2
18176,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe,19
18177,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
18178,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18179,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
18180,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18181,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18182,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18183,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18184,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
18185,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18186,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
18187,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
18188,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
18189,2021,W01000691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
18190,2021,W01000691,2021 super output areas - lower layer,151,Africa,10
18191,2021,W01000691,2021 super output areas - lower layer,151,Africa: North Africa,4
18192,2021,W01000691,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
18193,2021,W01000691,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18194,2021,W01000691,2021 super output areas - lower layer,151,Middle East and Asia,20
18195,2021,W01000691,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18196,2021,W01000691,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
18197,2021,W01000691,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
18198,2021,W01000691,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
18199,2021,W01000691,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
18200,2021,W01000691,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
18201,2021,W01000691,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
18202,2021,W01000691,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18203,2021,W01000691,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18204,2021,W01000691,2021 super output areas - lower layer,151,British Overseas Territories,0
18205,2021,W01000691,2021 super output areas - lower layer,151,No passport held,315
18206,2021,W01000692,2021 super output areas - lower layer,151,Total: All usual residents,1540
18207,2021,W01000692,2021 super output areas - lower layer,151,Europe,1261
18208,2021,W01000692,2021 super output areas - lower layer,151,Europe: United Kingdom,1244
18209,2021,W01000692,2021 super output areas - lower layer,151,Europe: Ireland,5
18210,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe,12
18211,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
18212,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18213,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
18214,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18215,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18216,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18217,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18218,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
18219,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18220,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
18221,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18222,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18223,2021,W01000692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18224,2021,W01000692,2021 super output areas - lower layer,151,Africa,7
18225,2021,W01000692,2021 super output areas - lower layer,151,Africa: North Africa,0
18226,2021,W01000692,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
18227,2021,W01000692,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18228,2021,W01000692,2021 super output areas - lower layer,151,Middle East and Asia,4
18229,2021,W01000692,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18230,2021,W01000692,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
18231,2021,W01000692,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18232,2021,W01000692,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18233,2021,W01000692,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
18234,2021,W01000692,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18235,2021,W01000692,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18236,2021,W01000692,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18237,2021,W01000692,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
18238,2021,W01000692,2021 super output areas - lower layer,151,British Overseas Territories,0
18239,2021,W01000692,2021 super output areas - lower layer,151,No passport held,264
18240,2021,W01001999,2021 super output areas - lower layer,151,Total: All usual residents,2470
18241,2021,W01001999,2021 super output areas - lower layer,151,Europe,2112
18242,2021,W01001999,2021 super output areas - lower layer,151,Europe: United Kingdom,2087
18243,2021,W01001999,2021 super output areas - lower layer,151,Europe: Ireland,6
18244,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe,19
18245,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
18246,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18247,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
18248,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
18249,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18250,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
18251,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18252,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
18253,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18254,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18255,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18256,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18257,2021,W01001999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18258,2021,W01001999,2021 super output areas - lower layer,151,Africa,2
18259,2021,W01001999,2021 super output areas - lower layer,151,Africa: North Africa,0
18260,2021,W01001999,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18261,2021,W01001999,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
18262,2021,W01001999,2021 super output areas - lower layer,151,Middle East and Asia,7
18263,2021,W01001999,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18264,2021,W01001999,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18265,2021,W01001999,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
18266,2021,W01001999,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
18267,2021,W01001999,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18268,2021,W01001999,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
18269,2021,W01001999,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
18270,2021,W01001999,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18271,2021,W01001999,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18272,2021,W01001999,2021 super output areas - lower layer,151,British Overseas Territories,0
18273,2021,W01001999,2021 super output areas - lower layer,151,No passport held,345
18274,2021,W01000651,2021 super output areas - lower layer,151,Total: All usual residents,1497
18275,2021,W01000651,2021 super output areas - lower layer,151,Europe,1213
18276,2021,W01000651,2021 super output areas - lower layer,151,Europe: United Kingdom,1171
18277,2021,W01000651,2021 super output areas - lower layer,151,Europe: Ireland,4
18278,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe,38
18279,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,38
18280,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18281,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18282,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
18283,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
18284,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18285,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18286,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
18287,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18288,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
18289,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18290,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18291,2021,W01000651,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18292,2021,W01000651,2021 super output areas - lower layer,151,Africa,2
18293,2021,W01000651,2021 super output areas - lower layer,151,Africa: North Africa,0
18294,2021,W01000651,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18295,2021,W01000651,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
18296,2021,W01000651,2021 super output areas - lower layer,151,Middle East and Asia,1
18297,2021,W01000651,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18298,2021,W01000651,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18299,2021,W01000651,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18300,2021,W01000651,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18301,2021,W01000651,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18302,2021,W01000651,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
18303,2021,W01000651,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
18304,2021,W01000651,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18305,2021,W01000651,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18306,2021,W01000651,2021 super output areas - lower layer,151,British Overseas Territories,0
18307,2021,W01000651,2021 super output areas - lower layer,151,No passport held,280
18308,2021,W01000652,2021 super output areas - lower layer,151,Total: All usual residents,1781
18309,2021,W01000652,2021 super output areas - lower layer,151,Europe,1335
18310,2021,W01000652,2021 super output areas - lower layer,151,Europe: United Kingdom,1284
18311,2021,W01000652,2021 super output areas - lower layer,151,Europe: Ireland,2
18312,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe,49
18313,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
18314,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18315,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18316,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18317,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
18318,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18319,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18320,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
18321,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18322,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
18323,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
18324,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18325,2021,W01000652,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
18326,2021,W01000652,2021 super output areas - lower layer,151,Africa,1
18327,2021,W01000652,2021 super output areas - lower layer,151,Africa: North Africa,0
18328,2021,W01000652,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18329,2021,W01000652,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
18330,2021,W01000652,2021 super output areas - lower layer,151,Middle East and Asia,13
18331,2021,W01000652,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
18332,2021,W01000652,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18333,2021,W01000652,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
18334,2021,W01000652,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18335,2021,W01000652,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18336,2021,W01000652,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18337,2021,W01000652,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18338,2021,W01000652,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18339,2021,W01000652,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18340,2021,W01000652,2021 super output areas - lower layer,151,British Overseas Territories,0
18341,2021,W01000652,2021 super output areas - lower layer,151,No passport held,432
18342,2021,W01000655,2021 super output areas - lower layer,151,Total: All usual residents,1913
18343,2021,W01000655,2021 super output areas - lower layer,151,Europe,1409
18344,2021,W01000655,2021 super output areas - lower layer,151,Europe: United Kingdom,1360
18345,2021,W01000655,2021 super output areas - lower layer,151,Europe: Ireland,1
18346,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe,48
18347,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,48
18348,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
18349,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
18350,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18351,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18352,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
18353,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18354,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
18355,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
18356,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
18357,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18358,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18359,2021,W01000655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18360,2021,W01000655,2021 super output areas - lower layer,151,Africa,0
18361,2021,W01000655,2021 super output areas - lower layer,151,Africa: North Africa,0
18362,2021,W01000655,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18363,2021,W01000655,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18364,2021,W01000655,2021 super output areas - lower layer,151,Middle East and Asia,5
18365,2021,W01000655,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
18366,2021,W01000655,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18367,2021,W01000655,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
18368,2021,W01000655,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
18369,2021,W01000655,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18370,2021,W01000655,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
18371,2021,W01000655,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
18372,2021,W01000655,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
18373,2021,W01000655,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
18374,2021,W01000655,2021 super output areas - lower layer,151,British Overseas Territories,0
18375,2021,W01000655,2021 super output areas - lower layer,151,No passport held,499
18376,2021,W01000632,2021 super output areas - lower layer,151,Total: All usual residents,1333
18377,2021,W01000632,2021 super output areas - lower layer,151,Europe,1044
18378,2021,W01000632,2021 super output areas - lower layer,151,Europe: United Kingdom,1032
18379,2021,W01000632,2021 super output areas - lower layer,151,Europe: Ireland,1
18380,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe,11
18381,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
18382,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
18383,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
18384,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
18385,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
18386,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
18387,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
18388,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
18389,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
18390,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
18391,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
18392,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
18393,2021,W01000632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
18394,2021,W01000632,2021 super output areas - lower layer,151,Africa,0
18395,2021,W01000632,2021 super output areas - lower layer,151,Africa: North Africa,0
18396,2021,W01000632,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
18397,2021,W01000632,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
18398,2021,W01000632,2021 super output areas - lower layer,151,Middle East and Asia,3
18399,2021,W01000632,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
18400,2021,W01000632,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
18401,2021,W01000632,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
18402,2021,W01000632,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
18403,2021,W01000632,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
18404,2021,W01000632,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
18405,2021,W01000632,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
