,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
24219,2021,E01032538,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
24220,2021,E01032538,2021 super output areas - lower layer,151,White: Roma,8
24221,2021,E01032538,2021 super output areas - lower layer,151,White: Other White,219
24222,2021,E01032538,2021 super output areas - lower layer,151,Other ethnic group,107
24223,2021,E01032538,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
24224,2021,E01032538,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,101
24225,2021,E01009590,2021 super output areas - lower layer,151,Total: All usual residents,1530
24226,2021,E01009590,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",129
24227,2021,E01009590,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
24228,2021,E01009590,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
24229,2021,E01009590,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",96
24230,2021,E01009590,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
24231,2021,E01009590,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
24232,2021,E01009590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",37
24233,2021,E01009590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",26
24234,2021,E01009590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
24235,2021,E01009590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
24236,2021,E01009590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
24237,2021,E01009590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
24238,2021,E01009590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
24239,2021,E01009590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
24240,2021,E01009590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
24241,2021,E01009590,2021 super output areas - lower layer,151,White,1289
24242,2021,E01009590,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1163
24243,2021,E01009590,2021 super output areas - lower layer,151,White: Irish,54
24244,2021,E01009590,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24245,2021,E01009590,2021 super output areas - lower layer,151,White: Roma,2
24246,2021,E01009590,2021 super output areas - lower layer,151,White: Other White,70
24247,2021,E01009590,2021 super output areas - lower layer,151,Other ethnic group,21
24248,2021,E01009590,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
24249,2021,E01009590,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
24250,2021,E01009591,2021 super output areas - lower layer,151,Total: All usual residents,1589
24251,2021,E01009591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",241
24252,2021,E01009591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
24253,2021,E01009591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
24254,2021,E01009591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",134
24255,2021,E01009591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",25
24256,2021,E01009591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",78
24257,2021,E01009591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",128
24258,2021,E01009591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",104
24259,2021,E01009591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
24260,2021,E01009591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
24261,2021,E01009591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
24262,2021,E01009591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
24263,2021,E01009591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
24264,2021,E01009591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
24265,2021,E01009591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
24266,2021,E01009591,2021 super output areas - lower layer,151,White,1109
24267,2021,E01009591,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",981
24268,2021,E01009591,2021 super output areas - lower layer,151,White: Irish,31
24269,2021,E01009591,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
24270,2021,E01009591,2021 super output areas - lower layer,151,White: Roma,0
24271,2021,E01009591,2021 super output areas - lower layer,151,White: Other White,96
24272,2021,E01009591,2021 super output areas - lower layer,151,Other ethnic group,66
24273,2021,E01009591,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
24274,2021,E01009591,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,64
24275,2021,E01009593,2021 super output areas - lower layer,151,Total: All usual residents,1666
24276,2021,E01009593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",425
24277,2021,E01009593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
24278,2021,E01009593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
24279,2021,E01009593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",243
24280,2021,E01009593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",63
24281,2021,E01009593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",104
24282,2021,E01009593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",97
24283,2021,E01009593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",80
24284,2021,E01009593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
24285,2021,E01009593,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
24286,2021,E01009593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
24287,2021,E01009593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
24288,2021,E01009593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
24289,2021,E01009593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
24290,2021,E01009593,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
24291,2021,E01009593,2021 super output areas - lower layer,151,White,1011
24292,2021,E01009593,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",860
24293,2021,E01009593,2021 super output areas - lower layer,151,White: Irish,35
24294,2021,E01009593,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24295,2021,E01009593,2021 super output areas - lower layer,151,White: Roma,6
24296,2021,E01009593,2021 super output areas - lower layer,151,White: Other White,110
24297,2021,E01009593,2021 super output areas - lower layer,151,Other ethnic group,88
24298,2021,E01009593,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
24299,2021,E01009593,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,78
24300,2021,E01009598,2021 super output areas - lower layer,151,Total: All usual residents,2146
24301,2021,E01009598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",552
24302,2021,E01009598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
24303,2021,E01009598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
24304,2021,E01009598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",384
24305,2021,E01009598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",44
24306,2021,E01009598,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",108
24307,2021,E01009598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",122
24308,2021,E01009598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",80
24309,2021,E01009598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
24310,2021,E01009598,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",26
24311,2021,E01009598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,64
24312,2021,E01009598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,31
24313,2021,E01009598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
24314,2021,E01009598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
24315,2021,E01009598,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
24316,2021,E01009598,2021 super output areas - lower layer,151,White,1288
24317,2021,E01009598,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1117
24318,2021,E01009598,2021 super output areas - lower layer,151,White: Irish,47
24319,2021,E01009598,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
24320,2021,E01009598,2021 super output areas - lower layer,151,White: Roma,0
24321,2021,E01009598,2021 super output areas - lower layer,151,White: Other White,121
24322,2021,E01009598,2021 super output areas - lower layer,151,Other ethnic group,120
24323,2021,E01009598,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
24324,2021,E01009598,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,107
24325,2021,E01009604,2021 super output areas - lower layer,151,Total: All usual residents,1438
24326,2021,E01009604,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",407
24327,2021,E01009604,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
24328,2021,E01009604,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
24329,2021,E01009604,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",284
24330,2021,E01009604,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",42
24331,2021,E01009604,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",63
24332,2021,E01009604,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",79
24333,2021,E01009604,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",58
24334,2021,E01009604,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
24335,2021,E01009604,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
24336,2021,E01009604,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,48
24337,2021,E01009604,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
24338,2021,E01009604,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
24339,2021,E01009604,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
24340,2021,E01009604,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
24341,2021,E01009604,2021 super output areas - lower layer,151,White,835
24342,2021,E01009604,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",712
24343,2021,E01009604,2021 super output areas - lower layer,151,White: Irish,27
24344,2021,E01009604,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24345,2021,E01009604,2021 super output areas - lower layer,151,White: Roma,1
24346,2021,E01009604,2021 super output areas - lower layer,151,White: Other White,95
24347,2021,E01009604,2021 super output areas - lower layer,151,Other ethnic group,69
24348,2021,E01009604,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
24349,2021,E01009604,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,69
24350,2021,E01009605,2021 super output areas - lower layer,151,Total: All usual residents,1750
24351,2021,E01009605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",103
24352,2021,E01009605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
24353,2021,E01009605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
24354,2021,E01009605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
24355,2021,E01009605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
24356,2021,E01009605,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",33
24357,2021,E01009605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",206
24358,2021,E01009605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",158
24359,2021,E01009605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",23
24360,2021,E01009605,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",25
24361,2021,E01009605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
24362,2021,E01009605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
24363,2021,E01009605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
24364,2021,E01009605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,55
24365,2021,E01009605,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
24366,2021,E01009605,2021 super output areas - lower layer,151,White,1300
24367,2021,E01009605,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1124
24368,2021,E01009605,2021 super output areas - lower layer,151,White: Irish,34
24369,2021,E01009605,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24370,2021,E01009605,2021 super output areas - lower layer,151,White: Roma,3
24371,2021,E01009605,2021 super output areas - lower layer,151,White: Other White,139
24372,2021,E01009605,2021 super output areas - lower layer,151,Other ethnic group,51
24373,2021,E01009605,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
24374,2021,E01009605,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,46
24375,2021,E01009607,2021 super output areas - lower layer,151,Total: All usual residents,1618
24376,2021,E01009607,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",130
24377,2021,E01009607,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
24378,2021,E01009607,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
24379,2021,E01009607,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",45
24380,2021,E01009607,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",27
24381,2021,E01009607,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",51
24382,2021,E01009607,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",244
24383,2021,E01009607,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",176
24384,2021,E01009607,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",36
24385,2021,E01009607,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",32
24386,2021,E01009607,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,81
24387,2021,E01009607,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
24388,2021,E01009607,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
24389,2021,E01009607,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,39
24390,2021,E01009607,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
24391,2021,E01009607,2021 super output areas - lower layer,151,White,1123
24392,2021,E01009607,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",937
24393,2021,E01009607,2021 super output areas - lower layer,151,White: Irish,25
24394,2021,E01009607,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
24395,2021,E01009607,2021 super output areas - lower layer,151,White: Roma,1
24396,2021,E01009607,2021 super output areas - lower layer,151,White: Other White,157
24397,2021,E01009607,2021 super output areas - lower layer,151,Other ethnic group,40
24398,2021,E01009607,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
24399,2021,E01009607,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,32
24400,2021,E01009608,2021 super output areas - lower layer,151,Total: All usual residents,1634
24401,2021,E01009608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",279
24402,2021,E01009608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",25
24403,2021,E01009608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
24404,2021,E01009608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",111
24405,2021,E01009608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",75
24406,2021,E01009608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",67
24407,2021,E01009608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",145
24408,2021,E01009608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",116
24409,2021,E01009608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
24410,2021,E01009608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
24411,2021,E01009608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,91
24412,2021,E01009608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
24413,2021,E01009608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
24414,2021,E01009608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,42
24415,2021,E01009608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
24416,2021,E01009608,2021 super output areas - lower layer,151,White,1026
24417,2021,E01009608,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",839
24418,2021,E01009608,2021 super output areas - lower layer,151,White: Irish,15
24419,2021,E01009608,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24420,2021,E01009608,2021 super output areas - lower layer,151,White: Roma,31
24421,2021,E01009608,2021 super output areas - lower layer,151,White: Other White,141
24422,2021,E01009608,2021 super output areas - lower layer,151,Other ethnic group,93
24423,2021,E01009608,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
24424,2021,E01009608,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,76
24425,2021,E01009610,2021 super output areas - lower layer,151,Total: All usual residents,1523
24426,2021,E01009610,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",280
24427,2021,E01009610,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",18
24428,2021,E01009610,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
24429,2021,E01009610,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",140
24430,2021,E01009610,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",64
24431,2021,E01009610,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",54
24432,2021,E01009610,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",143
24433,2021,E01009610,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",105
24434,2021,E01009610,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
24435,2021,E01009610,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
24436,2021,E01009610,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,71
24437,2021,E01009610,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
24438,2021,E01009610,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
24439,2021,E01009610,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,32
24440,2021,E01009610,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
24441,2021,E01009610,2021 super output areas - lower layer,151,White,993
24442,2021,E01009610,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",807
24443,2021,E01009610,2021 super output areas - lower layer,151,White: Irish,25
24444,2021,E01009610,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
24445,2021,E01009610,2021 super output areas - lower layer,151,White: Roma,5
24446,2021,E01009610,2021 super output areas - lower layer,151,White: Other White,153
24447,2021,E01009610,2021 super output areas - lower layer,151,Other ethnic group,36
24448,2021,E01009610,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
24449,2021,E01009610,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
24450,2021,E01009564,2021 super output areas - lower layer,151,Total: All usual residents,2097
24451,2021,E01009564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",649
24452,2021,E01009564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",38
24453,2021,E01009564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
24454,2021,E01009564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",274
24455,2021,E01009564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",227
24456,2021,E01009564,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",108
24457,2021,E01009564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",323
24458,2021,E01009564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",248
24459,2021,E01009564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",30
24460,2021,E01009564,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",45
24461,2021,E01009564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
24462,2021,E01009564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
24463,2021,E01009564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
24464,2021,E01009564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,37
24465,2021,E01009564,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
24466,2021,E01009564,2021 super output areas - lower layer,151,White,843
24467,2021,E01009564,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",550
24468,2021,E01009564,2021 super output areas - lower layer,151,White: Irish,5
24469,2021,E01009564,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,9
24470,2021,E01009564,2021 super output areas - lower layer,151,White: Roma,21
24471,2021,E01009564,2021 super output areas - lower layer,151,White: Other White,258
24472,2021,E01009564,2021 super output areas - lower layer,151,Other ethnic group,192
24473,2021,E01009564,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
24474,2021,E01009564,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,168
24475,2021,E01009575,2021 super output areas - lower layer,151,Total: All usual residents,1312
24476,2021,E01009575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",531
24477,2021,E01009575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
24478,2021,E01009575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
24479,2021,E01009575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",280
24480,2021,E01009575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",146
24481,2021,E01009575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",81
24482,2021,E01009575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",95
24483,2021,E01009575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",74
24484,2021,E01009575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
24485,2021,E01009575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
24486,2021,E01009575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
24487,2021,E01009575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
24488,2021,E01009575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
24489,2021,E01009575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
24490,2021,E01009575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
24491,2021,E01009575,2021 super output areas - lower layer,151,White,562
24492,2021,E01009575,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",383
24493,2021,E01009575,2021 super output areas - lower layer,151,White: Irish,7
24494,2021,E01009575,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
24495,2021,E01009575,2021 super output areas - lower layer,151,White: Roma,3
24496,2021,E01009575,2021 super output areas - lower layer,151,White: Other White,169
24497,2021,E01009575,2021 super output areas - lower layer,151,Other ethnic group,79
24498,2021,E01009575,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
24499,2021,E01009575,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,71
24500,2021,E01009606,2021 super output areas - lower layer,151,Total: All usual residents,2237
24501,2021,E01009606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",610
24502,2021,E01009606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
24503,2021,E01009606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
24504,2021,E01009606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",321
24505,2021,E01009606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",127
24506,2021,E01009606,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",143
24507,2021,E01009606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",287
24508,2021,E01009606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",218
24509,2021,E01009606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",30
24510,2021,E01009606,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",39
24511,2021,E01009606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,71
24512,2021,E01009606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
24513,2021,E01009606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
24514,2021,E01009606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,36
24515,2021,E01009606,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
