,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20567,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
20568,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20569,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
20570,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
20571,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
20572,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
20573,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
20574,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20575,2021,E01018799,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
20576,2021,E01018799,2021 super output areas - lower layer,151,Africa,0
20577,2021,E01018799,2021 super output areas - lower layer,151,Africa: North Africa,0
20578,2021,E01018799,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20579,2021,E01018799,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20580,2021,E01018799,2021 super output areas - lower layer,151,Middle East and Asia,0
20581,2021,E01018799,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20582,2021,E01018799,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20583,2021,E01018799,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20584,2021,E01018799,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20585,2021,E01018799,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20586,2021,E01018799,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
20587,2021,E01018799,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
20588,2021,E01018799,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20589,2021,E01018799,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20590,2021,E01018799,2021 super output areas - lower layer,151,British Overseas Territories,0
20591,2021,E01018799,2021 super output areas - lower layer,151,No passport held,259
20592,2021,E01018800,2021 super output areas - lower layer,151,Total: All usual residents,1476
20593,2021,E01018800,2021 super output areas - lower layer,151,Europe,1216
20594,2021,E01018800,2021 super output areas - lower layer,151,Europe: United Kingdom,1196
20595,2021,E01018800,2021 super output areas - lower layer,151,Europe: Ireland,1
20596,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe,19
20597,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
20598,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20599,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20600,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20601,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
20602,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
20603,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20604,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
20605,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
20606,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
20607,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
20608,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20609,2021,E01018800,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
20610,2021,E01018800,2021 super output areas - lower layer,151,Africa,1
20611,2021,E01018800,2021 super output areas - lower layer,151,Africa: North Africa,0
20612,2021,E01018800,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20613,2021,E01018800,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
20614,2021,E01018800,2021 super output areas - lower layer,151,Middle East and Asia,2
20615,2021,E01018800,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20616,2021,E01018800,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20617,2021,E01018800,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20618,2021,E01018800,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20619,2021,E01018800,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20620,2021,E01018800,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
20621,2021,E01018800,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20622,2021,E01018800,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20623,2021,E01018800,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20624,2021,E01018800,2021 super output areas - lower layer,151,British Overseas Territories,0
20625,2021,E01018800,2021 super output areas - lower layer,151,No passport held,251
20626,2021,E01018780,2021 super output areas - lower layer,151,Total: All usual residents,2297
20627,2021,E01018780,2021 super output areas - lower layer,151,Europe,1881
20628,2021,E01018780,2021 super output areas - lower layer,151,Europe: United Kingdom,1843
20629,2021,E01018780,2021 super output areas - lower layer,151,Europe: Ireland,1
20630,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe,37
20631,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
20632,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
20633,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
20634,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20635,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
20636,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
20637,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
20638,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
20639,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20640,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
20641,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20642,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
20643,2021,E01018780,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20644,2021,E01018780,2021 super output areas - lower layer,151,Africa,2
20645,2021,E01018780,2021 super output areas - lower layer,151,Africa: North Africa,0
20646,2021,E01018780,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20647,2021,E01018780,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20648,2021,E01018780,2021 super output areas - lower layer,151,Middle East and Asia,2
20649,2021,E01018780,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20650,2021,E01018780,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20651,2021,E01018780,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20652,2021,E01018780,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20653,2021,E01018780,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20654,2021,E01018780,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20655,2021,E01018780,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20656,2021,E01018780,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20657,2021,E01018780,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
20658,2021,E01018780,2021 super output areas - lower layer,151,British Overseas Territories,0
20659,2021,E01018780,2021 super output areas - lower layer,151,No passport held,406
20660,2021,E01018781,2021 super output areas - lower layer,151,Total: All usual residents,1733
20661,2021,E01018781,2021 super output areas - lower layer,151,Europe,1511
20662,2021,E01018781,2021 super output areas - lower layer,151,Europe: United Kingdom,1487
20663,2021,E01018781,2021 super output areas - lower layer,151,Europe: Ireland,7
20664,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe,17
20665,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
20666,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20667,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20668,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
20669,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
20670,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20671,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20672,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
20673,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20674,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
20675,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20676,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20677,2021,E01018781,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20678,2021,E01018781,2021 super output areas - lower layer,151,Africa,2
20679,2021,E01018781,2021 super output areas - lower layer,151,Africa: North Africa,0
20680,2021,E01018781,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20681,2021,E01018781,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
20682,2021,E01018781,2021 super output areas - lower layer,151,Middle East and Asia,4
20683,2021,E01018781,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20684,2021,E01018781,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20685,2021,E01018781,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20686,2021,E01018781,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20687,2021,E01018781,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20688,2021,E01018781,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20689,2021,E01018781,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20690,2021,E01018781,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20691,2021,E01018781,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20692,2021,E01018781,2021 super output areas - lower layer,151,British Overseas Territories,0
20693,2021,E01018781,2021 super output areas - lower layer,151,No passport held,212
20694,2021,E01033294,2021 super output areas - lower layer,151,Total: All usual residents,2161
20695,2021,E01033294,2021 super output areas - lower layer,151,Europe,1775
20696,2021,E01033294,2021 super output areas - lower layer,151,Europe: United Kingdom,1751
20697,2021,E01033294,2021 super output areas - lower layer,151,Europe: Ireland,2
20698,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe,22
20699,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
20700,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20701,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20702,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
20703,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20704,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
20705,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
20706,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
20707,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
20708,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
20709,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20710,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20711,2021,E01033294,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20712,2021,E01033294,2021 super output areas - lower layer,151,Africa,2
20713,2021,E01033294,2021 super output areas - lower layer,151,Africa: North Africa,0
20714,2021,E01033294,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20715,2021,E01033294,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20716,2021,E01033294,2021 super output areas - lower layer,151,Middle East and Asia,3
20717,2021,E01033294,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20718,2021,E01033294,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20719,2021,E01033294,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
20720,2021,E01033294,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20721,2021,E01033294,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20722,2021,E01033294,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
20723,2021,E01033294,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
20724,2021,E01033294,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20725,2021,E01033294,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
20726,2021,E01033294,2021 super output areas - lower layer,151,British Overseas Territories,0
20727,2021,E01033294,2021 super output areas - lower layer,151,No passport held,373
20728,2021,E01018762,2021 super output areas - lower layer,151,Total: All usual residents,1202
20729,2021,E01018762,2021 super output areas - lower layer,151,Europe,1006
20730,2021,E01018762,2021 super output areas - lower layer,151,Europe: United Kingdom,992
20731,2021,E01018762,2021 super output areas - lower layer,151,Europe: Ireland,4
20732,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe,10
20733,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
20734,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20735,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
20736,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
20737,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20738,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20739,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20740,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
20741,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20742,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
20743,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20744,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20745,2021,E01018762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20746,2021,E01018762,2021 super output areas - lower layer,151,Africa,0
20747,2021,E01018762,2021 super output areas - lower layer,151,Africa: North Africa,0
20748,2021,E01018762,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20749,2021,E01018762,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20750,2021,E01018762,2021 super output areas - lower layer,151,Middle East and Asia,4
20751,2021,E01018762,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20752,2021,E01018762,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
20753,2021,E01018762,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
20754,2021,E01018762,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20755,2021,E01018762,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20756,2021,E01018762,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20757,2021,E01018762,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20758,2021,E01018762,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20759,2021,E01018762,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
20760,2021,E01018762,2021 super output areas - lower layer,151,British Overseas Territories,0
20761,2021,E01018762,2021 super output areas - lower layer,151,No passport held,189
20762,2021,E01018773,2021 super output areas - lower layer,151,Total: All usual residents,1529
20763,2021,E01018773,2021 super output areas - lower layer,151,Europe,1230
20764,2021,E01018773,2021 super output areas - lower layer,151,Europe: United Kingdom,1211
20765,2021,E01018773,2021 super output areas - lower layer,151,Europe: Ireland,2
20766,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe,17
20767,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
20768,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20769,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
20770,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20771,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20772,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20773,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
20774,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
20775,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20776,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
20777,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
20778,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20779,2021,E01018773,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
20780,2021,E01018773,2021 super output areas - lower layer,151,Africa,0
20781,2021,E01018773,2021 super output areas - lower layer,151,Africa: North Africa,0
20782,2021,E01018773,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20783,2021,E01018773,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
20784,2021,E01018773,2021 super output areas - lower layer,151,Middle East and Asia,0
20785,2021,E01018773,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20786,2021,E01018773,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20787,2021,E01018773,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20788,2021,E01018773,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
20789,2021,E01018773,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20790,2021,E01018773,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20791,2021,E01018773,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
20792,2021,E01018773,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
20793,2021,E01018773,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
20794,2021,E01018773,2021 super output areas - lower layer,151,British Overseas Territories,0
20795,2021,E01018773,2021 super output areas - lower layer,151,No passport held,295
20796,2021,E01034858,2021 super output areas - lower layer,151,Total: All usual residents,2275
20797,2021,E01034858,2021 super output areas - lower layer,151,Europe,1967
20798,2021,E01034858,2021 super output areas - lower layer,151,Europe: United Kingdom,1930
20799,2021,E01034858,2021 super output areas - lower layer,151,Europe: Ireland,6
20800,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe,31
20801,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
20802,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
20803,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
20804,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
20805,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
20806,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20807,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
20808,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
20809,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
20810,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
20811,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
20812,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20813,2021,E01034858,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
20814,2021,E01034858,2021 super output areas - lower layer,151,Africa,1
20815,2021,E01034858,2021 super output areas - lower layer,151,Africa: North Africa,0
20816,2021,E01034858,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
20817,2021,E01034858,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
20818,2021,E01034858,2021 super output areas - lower layer,151,Middle East and Asia,10
20819,2021,E01034858,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
20820,2021,E01034858,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
20821,2021,E01034858,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20822,2021,E01034858,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
20823,2021,E01034858,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20824,2021,E01034858,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
20825,2021,E01034858,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
20826,2021,E01034858,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
20827,2021,E01034858,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
20828,2021,E01034858,2021 super output areas - lower layer,151,British Overseas Territories,0
20829,2021,E01034858,2021 super output areas - lower layer,151,No passport held,286
20830,2021,E01018815,2021 super output areas - lower layer,151,Total: All usual residents,2464
20831,2021,E01018815,2021 super output areas - lower layer,151,Europe,1989
20832,2021,E01018815,2021 super output areas - lower layer,151,Europe: United Kingdom,1965
20833,2021,E01018815,2021 super output areas - lower layer,151,Europe: Ireland,2
20834,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe,22
20835,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
20836,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
20837,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
20838,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20839,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20840,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
20841,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
20842,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
20843,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
20844,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
20845,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
20846,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20847,2021,E01018815,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
20848,2021,E01018815,2021 super output areas - lower layer,151,Africa,3
20849,2021,E01018815,2021 super output areas - lower layer,151,Africa: North Africa,0
20850,2021,E01018815,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
20851,2021,E01018815,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
20852,2021,E01018815,2021 super output areas - lower layer,151,Middle East and Asia,1
20853,2021,E01018815,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
20854,2021,E01018815,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
20855,2021,E01018815,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
20856,2021,E01018815,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
20857,2021,E01018815,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
20858,2021,E01018815,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
20859,2021,E01018815,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
20860,2021,E01018815,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
20861,2021,E01018815,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
20862,2021,E01018815,2021 super output areas - lower layer,151,British Overseas Territories,0
20863,2021,E01018815,2021 super output areas - lower layer,151,No passport held,465
20864,2021,E01018831,2021 super output areas - lower layer,151,Total: All usual residents,1536
20865,2021,E01018831,2021 super output areas - lower layer,151,Europe,1186
20866,2021,E01018831,2021 super output areas - lower layer,151,Europe: United Kingdom,1166
20867,2021,E01018831,2021 super output areas - lower layer,151,Europe: Ireland,7
20868,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe,13
20869,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
20870,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
20871,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
20872,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
20873,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
20874,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
20875,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
20876,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
20877,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
20878,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
20879,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
20880,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
20881,2021,E01018831,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
20882,2021,E01018831,2021 super output areas - lower layer,151,Africa,4
20883,2021,E01018831,2021 super output areas - lower layer,151,Africa: North Africa,0
20884,2021,E01018831,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
