,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
277,2021,E01023317,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
278,2021,E01023318,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1309
279,2021,E01023318,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,396
280,2021,E01023318,2021 super output areas - lower layer,151,Married or in a registered civil partnership,710
281,2021,E01023318,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,706
282,2021,E01023318,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,704
283,2021,E01023318,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
284,2021,E01023318,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
285,2021,E01023318,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
286,2021,E01023318,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
287,2021,E01023318,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
288,2021,E01023318,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
289,2021,E01023318,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
290,2021,E01023318,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,107
291,2021,E01023318,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,107
292,2021,E01023318,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
293,2021,E01023318,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,70
294,2021,E01023318,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,70
295,2021,E01023318,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
296,2021,E01023319,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1341
297,2021,E01023319,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,381
298,2021,E01023319,2021 super output areas - lower layer,151,Married or in a registered civil partnership,726
299,2021,E01023319,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,724
300,2021,E01023319,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,722
301,2021,E01023319,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
302,2021,E01023319,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
303,2021,E01023319,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
304,2021,E01023319,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
305,2021,E01023319,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
306,2021,E01023319,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
307,2021,E01023319,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
308,2021,E01023319,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,109
309,2021,E01023319,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,109
310,2021,E01023319,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
311,2021,E01023319,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,104
312,2021,E01023319,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,104
313,2021,E01023319,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
314,2021,E01023327,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1081
315,2021,E01023327,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,387
316,2021,E01023327,2021 super output areas - lower layer,151,Married or in a registered civil partnership,489
317,2021,E01023327,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,489
318,2021,E01023327,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,487
319,2021,E01023327,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
320,2021,E01023327,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
321,2021,E01023327,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
322,2021,E01023327,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
323,2021,E01023327,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
324,2021,E01023327,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
325,2021,E01023327,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
326,2021,E01023327,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,101
327,2021,E01023327,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,101
328,2021,E01023327,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
329,2021,E01023327,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,74
330,2021,E01023327,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,74
