,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
21208,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,223
21209,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,446
21210,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
21211,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
21212,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
21213,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,192
21214,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,103
21215,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,89
21216,2021,E01016930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
21217,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student,44
21218,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
21219,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,28
21220,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
21221,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
21222,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21223,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21224,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21225,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
21226,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
21227,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21228,2021,E01016930,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
21229,2021,E01016930,2021 super output areas - lower layer,151,Economically inactive,595
21230,2021,E01016930,2021 super output areas - lower layer,151,Economically inactive: Retired,400
21231,2021,E01016930,2021 super output areas - lower layer,151,Economically inactive: Student,97
21232,2021,E01016930,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
21233,2021,E01016930,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,26
21234,2021,E01016930,2021 super output areas - lower layer,151,Economically inactive: Other,37
21235,2021,E01017001,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1258
21236,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students),702
21237,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,674
21238,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,503
21239,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
21240,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,334
21241,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,40
21242,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
21243,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
21244,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,131
21245,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,74
21246,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
21247,2021,E01017001,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
21248,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student,25
21249,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
21250,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
21251,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
21252,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
21253,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21254,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21255,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21256,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
21257,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
21258,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21259,2021,E01017001,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
21260,2021,E01017001,2021 super output areas - lower layer,151,Economically inactive,531
21261,2021,E01017001,2021 super output areas - lower layer,151,Economically inactive: Retired,360
21262,2021,E01017001,2021 super output areas - lower layer,151,Economically inactive: Student,89
21263,2021,E01017001,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
21264,2021,E01017001,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
21265,2021,E01017001,2021 super output areas - lower layer,151,Economically inactive: Other,15
21266,2021,E01017003,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1296
21267,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students),883
21268,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,854
21269,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,663
21270,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,167
21271,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,496
21272,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
21273,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
21274,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
21275,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,171
21276,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,75
21277,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,96
21278,2021,E01017003,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,29
21279,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student,29
21280,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
21281,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
21282,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
21283,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
21284,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21285,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21286,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21287,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
21288,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
21289,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21290,2021,E01017003,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
21291,2021,E01017003,2021 super output areas - lower layer,151,Economically inactive,384
21292,2021,E01017003,2021 super output areas - lower layer,151,Economically inactive: Retired,223
21293,2021,E01017003,2021 super output areas - lower layer,151,Economically inactive: Student,76
21294,2021,E01017003,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
21295,2021,E01017003,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,22
21296,2021,E01017003,2021 super output areas - lower layer,151,Economically inactive: Other,23
21297,2021,E01016916,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1180
21298,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students),712
21299,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,687
21300,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,553
21301,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,163
21302,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,390
21303,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
21304,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
21305,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
21306,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
21307,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
21308,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,81
21309,2021,E01016916,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
21310,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student,29
21311,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
21312,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
21313,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
21314,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
21315,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21316,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21317,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21318,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
21319,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
21320,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21321,2021,E01016916,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,15
21322,2021,E01016916,2021 super output areas - lower layer,151,Economically inactive,439
21323,2021,E01016916,2021 super output areas - lower layer,151,Economically inactive: Retired,306
21324,2021,E01016916,2021 super output areas - lower layer,151,Economically inactive: Student,43
21325,2021,E01016916,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
21326,2021,E01016916,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
21327,2021,E01016916,2021 super output areas - lower layer,151,Economically inactive: Other,19
21328,2021,E01016917,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1115
21329,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students),741
21330,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,716
21331,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,570
21332,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,174
21333,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,396
21334,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
21335,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
21336,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
21337,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,131
21338,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,64
21339,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,67
21340,2021,E01016917,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
21341,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student,16
21342,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
21343,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
21344,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
21345,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
21346,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21347,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21348,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21349,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21350,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21351,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21352,2021,E01016917,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
21353,2021,E01016917,2021 super output areas - lower layer,151,Economically inactive,358
21354,2021,E01016917,2021 super output areas - lower layer,151,Economically inactive: Retired,235
21355,2021,E01016917,2021 super output areas - lower layer,151,Economically inactive: Student,32
21356,2021,E01016917,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
21357,2021,E01016917,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
21358,2021,E01016917,2021 super output areas - lower layer,151,Economically inactive: Other,18
21359,2021,E01016918,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1141
21360,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students),629
21361,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,592
21362,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,507
21363,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
21364,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,342
21365,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
21366,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
21367,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
21368,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
21369,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,31
21370,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
21371,2021,E01016918,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
21372,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student,30
21373,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
21374,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
21375,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
21376,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
21377,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21378,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21379,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21380,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
21381,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
21382,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21383,2021,E01016918,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
21384,2021,E01016918,2021 super output areas - lower layer,151,Economically inactive,482
21385,2021,E01016918,2021 super output areas - lower layer,151,Economically inactive: Retired,237
21386,2021,E01016918,2021 super output areas - lower layer,151,Economically inactive: Student,42
21387,2021,E01016918,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,72
21388,2021,E01016918,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,94
21389,2021,E01016918,2021 super output areas - lower layer,151,Economically inactive: Other,37
21390,2021,E01016919,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1039
21391,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students),660
21392,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,615
21393,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,501
21394,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,171
21395,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,330
21396,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
21397,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
21398,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
21399,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
21400,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
21401,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
21402,2021,E01016919,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,45
21403,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student,14
21404,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
21405,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
21406,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
21407,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
21408,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21409,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21410,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21411,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
21412,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
21413,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21414,2021,E01016919,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
21415,2021,E01016919,2021 super output areas - lower layer,151,Economically inactive,365
21416,2021,E01016919,2021 super output areas - lower layer,151,Economically inactive: Retired,181
21417,2021,E01016919,2021 super output areas - lower layer,151,Economically inactive: Student,34
21418,2021,E01016919,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,55
21419,2021,E01016919,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,66
21420,2021,E01016919,2021 super output areas - lower layer,151,Economically inactive: Other,29
21421,2021,E01016920,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1270
21422,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students),899
21423,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,867
21424,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,688
21425,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,191
21426,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,497
21427,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
21428,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
21429,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
21430,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,166
21431,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,70
21432,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,96
21433,2021,E01016920,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
21434,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student,31
21435,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
21436,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
21437,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
21438,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
21439,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21440,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21441,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21442,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
21443,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
21444,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
21445,2021,E01016920,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
21446,2021,E01016920,2021 super output areas - lower layer,151,Economically inactive,340
21447,2021,E01016920,2021 super output areas - lower layer,151,Economically inactive: Retired,197
21448,2021,E01016920,2021 super output areas - lower layer,151,Economically inactive: Student,55
21449,2021,E01016920,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
21450,2021,E01016920,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
21451,2021,E01016920,2021 super output areas - lower layer,151,Economically inactive: Other,23
21452,2021,E01016882,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1186
21453,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students),658
21454,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,622
21455,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,511
21456,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
21457,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,328
21458,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
21459,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
21460,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
21461,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
21462,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
21463,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,44
21464,2021,E01016882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
21465,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student,13
21466,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
21467,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,6
21468,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
21469,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
21470,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
21471,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
21472,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
21473,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
21474,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
21475,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
21476,2021,E01016882,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
21477,2021,E01016882,2021 super output areas - lower layer,151,Economically inactive,515
21478,2021,E01016882,2021 super output areas - lower layer,151,Economically inactive: Retired,254
21479,2021,E01016882,2021 super output areas - lower layer,151,Economically inactive: Student,56
21480,2021,E01016882,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,90
21481,2021,E01016882,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,76
21482,2021,E01016882,2021 super output areas - lower layer,151,Economically inactive: Other,39
21483,2021,E01016883,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1283
21484,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students),624
21485,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,604
21486,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,456
21487,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
21488,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,301
21489,2021,E01016883,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
