,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
328,2021,E01027067,2021 super output areas - lower layer,151,Single family household,533
329,2021,E01027067,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,158
330,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,241
331,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,87
332,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,103
333,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
334,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,82
335,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
336,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,37
337,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,10
338,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Lone parent family,49
339,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,20
340,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
341,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Other single family household,3
342,2021,E01027067,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
343,2021,E01027067,2021 super output areas - lower layer,151,Other household types,20
344,2021,E01027067,2021 super output areas - lower layer,151,Other household types: With dependent children,12
345,2021,E01027067,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",8
346,2021,E01027070,2021 super output areas - lower layer,151,Total: All households,674
347,2021,E01027070,2021 super output areas - lower layer,151,One-person household,193
348,2021,E01027070,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,110
349,2021,E01027070,2021 super output areas - lower layer,151,One-person household: Other,83
350,2021,E01027070,2021 super output areas - lower layer,151,Single family household,450
351,2021,E01027070,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,92
352,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,232
353,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,87
354,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,97
355,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,48
356,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,83
357,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
358,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
359,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
360,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Lone parent family,40
361,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,15
362,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
363,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Other single family household,3
364,2021,E01027070,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
365,2021,E01027070,2021 super output areas - lower layer,151,Other household types,31
366,2021,E01027070,2021 super output areas - lower layer,151,Other household types: With dependent children,13
367,2021,E01027070,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
368,2021,E01027071,2021 super output areas - lower layer,151,Total: All households,600
369,2021,E01027071,2021 super output areas - lower layer,151,One-person household,138
370,2021,E01027071,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,71
371,2021,E01027071,2021 super output areas - lower layer,151,One-person household: Other,67
