,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,W01001221,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
334,2021,W01001221,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,27
335,2021,W01001221,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
336,2021,W01001221,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
337,2021,W01001221,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
338,2021,W01001221,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
339,2021,W01001221,2021 super output areas - lower layer,151,9. Elementary occupations,77
340,2021,W01001222,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,454
341,2021,W01001222,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",18
342,2021,W01001222,2021 super output areas - lower layer,151,2. Professional occupations,24
343,2021,W01001222,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,26
344,2021,W01001222,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,28
345,2021,W01001222,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
346,2021,W01001222,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",87
347,2021,W01001222,2021 super output areas - lower layer,151,7. Sales and customer service occupations,25
348,2021,W01001222,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
349,2021,W01001222,2021 super output areas - lower layer,151,9. Elementary occupations,117
350,2021,W01001233,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,792
351,2021,W01001233,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",84
352,2021,W01001233,2021 super output areas - lower layer,151,2. Professional occupations,120
353,2021,W01001233,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
354,2021,W01001233,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
355,2021,W01001233,2021 super output areas - lower layer,151,5. Skilled trades occupations,127
356,2021,W01001233,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
357,2021,W01001233,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
358,2021,W01001233,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",96
359,2021,W01001233,2021 super output areas - lower layer,151,9. Elementary occupations,79
360,2021,W01001148,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,778
361,2021,W01001148,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",58
362,2021,W01001148,2021 super output areas - lower layer,151,2. Professional occupations,122
363,2021,W01001148,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,89
364,2021,W01001148,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
365,2021,W01001148,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
366,2021,W01001148,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",101
367,2021,W01001148,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
368,2021,W01001148,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
369,2021,W01001148,2021 super output areas - lower layer,151,9. Elementary occupations,99
370,2021,W01001152,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,907
371,2021,W01001152,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",99
372,2021,W01001152,2021 super output areas - lower layer,151,2. Professional occupations,215
373,2021,W01001152,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
374,2021,W01001152,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
375,2021,W01001152,2021 super output areas - lower layer,151,5. Skilled trades occupations,98
376,2021,W01001152,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
377,2021,W01001152,2021 super output areas - lower layer,151,7. Sales and customer service occupations,81
378,2021,W01001152,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
379,2021,W01001152,2021 super output areas - lower layer,151,9. Elementary occupations,75
380,2021,W01001153,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,657
381,2021,W01001153,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
382,2021,W01001153,2021 super output areas - lower layer,151,2. Professional occupations,99
383,2021,W01001153,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
384,2021,W01001153,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
385,2021,W01001153,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
386,2021,W01001153,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
387,2021,W01001153,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
388,2021,W01001153,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
389,2021,W01001153,2021 super output areas - lower layer,151,9. Elementary occupations,93
390,2021,W01001155,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,629
391,2021,W01001155,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",50
392,2021,W01001155,2021 super output areas - lower layer,151,2. Professional occupations,81
393,2021,W01001155,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
394,2021,W01001155,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
395,2021,W01001155,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
396,2021,W01001155,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",90
397,2021,W01001155,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
398,2021,W01001155,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
399,2021,W01001155,2021 super output areas - lower layer,151,9. Elementary occupations,80
400,2021,W01001149,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,584
401,2021,W01001149,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
402,2021,W01001149,2021 super output areas - lower layer,151,2. Professional occupations,91
403,2021,W01001149,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
404,2021,W01001149,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
405,2021,W01001149,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
406,2021,W01001149,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
407,2021,W01001149,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
408,2021,W01001149,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
409,2021,W01001149,2021 super output areas - lower layer,151,9. Elementary occupations,65
410,2021,W01001150,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,700
