,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
277,2021,E01002265,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
278,2021,E01002265,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,114
279,2021,E01002265,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,114
280,2021,E01002265,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
281,2021,E01002265,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,76
282,2021,E01002265,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,74
283,2021,E01002265,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
284,2021,E01002285,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1158
285,2021,E01002285,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,337
286,2021,E01002285,2021 super output areas - lower layer,151,Married or in a registered civil partnership,636
287,2021,E01002285,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,634
288,2021,E01002285,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,634
289,2021,E01002285,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
290,2021,E01002285,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
291,2021,E01002285,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
292,2021,E01002285,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
293,2021,E01002285,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",9
294,2021,E01002285,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",9
295,2021,E01002285,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
296,2021,E01002285,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,70
297,2021,E01002285,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,69
298,2021,E01002285,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
299,2021,E01002285,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,106
300,2021,E01002285,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,106
301,2021,E01002285,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
302,2021,E01002286,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1368
303,2021,E01002286,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,408
304,2021,E01002286,2021 super output areas - lower layer,151,Married or in a registered civil partnership,778
305,2021,E01002286,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,772
306,2021,E01002286,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,772
307,2021,E01002286,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
308,2021,E01002286,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
309,2021,E01002286,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
310,2021,E01002286,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
311,2021,E01002286,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
312,2021,E01002286,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
313,2021,E01002286,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
314,2021,E01002286,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,80
315,2021,E01002286,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,80
316,2021,E01002286,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
317,2021,E01002286,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,85
318,2021,E01002286,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,85
319,2021,E01002286,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
320,2021,E01002288,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1314
321,2021,E01002288,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,399
322,2021,E01002288,2021 super output areas - lower layer,151,Married or in a registered civil partnership,746
323,2021,E01002288,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,746
324,2021,E01002288,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,744
325,2021,E01002288,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
326,2021,E01002288,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
327,2021,E01002288,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
328,2021,E01002288,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
329,2021,E01002288,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",10
330,2021,E01002288,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",10
