,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01000235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
303,2021,E01000235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",106
304,2021,E01000235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",74
305,2021,E01000235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",33
306,2021,E01000235,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",143
307,2021,E01000235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",289
308,2021,E01000235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",220
309,2021,E01000235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",34
310,2021,E01000235,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",35
311,2021,E01000235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,131
312,2021,E01000235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
313,2021,E01000235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,44
314,2021,E01000235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
315,2021,E01000235,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
316,2021,E01000235,2021 super output areas - lower layer,151,White,927
317,2021,E01000235,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",548
318,2021,E01000235,2021 super output areas - lower layer,151,White: Irish,33
319,2021,E01000235,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
320,2021,E01000235,2021 super output areas - lower layer,151,White: Roma,4
321,2021,E01000235,2021 super output areas - lower layer,151,White: Other White,338
322,2021,E01000235,2021 super output areas - lower layer,151,Other ethnic group,148
323,2021,E01000235,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
324,2021,E01000235,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,121
325,2021,E01000156,2021 super output areas - lower layer,151,Total: All usual residents,2026
326,2021,E01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",198
327,2021,E01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",21
328,2021,E01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",41
329,2021,E01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",50
330,2021,E01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
331,2021,E01000156,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",72
332,2021,E01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",106
333,2021,E01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",62
334,2021,E01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
335,2021,E01000156,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",22
336,2021,E01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,156
337,2021,E01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,45
338,2021,E01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
339,2021,E01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,26
340,2021,E01000156,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,68
341,2021,E01000156,2021 super output areas - lower layer,151,White,1455
342,2021,E01000156,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",885
343,2021,E01000156,2021 super output areas - lower layer,151,White: Irish,61
344,2021,E01000156,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01000156,2021 super output areas - lower layer,151,White: Roma,10
346,2021,E01000156,2021 super output areas - lower layer,151,White: Other White,499
347,2021,E01000156,2021 super output areas - lower layer,151,Other ethnic group,111
348,2021,E01000156,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
349,2021,E01000156,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,84
350,2021,E01000157,2021 super output areas - lower layer,151,Total: All usual residents,1582
351,2021,E01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",125
352,2021,E01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
353,2021,E01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
354,2021,E01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
355,2021,E01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
356,2021,E01000157,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",49
357,2021,E01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",105
358,2021,E01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",72
359,2021,E01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
360,2021,E01000157,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
361,2021,E01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,123
362,2021,E01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
363,2021,E01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,28
364,2021,E01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,19
365,2021,E01000157,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,47
366,2021,E01000157,2021 super output areas - lower layer,151,White,1147
367,2021,E01000157,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",752
368,2021,E01000157,2021 super output areas - lower layer,151,White: Irish,52
369,2021,E01000157,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01000157,2021 super output areas - lower layer,151,White: Roma,9
371,2021,E01000157,2021 super output areas - lower layer,151,White: Other White,334
372,2021,E01000157,2021 super output areas - lower layer,151,Other ethnic group,82
373,2021,E01000157,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
374,2021,E01000157,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,72
375,2021,E01000163,2021 super output areas - lower layer,151,Total: All usual residents,1690
376,2021,E01000163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",174
377,2021,E01000163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",13
378,2021,E01000163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
379,2021,E01000163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
380,2021,E01000163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
381,2021,E01000163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",80
382,2021,E01000163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",222
383,2021,E01000163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",131
384,2021,E01000163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",59
385,2021,E01000163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",32
386,2021,E01000163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,153
387,2021,E01000163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
388,2021,E01000163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,30
389,2021,E01000163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,55
390,2021,E01000163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,43
391,2021,E01000163,2021 super output areas - lower layer,151,White,1009
392,2021,E01000163,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",551
393,2021,E01000163,2021 super output areas - lower layer,151,White: Irish,41
394,2021,E01000163,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01000163,2021 super output areas - lower layer,151,White: Roma,6
396,2021,E01000163,2021 super output areas - lower layer,151,White: Other White,411
397,2021,E01000163,2021 super output areas - lower layer,151,Other ethnic group,132
398,2021,E01000163,2021 super output areas - lower layer,151,Other ethnic group: Arab,18
399,2021,E01000163,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,114
400,2021,E01000164,2021 super output areas - lower layer,151,Total: All usual residents,1714
401,2021,E01000164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",238
402,2021,E01000164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",28
403,2021,E01000164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
404,2021,E01000164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",75
405,2021,E01000164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
406,2021,E01000164,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",100
407,2021,E01000164,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",220
408,2021,E01000164,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",142
409,2021,E01000164,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",33
410,2021,E01000164,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",45
411,2021,E01000164,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,130
412,2021,E01000164,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,37
413,2021,E01000164,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
414,2021,E01000164,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,35
415,2021,E01000164,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,41
416,2021,E01000164,2021 super output areas - lower layer,151,White,969
417,2021,E01000164,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",596
418,2021,E01000164,2021 super output areas - lower layer,151,White: Irish,27
419,2021,E01000164,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
