,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
277,2021,E01013499,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
278,2021,E01013499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,141
279,2021,E01013499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,141
280,2021,E01013499,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
281,2021,E01013499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,99
282,2021,E01013499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,99
283,2021,E01013499,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
284,2021,E01013500,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1407
285,2021,E01013500,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,454
286,2021,E01013500,2021 super output areas - lower layer,151,Married or in a registered civil partnership,678
287,2021,E01013500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,675
288,2021,E01013500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,675
289,2021,E01013500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
290,2021,E01013500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
291,2021,E01013500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
292,2021,E01013500,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
293,2021,E01013500,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
294,2021,E01013500,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
295,2021,E01013500,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
296,2021,E01013500,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,138
297,2021,E01013500,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,138
298,2021,E01013500,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
299,2021,E01013500,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,116
300,2021,E01013500,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,116
301,2021,E01013500,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
302,2021,E01013501,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1227
303,2021,E01013501,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,411
304,2021,E01013501,2021 super output areas - lower layer,151,Married or in a registered civil partnership,550
305,2021,E01013501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,550
306,2021,E01013501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,550
307,2021,E01013501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
308,2021,E01013501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
309,2021,E01013501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
310,2021,E01013501,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
311,2021,E01013501,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",22
312,2021,E01013501,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
313,2021,E01013501,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
314,2021,E01013501,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,118
315,2021,E01013501,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,118
316,2021,E01013501,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
317,2021,E01013501,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,126
318,2021,E01013501,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,126
319,2021,E01013501,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
320,2021,E01013584,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1412
321,2021,E01013584,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,655
322,2021,E01013584,2021 super output areas - lower layer,151,Married or in a registered civil partnership,536
323,2021,E01013584,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,531
324,2021,E01013584,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,524
325,2021,E01013584,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
326,2021,E01013584,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
327,2021,E01013584,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
328,2021,E01013584,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
329,2021,E01013584,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
330,2021,E01013584,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
