,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
23267,2021,E01013659,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
23268,2021,E01013659,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",222
23269,2021,E01013659,2021 super output areas - lower layer,151,9. Elementary occupations,243
23270,2021,E01013743,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,968
23271,2021,E01013743,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",36
23272,2021,E01013743,2021 super output areas - lower layer,151,2. Professional occupations,62
23273,2021,E01013743,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
23274,2021,E01013743,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
23275,2021,E01013743,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
23276,2021,E01013743,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
23277,2021,E01013743,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
23278,2021,E01013743,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",250
23279,2021,E01013743,2021 super output areas - lower layer,151,9. Elementary occupations,287
23280,2021,E01013745,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,687
23281,2021,E01013745,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",31
23282,2021,E01013745,2021 super output areas - lower layer,151,2. Professional occupations,78
23283,2021,E01013745,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,50
23284,2021,E01013745,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
23285,2021,E01013745,2021 super output areas - lower layer,151,5. Skilled trades occupations,44
23286,2021,E01013745,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
23287,2021,E01013745,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
23288,2021,E01013745,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",122
23289,2021,E01013745,2021 super output areas - lower layer,151,9. Elementary occupations,168
23290,2021,E01013742,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,718
23291,2021,E01013742,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",30
23292,2021,E01013742,2021 super output areas - lower layer,151,2. Professional occupations,87
23293,2021,E01013742,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,47
23294,2021,E01013742,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
23295,2021,E01013742,2021 super output areas - lower layer,151,5. Skilled trades occupations,33
23296,2021,E01013742,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
23297,2021,E01013742,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
23298,2021,E01013742,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",149
23299,2021,E01013742,2021 super output areas - lower layer,151,9. Elementary occupations,176
23300,2021,E01013744,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,737
23301,2021,E01013744,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",35
23302,2021,E01013744,2021 super output areas - lower layer,151,2. Professional occupations,94
23303,2021,E01013744,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,47
23304,2021,E01013744,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
23305,2021,E01013744,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
23306,2021,E01013744,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
23307,2021,E01013744,2021 super output areas - lower layer,151,7. Sales and customer service occupations,97
23308,2021,E01013744,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",120
23309,2021,E01013744,2021 super output areas - lower layer,151,9. Elementary occupations,153
23310,2021,E01013746,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,606
23311,2021,E01013746,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
23312,2021,E01013746,2021 super output areas - lower layer,151,2. Professional occupations,60
23313,2021,E01013746,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,29
23314,2021,E01013746,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,44
23315,2021,E01013746,2021 super output areas - lower layer,151,5. Skilled trades occupations,35
23316,2021,E01013746,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
23317,2021,E01013746,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
23318,2021,E01013746,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",104
23319,2021,E01013746,2021 super output areas - lower layer,151,9. Elementary occupations,153
23320,2021,E01013748,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,561
23321,2021,E01013748,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",31
23322,2021,E01013748,2021 super output areas - lower layer,151,2. Professional occupations,62
23323,2021,E01013748,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,34
23324,2021,E01013748,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
23325,2021,E01013748,2021 super output areas - lower layer,151,5. Skilled trades occupations,37
23326,2021,E01013748,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",40
23327,2021,E01013748,2021 super output areas - lower layer,151,7. Sales and customer service occupations,83
23328,2021,E01013748,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",109
23329,2021,E01013748,2021 super output areas - lower layer,151,9. Elementary occupations,112
23330,2021,E01013754,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,723
23331,2021,E01013754,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",22
23332,2021,E01013754,2021 super output areas - lower layer,151,2. Professional occupations,58
23333,2021,E01013754,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
23334,2021,E01013754,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,34
23335,2021,E01013754,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
23336,2021,E01013754,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
23337,2021,E01013754,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
23338,2021,E01013754,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",173
23339,2021,E01013754,2021 super output areas - lower layer,151,9. Elementary occupations,208
23340,2021,E01013755,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,754
23341,2021,E01013755,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",25
23342,2021,E01013755,2021 super output areas - lower layer,151,2. Professional occupations,53
23343,2021,E01013755,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,33
23344,2021,E01013755,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,18
23345,2021,E01013755,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
23346,2021,E01013755,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",88
23347,2021,E01013755,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
23348,2021,E01013755,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",183
23349,2021,E01013755,2021 super output areas - lower layer,151,9. Elementary occupations,240
23350,2021,E01013660,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,851
23351,2021,E01013660,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
23352,2021,E01013660,2021 super output areas - lower layer,151,2. Professional occupations,97
23353,2021,E01013660,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,66
23354,2021,E01013660,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
23355,2021,E01013660,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
23356,2021,E01013660,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
23357,2021,E01013660,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
23358,2021,E01013660,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",186
23359,2021,E01013660,2021 super output areas - lower layer,151,9. Elementary occupations,150
23360,2021,E01013661,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,653
23361,2021,E01013661,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",29
23362,2021,E01013661,2021 super output areas - lower layer,151,2. Professional occupations,71
23363,2021,E01013661,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
23364,2021,E01013661,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
23365,2021,E01013661,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
23366,2021,E01013661,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
23367,2021,E01013661,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
23368,2021,E01013661,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",128
23369,2021,E01013661,2021 super output areas - lower layer,151,9. Elementary occupations,126
23370,2021,E01013664,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,688
23371,2021,E01013664,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",30
23372,2021,E01013664,2021 super output areas - lower layer,151,2. Professional occupations,85
23373,2021,E01013664,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
23374,2021,E01013664,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,41
23375,2021,E01013664,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
23376,2021,E01013664,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
23377,2021,E01013664,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
23378,2021,E01013664,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",120
23379,2021,E01013664,2021 super output areas - lower layer,151,9. Elementary occupations,151
23380,2021,E01013665,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,965
23381,2021,E01013665,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
23382,2021,E01013665,2021 super output areas - lower layer,151,2. Professional occupations,112
23383,2021,E01013665,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
23384,2021,E01013665,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
23385,2021,E01013665,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
23386,2021,E01013665,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
23387,2021,E01013665,2021 super output areas - lower layer,151,7. Sales and customer service occupations,117
23388,2021,E01013665,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",212
23389,2021,E01013665,2021 super output areas - lower layer,151,9. Elementary occupations,182
23390,2021,E01013667,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,619
23391,2021,E01013667,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",25
23392,2021,E01013667,2021 super output areas - lower layer,151,2. Professional occupations,127
23393,2021,E01013667,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,53
23394,2021,E01013667,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
23395,2021,E01013667,2021 super output areas - lower layer,151,5. Skilled trades occupations,35
23396,2021,E01013667,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
23397,2021,E01013667,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
23398,2021,E01013667,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",76
23399,2021,E01013667,2021 super output areas - lower layer,151,9. Elementary occupations,77
23400,2021,E01013668,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,527
23401,2021,E01013668,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",43
23402,2021,E01013668,2021 super output areas - lower layer,151,2. Professional occupations,95
23403,2021,E01013668,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
23404,2021,E01013668,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
23405,2021,E01013668,2021 super output areas - lower layer,151,5. Skilled trades occupations,22
23406,2021,E01013668,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
23407,2021,E01013668,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
23408,2021,E01013668,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
23409,2021,E01013668,2021 super output areas - lower layer,151,9. Elementary occupations,75
23410,2021,E01013729,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,639
23411,2021,E01013729,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
23412,2021,E01013729,2021 super output areas - lower layer,151,2. Professional occupations,69
23413,2021,E01013729,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
23414,2021,E01013729,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
23415,2021,E01013729,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
23416,2021,E01013729,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
23417,2021,E01013729,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
23418,2021,E01013729,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",85
23419,2021,E01013729,2021 super output areas - lower layer,151,9. Elementary occupations,117
23420,2021,E01013780,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,810
23421,2021,E01013780,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",88
23422,2021,E01013780,2021 super output areas - lower layer,151,2. Professional occupations,224
23423,2021,E01013780,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
23424,2021,E01013780,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
23425,2021,E01013780,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
23426,2021,E01013780,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
23427,2021,E01013780,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
23428,2021,E01013780,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
23429,2021,E01013780,2021 super output areas - lower layer,151,9. Elementary occupations,88
23430,2021,E01013783,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,785
23431,2021,E01013783,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
23432,2021,E01013783,2021 super output areas - lower layer,151,2. Professional occupations,196
23433,2021,E01013783,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,132
23434,2021,E01013783,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
23435,2021,E01013783,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
23436,2021,E01013783,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
23437,2021,E01013783,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
23438,2021,E01013783,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",68
23439,2021,E01013783,2021 super output areas - lower layer,151,9. Elementary occupations,80
23440,2021,E01013785,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,775
23441,2021,E01013785,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",112
23442,2021,E01013785,2021 super output areas - lower layer,151,2. Professional occupations,210
23443,2021,E01013785,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,115
23444,2021,E01013785,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
23445,2021,E01013785,2021 super output areas - lower layer,151,5. Skilled trades occupations,78
23446,2021,E01013785,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
23447,2021,E01013785,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
23448,2021,E01013785,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
23449,2021,E01013785,2021 super output areas - lower layer,151,9. Elementary occupations,47
23450,2021,E01013786,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,846
23451,2021,E01013786,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
23452,2021,E01013786,2021 super output areas - lower layer,151,2. Professional occupations,143
23453,2021,E01013786,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
23454,2021,E01013786,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
23455,2021,E01013786,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
23456,2021,E01013786,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
23457,2021,E01013786,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
23458,2021,E01013786,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
23459,2021,E01013786,2021 super output areas - lower layer,151,9. Elementary occupations,158
23460,2021,E01013662,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,868
23461,2021,E01013662,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",77
23462,2021,E01013662,2021 super output areas - lower layer,151,2. Professional occupations,93
23463,2021,E01013662,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,49
23464,2021,E01013662,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
23465,2021,E01013662,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
23466,2021,E01013662,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
23467,2021,E01013662,2021 super output areas - lower layer,151,7. Sales and customer service occupations,97
23468,2021,E01013662,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",223
23469,2021,E01013662,2021 super output areas - lower layer,151,9. Elementary occupations,133
23470,2021,E01013663,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,757
23471,2021,E01013663,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",49
23472,2021,E01013663,2021 super output areas - lower layer,151,2. Professional occupations,105
23473,2021,E01013663,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
23474,2021,E01013663,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
23475,2021,E01013663,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
23476,2021,E01013663,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
23477,2021,E01013663,2021 super output areas - lower layer,151,7. Sales and customer service occupations,83
23478,2021,E01013663,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",161
23479,2021,E01013663,2021 super output areas - lower layer,151,9. Elementary occupations,118
23480,2021,E01013747,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,817
23481,2021,E01013747,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
23482,2021,E01013747,2021 super output areas - lower layer,151,2. Professional occupations,91
23483,2021,E01013747,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
23484,2021,E01013747,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
23485,2021,E01013747,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
23486,2021,E01013747,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
23487,2021,E01013747,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
23488,2021,E01013747,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",192
23489,2021,E01013747,2021 super output areas - lower layer,151,9. Elementary occupations,149
23490,2021,E01013749,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,644
23491,2021,E01013749,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
23492,2021,E01013749,2021 super output areas - lower layer,151,2. Professional occupations,106
23493,2021,E01013749,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
23494,2021,E01013749,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
23495,2021,E01013749,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
23496,2021,E01013749,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
23497,2021,E01013749,2021 super output areas - lower layer,151,7. Sales and customer service occupations,86
23498,2021,E01013749,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",108
23499,2021,E01013749,2021 super output areas - lower layer,151,9. Elementary occupations,80
23500,2021,E01013750,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,674
23501,2021,E01013750,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",65
23502,2021,E01013750,2021 super output areas - lower layer,151,2. Professional occupations,88
23503,2021,E01013750,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
23504,2021,E01013750,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
23505,2021,E01013750,2021 super output areas - lower layer,151,5. Skilled trades occupations,45
23506,2021,E01013750,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",44
23507,2021,E01013750,2021 super output areas - lower layer,151,7. Sales and customer service occupations,84
23508,2021,E01013750,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",132
23509,2021,E01013750,2021 super output areas - lower layer,151,9. Elementary occupations,108
23510,2021,E01013758,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,638
23511,2021,E01013758,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
23512,2021,E01013758,2021 super output areas - lower layer,151,2. Professional occupations,104
23513,2021,E01013758,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,66
23514,2021,E01013758,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
23515,2021,E01013758,2021 super output areas - lower layer,151,5. Skilled trades occupations,29
23516,2021,E01013758,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
23517,2021,E01013758,2021 super output areas - lower layer,151,7. Sales and customer service occupations,77
23518,2021,E01013758,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",84
23519,2021,E01013758,2021 super output areas - lower layer,151,9. Elementary occupations,82
23520,2021,E01013751,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,701
23521,2021,E01013751,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
23522,2021,E01013751,2021 super output areas - lower layer,151,2. Professional occupations,81
23523,2021,E01013751,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,53
23524,2021,E01013751,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
23525,2021,E01013751,2021 super output areas - lower layer,151,5. Skilled trades occupations,42
23526,2021,E01013751,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
23527,2021,E01013751,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
23528,2021,E01013751,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",133
23529,2021,E01013751,2021 super output areas - lower layer,151,9. Elementary occupations,159
23530,2021,E01013752,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,587
23531,2021,E01013752,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",47
23532,2021,E01013752,2021 super output areas - lower layer,151,2. Professional occupations,68
23533,2021,E01013752,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,36
23534,2021,E01013752,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
23535,2021,E01013752,2021 super output areas - lower layer,151,5. Skilled trades occupations,31
23536,2021,E01013752,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",34
23537,2021,E01013752,2021 super output areas - lower layer,151,7. Sales and customer service occupations,87
23538,2021,E01013752,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",112
23539,2021,E01013752,2021 super output areas - lower layer,151,9. Elementary occupations,112
23540,2021,E01013753,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,606
23541,2021,E01013753,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",25
23542,2021,E01013753,2021 super output areas - lower layer,151,2. Professional occupations,67
23543,2021,E01013753,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,53
23544,2021,E01013753,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
23545,2021,E01013753,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
23546,2021,E01013753,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
23547,2021,E01013753,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
23548,2021,E01013753,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",90
23549,2021,E01013753,2021 super output areas - lower layer,151,9. Elementary occupations,149
23550,2021,E01013760,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,648
23551,2021,E01013760,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",27
23552,2021,E01013760,2021 super output areas - lower layer,151,2. Professional occupations,109
23553,2021,E01013760,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,56
23554,2021,E01013760,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
23555,2021,E01013760,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
23556,2021,E01013760,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
23557,2021,E01013760,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
23558,2021,E01013760,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",105
23559,2021,E01013760,2021 super output areas - lower layer,151,9. Elementary occupations,142
23560,2021,E01013761,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,653
23561,2021,E01013761,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
23562,2021,E01013761,2021 super output areas - lower layer,151,2. Professional occupations,62
23563,2021,E01013761,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,43
23564,2021,E01013761,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
23565,2021,E01013761,2021 super output areas - lower layer,151,5. Skilled trades occupations,58
23566,2021,E01013761,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
23567,2021,E01013761,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
23568,2021,E01013761,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",116
23569,2021,E01013761,2021 super output areas - lower layer,151,9. Elementary occupations,169
23570,2021,E01013762,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,661
23571,2021,E01013762,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
23572,2021,E01013762,2021 super output areas - lower layer,151,2. Professional occupations,79
23573,2021,E01013762,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
23574,2021,E01013762,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,67
23575,2021,E01013762,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
23576,2021,E01013762,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
23577,2021,E01013762,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
23578,2021,E01013762,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",98
23579,2021,E01013762,2021 super output areas - lower layer,151,9. Elementary occupations,124
23580,2021,E01013774,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,916
23581,2021,E01013774,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",34
23582,2021,E01013774,2021 super output areas - lower layer,151,2. Professional occupations,106
23583,2021,E01013774,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
23584,2021,E01013774,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
23585,2021,E01013774,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
23586,2021,E01013774,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
23587,2021,E01013774,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
23588,2021,E01013774,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",150
23589,2021,E01013774,2021 super output areas - lower layer,151,9. Elementary occupations,281
23590,2021,E01013776,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,856
23591,2021,E01013776,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
23592,2021,E01013776,2021 super output areas - lower layer,151,2. Professional occupations,114
23593,2021,E01013776,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
