,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
1928,2021,E01031579,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
1929,2021,E01031579,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",77
1930,2021,E01031579,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",66
1931,2021,E01031579,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",42
1932,2021,E01031579,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",48
1933,2021,E01031579,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",35
1934,2021,E01031579,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
1935,2021,E01031579,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
1936,2021,E01031579,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,76
1937,2021,E01031579,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
1938,2021,E01031579,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
1939,2021,E01031579,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
1940,2021,E01031579,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
1941,2021,E01031579,2021 super output areas - lower layer,151,White,1249
1942,2021,E01031579,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1095
1943,2021,E01031579,2021 super output areas - lower layer,151,White: Irish,14
1944,2021,E01031579,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1945,2021,E01031579,2021 super output areas - lower layer,151,White: Roma,1
1946,2021,E01031579,2021 super output areas - lower layer,151,White: Other White,139
1947,2021,E01031579,2021 super output areas - lower layer,151,Other ethnic group,37
1948,2021,E01031579,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
1949,2021,E01031579,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,29
1950,2021,E01031582,2021 super output areas - lower layer,151,Total: All usual residents,1860
1951,2021,E01031582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",109
1952,2021,E01031582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1953,2021,E01031582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
1954,2021,E01031582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",74
1955,2021,E01031582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
1956,2021,E01031582,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
1957,2021,E01031582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",60
1958,2021,E01031582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",33
1959,2021,E01031582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
1960,2021,E01031582,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",16
1961,2021,E01031582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,84
1962,2021,E01031582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,28
1963,2021,E01031582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
1964,2021,E01031582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
1965,2021,E01031582,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
1966,2021,E01031582,2021 super output areas - lower layer,151,White,1585
1967,2021,E01031582,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1377
1968,2021,E01031582,2021 super output areas - lower layer,151,White: Irish,11
1969,2021,E01031582,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1970,2021,E01031582,2021 super output areas - lower layer,151,White: Roma,2
1971,2021,E01031582,2021 super output areas - lower layer,151,White: Other White,195
1972,2021,E01031582,2021 super output areas - lower layer,151,Other ethnic group,22
1973,2021,E01031582,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
1974,2021,E01031582,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
1975,2021,E01031547,2021 super output areas - lower layer,151,Total: All usual residents,1308
1976,2021,E01031547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",176
1977,2021,E01031547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
1978,2021,E01031547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
1979,2021,E01031547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",87
1980,2021,E01031547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",55
1981,2021,E01031547,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",25
1982,2021,E01031547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",57
1983,2021,E01031547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",29
1984,2021,E01031547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
1985,2021,E01031547,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
1986,2021,E01031547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,67
1987,2021,E01031547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
1988,2021,E01031547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,31
1989,2021,E01031547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
1990,2021,E01031547,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
1991,2021,E01031547,2021 super output areas - lower layer,151,White,1003
1992,2021,E01031547,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",899
1993,2021,E01031547,2021 super output areas - lower layer,151,White: Irish,8
1994,2021,E01031547,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
1995,2021,E01031547,2021 super output areas - lower layer,151,White: Roma,0
1996,2021,E01031547,2021 super output areas - lower layer,151,White: Other White,95
1997,2021,E01031547,2021 super output areas - lower layer,151,Other ethnic group,5
1998,2021,E01031547,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
1999,2021,E01031547,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
2000,2021,E01031548,2021 super output areas - lower layer,151,Total: All usual residents,1681
2001,2021,E01031548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",317
2002,2021,E01031548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
2003,2021,E01031548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
2004,2021,E01031548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",136
2005,2021,E01031548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",101
2006,2021,E01031548,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",56
2007,2021,E01031548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",96
2008,2021,E01031548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",57
2009,2021,E01031548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
2010,2021,E01031548,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",28
2011,2021,E01031548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,71
2012,2021,E01031548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
2013,2021,E01031548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
2014,2021,E01031548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
2015,2021,E01031548,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
2016,2021,E01031548,2021 super output areas - lower layer,151,White,1152
2017,2021,E01031548,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",924
2018,2021,E01031548,2021 super output areas - lower layer,151,White: Irish,12
2019,2021,E01031548,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
2020,2021,E01031548,2021 super output areas - lower layer,151,White: Roma,1
2021,2021,E01031548,2021 super output areas - lower layer,151,White: Other White,211
2022,2021,E01031548,2021 super output areas - lower layer,151,Other ethnic group,45
2023,2021,E01031548,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
2024,2021,E01031548,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
2025,2021,E01031549,2021 super output areas - lower layer,151,Total: All usual residents,1769
2026,2021,E01031549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",280
2027,2021,E01031549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",16
2028,2021,E01031549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
2029,2021,E01031549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",124
2030,2021,E01031549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",87
2031,2021,E01031549,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",41
2032,2021,E01031549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",126
2033,2021,E01031549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",77
2034,2021,E01031549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
2035,2021,E01031549,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",45
2036,2021,E01031549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,78
2037,2021,E01031549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
2038,2021,E01031549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,22
2039,2021,E01031549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
2040,2021,E01031549,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
2041,2021,E01031549,2021 super output areas - lower layer,151,White,1220
2042,2021,E01031549,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",958
2043,2021,E01031549,2021 super output areas - lower layer,151,White: Irish,8
2044,2021,E01031549,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
2045,2021,E01031549,2021 super output areas - lower layer,151,White: Roma,1
2046,2021,E01031549,2021 super output areas - lower layer,151,White: Other White,249
2047,2021,E01031549,2021 super output areas - lower layer,151,Other ethnic group,65
