,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20831,2021,E01005846,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",31
20832,2021,E01005846,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
20833,2021,E01005846,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
20834,2021,E01005846,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
20835,2021,E01005846,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20836,2021,E01005846,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,57
20837,2021,E01005846,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
20838,2021,E01005846,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
20839,2021,E01005846,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
20840,2021,E01005846,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
20841,2021,E01005846,2021 super output areas - lower layer,151,White,1077
20842,2021,E01005846,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1034
20843,2021,E01005846,2021 super output areas - lower layer,151,White: Irish,13
20844,2021,E01005846,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20845,2021,E01005846,2021 super output areas - lower layer,151,White: Roma,0
20846,2021,E01005846,2021 super output areas - lower layer,151,White: Other White,30
20847,2021,E01005846,2021 super output areas - lower layer,151,Other ethnic group,59
20848,2021,E01005846,2021 super output areas - lower layer,151,Other ethnic group: Arab,26
20849,2021,E01005846,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,33
20850,2021,E01005847,2021 super output areas - lower layer,151,Total: All usual residents,1577
20851,2021,E01005847,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",236
20852,2021,E01005847,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
20853,2021,E01005847,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
20854,2021,E01005847,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",21
20855,2021,E01005847,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",174
20856,2021,E01005847,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
20857,2021,E01005847,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
20858,2021,E01005847,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
20859,2021,E01005847,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
20860,2021,E01005847,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20861,2021,E01005847,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
20862,2021,E01005847,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
20863,2021,E01005847,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
20864,2021,E01005847,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
20865,2021,E01005847,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
20866,2021,E01005847,2021 super output areas - lower layer,151,White,1241
20867,2021,E01005847,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1174
20868,2021,E01005847,2021 super output areas - lower layer,151,White: Irish,18
20869,2021,E01005847,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20870,2021,E01005847,2021 super output areas - lower layer,151,White: Roma,0
20871,2021,E01005847,2021 super output areas - lower layer,151,White: Other White,49
20872,2021,E01005847,2021 super output areas - lower layer,151,Other ethnic group,50
20873,2021,E01005847,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
20874,2021,E01005847,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
20875,2021,E01005848,2021 super output areas - lower layer,151,Total: All usual residents,2083
20876,2021,E01005848,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",481
20877,2021,E01005848,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
20878,2021,E01005848,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",37
20879,2021,E01005848,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",120
20880,2021,E01005848,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",294
20881,2021,E01005848,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
20882,2021,E01005848,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
20883,2021,E01005848,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
20884,2021,E01005848,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20885,2021,E01005848,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
20886,2021,E01005848,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,67
20887,2021,E01005848,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
20888,2021,E01005848,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
20889,2021,E01005848,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
20890,2021,E01005848,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
20891,2021,E01005848,2021 super output areas - lower layer,151,White,1443
20892,2021,E01005848,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1347
20893,2021,E01005848,2021 super output areas - lower layer,151,White: Irish,19
20894,2021,E01005848,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20895,2021,E01005848,2021 super output areas - lower layer,151,White: Roma,0
20896,2021,E01005848,2021 super output areas - lower layer,151,White: Other White,75
20897,2021,E01005848,2021 super output areas - lower layer,151,Other ethnic group,79
20898,2021,E01005848,2021 super output areas - lower layer,151,Other ethnic group: Arab,44
20899,2021,E01005848,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
20900,2021,E01005850,2021 super output areas - lower layer,151,Total: All usual residents,1811
20901,2021,E01005850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",294
20902,2021,E01005850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",15
20903,2021,E01005850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
20904,2021,E01005850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
20905,2021,E01005850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",228
20906,2021,E01005850,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",12
20907,2021,E01005850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
20908,2021,E01005850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
20909,2021,E01005850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20910,2021,E01005850,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20911,2021,E01005850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,76
20912,2021,E01005850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
20913,2021,E01005850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
20914,2021,E01005850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
20915,2021,E01005850,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
20916,2021,E01005850,2021 super output areas - lower layer,151,White,1369
20917,2021,E01005850,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1304
20918,2021,E01005850,2021 super output areas - lower layer,151,White: Irish,27
20919,2021,E01005850,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20920,2021,E01005850,2021 super output areas - lower layer,151,White: Roma,0
20921,2021,E01005850,2021 super output areas - lower layer,151,White: Other White,38
20922,2021,E01005850,2021 super output areas - lower layer,151,Other ethnic group,54
20923,2021,E01005850,2021 super output areas - lower layer,151,Other ethnic group: Arab,36
20924,2021,E01005850,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,18
20925,2021,E01005792,2021 super output areas - lower layer,151,Total: All usual residents,1530
20926,2021,E01005792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",80
20927,2021,E01005792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
20928,2021,E01005792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",25
20929,2021,E01005792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",26
20930,2021,E01005792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",23
20931,2021,E01005792,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
20932,2021,E01005792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
20933,2021,E01005792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
20934,2021,E01005792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20935,2021,E01005792,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20936,2021,E01005792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
20937,2021,E01005792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
20938,2021,E01005792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
20939,2021,E01005792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
20940,2021,E01005792,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
20941,2021,E01005792,2021 super output areas - lower layer,151,White,1401
20942,2021,E01005792,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1353
20943,2021,E01005792,2021 super output areas - lower layer,151,White: Irish,23
20944,2021,E01005792,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20945,2021,E01005792,2021 super output areas - lower layer,151,White: Roma,1
20946,2021,E01005792,2021 super output areas - lower layer,151,White: Other White,24
20947,2021,E01005792,2021 super output areas - lower layer,151,Other ethnic group,25
20948,2021,E01005792,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20949,2021,E01005792,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,20
20950,2021,E01005794,2021 super output areas - lower layer,151,Total: All usual residents,1265
20951,2021,E01005794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",102
20952,2021,E01005794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20953,2021,E01005794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",36
20954,2021,E01005794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
20955,2021,E01005794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",21
20956,2021,E01005794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
20957,2021,E01005794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
20958,2021,E01005794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
20959,2021,E01005794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20960,2021,E01005794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
20961,2021,E01005794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
20962,2021,E01005794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
20963,2021,E01005794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20964,2021,E01005794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
20965,2021,E01005794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
20966,2021,E01005794,2021 super output areas - lower layer,151,White,1099
20967,2021,E01005794,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1066
20968,2021,E01005794,2021 super output areas - lower layer,151,White: Irish,5
20969,2021,E01005794,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20970,2021,E01005794,2021 super output areas - lower layer,151,White: Roma,1
20971,2021,E01005794,2021 super output areas - lower layer,151,White: Other White,27
20972,2021,E01005794,2021 super output areas - lower layer,151,Other ethnic group,20
20973,2021,E01005794,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
20974,2021,E01005794,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
20975,2021,E01005923,2021 super output areas - lower layer,151,Total: All usual residents,1500
20976,2021,E01005923,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",74
20977,2021,E01005923,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
20978,2021,E01005923,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
20979,2021,E01005923,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
20980,2021,E01005923,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
20981,2021,E01005923,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
20982,2021,E01005923,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
20983,2021,E01005923,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
20984,2021,E01005923,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
20985,2021,E01005923,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
20986,2021,E01005923,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
20987,2021,E01005923,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
20988,2021,E01005923,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
20989,2021,E01005923,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
20990,2021,E01005923,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
20991,2021,E01005923,2021 super output areas - lower layer,151,White,1382
20992,2021,E01005923,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1348
20993,2021,E01005923,2021 super output areas - lower layer,151,White: Irish,17
20994,2021,E01005923,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20995,2021,E01005923,2021 super output areas - lower layer,151,White: Roma,0
20996,2021,E01005923,2021 super output areas - lower layer,151,White: Other White,17
20997,2021,E01005923,2021 super output areas - lower layer,151,Other ethnic group,14
20998,2021,E01005923,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
20999,2021,E01005923,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
21000,2021,E01005931,2021 super output areas - lower layer,151,Total: All usual residents,1387
21001,2021,E01005931,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
21002,2021,E01005931,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
21003,2021,E01005931,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
21004,2021,E01005931,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
21005,2021,E01005931,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",25
21006,2021,E01005931,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
21007,2021,E01005931,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
21008,2021,E01005931,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
21009,2021,E01005931,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21010,2021,E01005931,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21011,2021,E01005931,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
21012,2021,E01005931,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
21013,2021,E01005931,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
21014,2021,E01005931,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
21015,2021,E01005931,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
21016,2021,E01005931,2021 super output areas - lower layer,151,White,1300
21017,2021,E01005931,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1250
21018,2021,E01005931,2021 super output areas - lower layer,151,White: Irish,22
21019,2021,E01005931,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21020,2021,E01005931,2021 super output areas - lower layer,151,White: Roma,0
21021,2021,E01005931,2021 super output areas - lower layer,151,White: Other White,28
21022,2021,E01005931,2021 super output areas - lower layer,151,Other ethnic group,18
21023,2021,E01005931,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
21024,2021,E01005931,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
21025,2021,E01005924,2021 super output areas - lower layer,151,Total: All usual residents,1306
21026,2021,E01005924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",61
21027,2021,E01005924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
21028,2021,E01005924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
21029,2021,E01005924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",21
21030,2021,E01005924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
21031,2021,E01005924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
21032,2021,E01005924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
21033,2021,E01005924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21034,2021,E01005924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21035,2021,E01005924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21036,2021,E01005924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
21037,2021,E01005924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
21038,2021,E01005924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
21039,2021,E01005924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21040,2021,E01005924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
21041,2021,E01005924,2021 super output areas - lower layer,151,White,1196
21042,2021,E01005924,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1163
21043,2021,E01005924,2021 super output areas - lower layer,151,White: Irish,16
21044,2021,E01005924,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21045,2021,E01005924,2021 super output areas - lower layer,151,White: Roma,0
21046,2021,E01005924,2021 super output areas - lower layer,151,White: Other White,17
21047,2021,E01005924,2021 super output areas - lower layer,151,Other ethnic group,16
21048,2021,E01005924,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
21049,2021,E01005924,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
21050,2021,E01005925,2021 super output areas - lower layer,151,Total: All usual residents,1435
21051,2021,E01005925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",99
21052,2021,E01005925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
21053,2021,E01005925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
21054,2021,E01005925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
21055,2021,E01005925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",37
21056,2021,E01005925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
21057,2021,E01005925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
21058,2021,E01005925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
21059,2021,E01005925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21060,2021,E01005925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21061,2021,E01005925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
21062,2021,E01005925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
21063,2021,E01005925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
21064,2021,E01005925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
21065,2021,E01005925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
21066,2021,E01005925,2021 super output areas - lower layer,151,White,1274
21067,2021,E01005925,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1228
21068,2021,E01005925,2021 super output areas - lower layer,151,White: Irish,23
21069,2021,E01005925,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21070,2021,E01005925,2021 super output areas - lower layer,151,White: Roma,0
21071,2021,E01005925,2021 super output areas - lower layer,151,White: Other White,23
21072,2021,E01005925,2021 super output areas - lower layer,151,Other ethnic group,19
21073,2021,E01005925,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
21074,2021,E01005925,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
21075,2021,E01005926,2021 super output areas - lower layer,151,Total: All usual residents,2245
21076,2021,E01005926,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",177
21077,2021,E01005926,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
21078,2021,E01005926,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
21079,2021,E01005926,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",65
21080,2021,E01005926,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",54
21081,2021,E01005926,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",26
21082,2021,E01005926,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
21083,2021,E01005926,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
21084,2021,E01005926,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
21085,2021,E01005926,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
21086,2021,E01005926,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,51
21087,2021,E01005926,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
21088,2021,E01005926,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
21089,2021,E01005926,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
21090,2021,E01005926,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
21091,2021,E01005926,2021 super output areas - lower layer,151,White,1967
21092,2021,E01005926,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1886
21093,2021,E01005926,2021 super output areas - lower layer,151,White: Irish,27
21094,2021,E01005926,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21095,2021,E01005926,2021 super output areas - lower layer,151,White: Roma,0
21096,2021,E01005926,2021 super output areas - lower layer,151,White: Other White,54
21097,2021,E01005926,2021 super output areas - lower layer,151,Other ethnic group,30
21098,2021,E01005926,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
21099,2021,E01005926,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
21100,2021,E01005932,2021 super output areas - lower layer,151,Total: All usual residents,1282
21101,2021,E01005932,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",56
21102,2021,E01005932,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21103,2021,E01005932,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
21104,2021,E01005932,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
21105,2021,E01005932,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
21106,2021,E01005932,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
21107,2021,E01005932,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",19
21108,2021,E01005932,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
21109,2021,E01005932,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
21110,2021,E01005932,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21111,2021,E01005932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
21112,2021,E01005932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
21113,2021,E01005932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
21114,2021,E01005932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
21115,2021,E01005932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21116,2021,E01005932,2021 super output areas - lower layer,151,White,1156
21117,2021,E01005932,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1132
21118,2021,E01005932,2021 super output areas - lower layer,151,White: Irish,10
21119,2021,E01005932,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21120,2021,E01005932,2021 super output areas - lower layer,151,White: Roma,0
21121,2021,E01005932,2021 super output areas - lower layer,151,White: Other White,14
21122,2021,E01005932,2021 super output areas - lower layer,151,Other ethnic group,26
21123,2021,E01005932,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
21124,2021,E01005932,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
21125,2021,E01006053,2021 super output areas - lower layer,151,Total: All usual residents,1948
21126,2021,E01006053,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
21127,2021,E01006053,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
