,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23675,2021,E01023608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
23676,2021,E01023608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
23677,2021,E01023608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23678,2021,E01023608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23679,2021,E01023608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23680,2021,E01023608,2021 super output areas - lower layer,151,Africa,4
23681,2021,E01023608,2021 super output areas - lower layer,151,Africa: North Africa,3
23682,2021,E01023608,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23683,2021,E01023608,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
23684,2021,E01023608,2021 super output areas - lower layer,151,Middle East and Asia,9
23685,2021,E01023608,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23686,2021,E01023608,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23687,2021,E01023608,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
23688,2021,E01023608,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23689,2021,E01023608,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23690,2021,E01023608,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
23691,2021,E01023608,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
23692,2021,E01023608,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
23693,2021,E01023608,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
23694,2021,E01023608,2021 super output areas - lower layer,151,British Overseas Territories,0
23695,2021,E01023608,2021 super output areas - lower layer,151,No passport held,94
23696,2021,E01023609,2021 super output areas - lower layer,151,Total: All usual residents,1669
23697,2021,E01023609,2021 super output areas - lower layer,151,Europe,1519
23698,2021,E01023609,2021 super output areas - lower layer,151,Europe: United Kingdom,1425
23699,2021,E01023609,2021 super output areas - lower layer,151,Europe: Ireland,8
23700,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe,86
23701,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,78
23702,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
23703,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
23704,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
23705,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
23706,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
23707,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
23708,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
23709,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
23710,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
23711,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
23712,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
23713,2021,E01023609,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
23714,2021,E01023609,2021 super output areas - lower layer,151,Africa,7
23715,2021,E01023609,2021 super output areas - lower layer,151,Africa: North Africa,2
23716,2021,E01023609,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
23717,2021,E01023609,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
23718,2021,E01023609,2021 super output areas - lower layer,151,Middle East and Asia,24
23719,2021,E01023609,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23720,2021,E01023609,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
23721,2021,E01023609,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
23722,2021,E01023609,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
23723,2021,E01023609,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23724,2021,E01023609,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
23725,2021,E01023609,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23726,2021,E01023609,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23727,2021,E01023609,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
23728,2021,E01023609,2021 super output areas - lower layer,151,British Overseas Territories,0
23729,2021,E01023609,2021 super output areas - lower layer,151,No passport held,108
23730,2021,E01023610,2021 super output areas - lower layer,151,Total: All usual residents,1360
23731,2021,E01023610,2021 super output areas - lower layer,151,Europe,1248
23732,2021,E01023610,2021 super output areas - lower layer,151,Europe: United Kingdom,1188
23733,2021,E01023610,2021 super output areas - lower layer,151,Europe: Ireland,14
23734,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe,46
23735,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
23736,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
23737,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
23738,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
23739,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
23740,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
23741,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
23742,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
23743,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
23744,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
23745,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23746,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23747,2021,E01023610,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23748,2021,E01023610,2021 super output areas - lower layer,151,Africa,7
23749,2021,E01023610,2021 super output areas - lower layer,151,Africa: North Africa,0
23750,2021,E01023610,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
23751,2021,E01023610,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
23752,2021,E01023610,2021 super output areas - lower layer,151,Middle East and Asia,21
23753,2021,E01023610,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23754,2021,E01023610,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
23755,2021,E01023610,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
23756,2021,E01023610,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23757,2021,E01023610,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23758,2021,E01023610,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
23759,2021,E01023610,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23760,2021,E01023610,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
23761,2021,E01023610,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
23762,2021,E01023610,2021 super output areas - lower layer,151,British Overseas Territories,0
23763,2021,E01023610,2021 super output areas - lower layer,151,No passport held,76
23764,2021,E01023594,2021 super output areas - lower layer,151,Total: All usual residents,2360
23765,2021,E01023594,2021 super output areas - lower layer,151,Europe,2085
23766,2021,E01023594,2021 super output areas - lower layer,151,Europe: United Kingdom,1994
23767,2021,E01023594,2021 super output areas - lower layer,151,Europe: Ireland,28
23768,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe,63
23769,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,62
23770,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
23771,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23772,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
23773,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
23774,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
23775,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23776,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
23777,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
23778,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
23779,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
23780,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23781,2021,E01023594,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
23782,2021,E01023594,2021 super output areas - lower layer,151,Africa,4
23783,2021,E01023594,2021 super output areas - lower layer,151,Africa: North Africa,1
23784,2021,E01023594,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
23785,2021,E01023594,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23786,2021,E01023594,2021 super output areas - lower layer,151,Middle East and Asia,12
23787,2021,E01023594,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23788,2021,E01023594,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
23789,2021,E01023594,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
23790,2021,E01023594,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
23791,2021,E01023594,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23792,2021,E01023594,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
23793,2021,E01023594,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23794,2021,E01023594,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23795,2021,E01023594,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
23796,2021,E01023594,2021 super output areas - lower layer,151,British Overseas Territories,0
23797,2021,E01023594,2021 super output areas - lower layer,151,No passport held,251
23798,2021,E01023622,2021 super output areas - lower layer,151,Total: All usual residents,1167
23799,2021,E01023622,2021 super output areas - lower layer,151,Europe,1020
23800,2021,E01023622,2021 super output areas - lower layer,151,Europe: United Kingdom,998
23801,2021,E01023622,2021 super output areas - lower layer,151,Europe: Ireland,2
23802,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe,20
23803,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
23804,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23805,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23806,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
23807,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23808,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23809,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
23810,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
23811,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
23812,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
23813,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23814,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23815,2021,E01023622,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23816,2021,E01023622,2021 super output areas - lower layer,151,Africa,3
23817,2021,E01023622,2021 super output areas - lower layer,151,Africa: North Africa,3
23818,2021,E01023622,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23819,2021,E01023622,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23820,2021,E01023622,2021 super output areas - lower layer,151,Middle East and Asia,5
23821,2021,E01023622,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23822,2021,E01023622,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23823,2021,E01023622,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
23824,2021,E01023622,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23825,2021,E01023622,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23826,2021,E01023622,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
23827,2021,E01023622,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
23828,2021,E01023622,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
23829,2021,E01023622,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
23830,2021,E01023622,2021 super output areas - lower layer,151,British Overseas Territories,0
23831,2021,E01023622,2021 super output areas - lower layer,151,No passport held,136
23832,2021,E01023623,2021 super output areas - lower layer,151,Total: All usual residents,1581
23833,2021,E01023623,2021 super output areas - lower layer,151,Europe,1356
23834,2021,E01023623,2021 super output areas - lower layer,151,Europe: United Kingdom,1329
23835,2021,E01023623,2021 super output areas - lower layer,151,Europe: Ireland,17
23836,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe,10
23837,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
23838,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
23839,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23840,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23841,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
23842,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
23843,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23844,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
23845,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23846,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
23847,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23848,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23849,2021,E01023623,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23850,2021,E01023623,2021 super output areas - lower layer,151,Africa,3
23851,2021,E01023623,2021 super output areas - lower layer,151,Africa: North Africa,0
23852,2021,E01023623,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23853,2021,E01023623,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
23854,2021,E01023623,2021 super output areas - lower layer,151,Middle East and Asia,2
23855,2021,E01023623,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23856,2021,E01023623,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23857,2021,E01023623,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
23858,2021,E01023623,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
23859,2021,E01023623,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23860,2021,E01023623,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
23861,2021,E01023623,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23862,2021,E01023623,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23863,2021,E01023623,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
23864,2021,E01023623,2021 super output areas - lower layer,151,British Overseas Territories,0
23865,2021,E01023623,2021 super output areas - lower layer,151,No passport held,215
23866,2021,E01023624,2021 super output areas - lower layer,151,Total: All usual residents,1407
23867,2021,E01023624,2021 super output areas - lower layer,151,Europe,1197
23868,2021,E01023624,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
23869,2021,E01023624,2021 super output areas - lower layer,151,Europe: Ireland,23
23870,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe,23
23871,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
23872,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
23873,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
23874,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
23875,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
23876,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
23877,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
23878,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
23879,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
23880,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
23881,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
23882,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23883,2021,E01023624,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
23884,2021,E01023624,2021 super output areas - lower layer,151,Africa,1
23885,2021,E01023624,2021 super output areas - lower layer,151,Africa: North Africa,0
23886,2021,E01023624,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
23887,2021,E01023624,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
23888,2021,E01023624,2021 super output areas - lower layer,151,Middle East and Asia,1
23889,2021,E01023624,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
23890,2021,E01023624,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23891,2021,E01023624,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
23892,2021,E01023624,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23893,2021,E01023624,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23894,2021,E01023624,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
23895,2021,E01023624,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
23896,2021,E01023624,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23897,2021,E01023624,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
23898,2021,E01023624,2021 super output areas - lower layer,151,British Overseas Territories,0
23899,2021,E01023624,2021 super output areas - lower layer,151,No passport held,206
23900,2021,E01023625,2021 super output areas - lower layer,151,Total: All usual residents,1079
23901,2021,E01023625,2021 super output areas - lower layer,151,Europe,992
23902,2021,E01023625,2021 super output areas - lower layer,151,Europe: United Kingdom,956
23903,2021,E01023625,2021 super output areas - lower layer,151,Europe: Ireland,8
23904,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe,28
23905,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
23906,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
23907,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23908,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
23909,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23910,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
23911,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
23912,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
23913,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
23914,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
23915,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
23916,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23917,2021,E01023625,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
23918,2021,E01023625,2021 super output areas - lower layer,151,Africa,6
23919,2021,E01023625,2021 super output areas - lower layer,151,Africa: North Africa,0
23920,2021,E01023625,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
23921,2021,E01023625,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
23922,2021,E01023625,2021 super output areas - lower layer,151,Middle East and Asia,4
23923,2021,E01023625,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23924,2021,E01023625,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
23925,2021,E01023625,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
23926,2021,E01023625,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
23927,2021,E01023625,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23928,2021,E01023625,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
23929,2021,E01023625,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23930,2021,E01023625,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23931,2021,E01023625,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
23932,2021,E01023625,2021 super output areas - lower layer,151,British Overseas Territories,0
23933,2021,E01023625,2021 super output areas - lower layer,151,No passport held,72
23934,2021,E01023653,2021 super output areas - lower layer,151,Total: All usual residents,2540
23935,2021,E01023653,2021 super output areas - lower layer,151,Europe,2254
23936,2021,E01023653,2021 super output areas - lower layer,151,Europe: United Kingdom,2171
23937,2021,E01023653,2021 super output areas - lower layer,151,Europe: Ireland,30
23938,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe,53
23939,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,47
23940,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
23941,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23942,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
23943,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
23944,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23945,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
23946,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
23947,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
23948,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
23949,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
23950,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23951,2021,E01023653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
23952,2021,E01023653,2021 super output areas - lower layer,151,Africa,3
23953,2021,E01023653,2021 super output areas - lower layer,151,Africa: North Africa,0
23954,2021,E01023653,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
23955,2021,E01023653,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
23956,2021,E01023653,2021 super output areas - lower layer,151,Middle East and Asia,2
23957,2021,E01023653,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23958,2021,E01023653,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23959,2021,E01023653,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
23960,2021,E01023653,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23961,2021,E01023653,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23962,2021,E01023653,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
23963,2021,E01023653,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23964,2021,E01023653,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23965,2021,E01023653,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
23966,2021,E01023653,2021 super output areas - lower layer,151,British Overseas Territories,0
23967,2021,E01023653,2021 super output areas - lower layer,151,No passport held,275
23968,2021,E01023595,2021 super output areas - lower layer,151,Total: All usual residents,1534
23969,2021,E01023595,2021 super output areas - lower layer,151,Europe,1404
23970,2021,E01023595,2021 super output areas - lower layer,151,Europe: United Kingdom,1343
23971,2021,E01023595,2021 super output areas - lower layer,151,Europe: Ireland,13
23972,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe,48
23973,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,44
23974,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
23975,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
23976,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
23977,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
23978,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23979,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
23980,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
23981,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
23982,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
23983,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
23984,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23985,2021,E01023595,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
23986,2021,E01023595,2021 super output areas - lower layer,151,Africa,6
23987,2021,E01023595,2021 super output areas - lower layer,151,Africa: North Africa,2
23988,2021,E01023595,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
23989,2021,E01023595,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
23990,2021,E01023595,2021 super output areas - lower layer,151,Middle East and Asia,0
23991,2021,E01023595,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23992,2021,E01023595,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23993,2021,E01023595,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
