,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20940,2021,E01001001,2021 super output areas - lower layer,151,Aged 85 years and over,19
20941,2021,E01001109,2021 super output areas - lower layer,151,Total,2349
20942,2021,E01001109,2021 super output areas - lower layer,151,Aged 4 years and under,182
20943,2021,E01001109,2021 super output areas - lower layer,151,Aged 5 to 9 years,178
20944,2021,E01001109,2021 super output areas - lower layer,151,Aged 10 to 14 years,161
20945,2021,E01001109,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
20946,2021,E01001109,2021 super output areas - lower layer,151,Aged 20 to 24 years,169
20947,2021,E01001109,2021 super output areas - lower layer,151,Aged 25 to 29 years,201
20948,2021,E01001109,2021 super output areas - lower layer,151,Aged 30 to 34 years,195
20949,2021,E01001109,2021 super output areas - lower layer,151,Aged 35 to 39 years,174
20950,2021,E01001109,2021 super output areas - lower layer,151,Aged 40 to 44 years,158
20951,2021,E01001109,2021 super output areas - lower layer,151,Aged 45 to 49 years,138
20952,2021,E01001109,2021 super output areas - lower layer,151,Aged 50 to 54 years,172
20953,2021,E01001109,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
20954,2021,E01001109,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
20955,2021,E01001109,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
20956,2021,E01001109,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
20957,2021,E01001109,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
20958,2021,E01001109,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
20959,2021,E01001109,2021 super output areas - lower layer,151,Aged 85 years and over,55
20960,2021,E01001112,2021 super output areas - lower layer,151,Total,2015
20961,2021,E01001112,2021 super output areas - lower layer,151,Aged 4 years and under,159
20962,2021,E01001112,2021 super output areas - lower layer,151,Aged 5 to 9 years,135
20963,2021,E01001112,2021 super output areas - lower layer,151,Aged 10 to 14 years,142
20964,2021,E01001112,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
20965,2021,E01001112,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
20966,2021,E01001112,2021 super output areas - lower layer,151,Aged 25 to 29 years,132
20967,2021,E01001112,2021 super output areas - lower layer,151,Aged 30 to 34 years,188
20968,2021,E01001112,2021 super output areas - lower layer,151,Aged 35 to 39 years,238
20969,2021,E01001112,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
20970,2021,E01001112,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
20971,2021,E01001112,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
20972,2021,E01001112,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
20973,2021,E01001112,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
20974,2021,E01001112,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
20975,2021,E01001112,2021 super output areas - lower layer,151,Aged 70 to 74 years,60
20976,2021,E01001112,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
20977,2021,E01001112,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
20978,2021,E01001112,2021 super output areas - lower layer,151,Aged 85 years and over,40
20979,2021,E01001113,2021 super output areas - lower layer,151,Total,2006
20980,2021,E01001113,2021 super output areas - lower layer,151,Aged 4 years and under,193
20981,2021,E01001113,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
20982,2021,E01001113,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
20983,2021,E01001113,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
20984,2021,E01001113,2021 super output areas - lower layer,151,Aged 20 to 24 years,121
20985,2021,E01001113,2021 super output areas - lower layer,151,Aged 25 to 29 years,182
20986,2021,E01001113,2021 super output areas - lower layer,151,Aged 30 to 34 years,162
20987,2021,E01001113,2021 super output areas - lower layer,151,Aged 35 to 39 years,198
20988,2021,E01001113,2021 super output areas - lower layer,151,Aged 40 to 44 years,148
20989,2021,E01001113,2021 super output areas - lower layer,151,Aged 45 to 49 years,196
20990,2021,E01001113,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
20991,2021,E01001113,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
20992,2021,E01001113,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
20993,2021,E01001113,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
20994,2021,E01001113,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
20995,2021,E01001113,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
20996,2021,E01001113,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
20997,2021,E01001113,2021 super output areas - lower layer,151,Aged 85 years and over,15
20998,2021,E01001114,2021 super output areas - lower layer,151,Total,1513
20999,2021,E01001114,2021 super output areas - lower layer,151,Aged 4 years and under,105
21000,2021,E01001114,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
21001,2021,E01001114,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
21002,2021,E01001114,2021 super output areas - lower layer,151,Aged 15 to 19 years,155
21003,2021,E01001114,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
21004,2021,E01001114,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
21005,2021,E01001114,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
21006,2021,E01001114,2021 super output areas - lower layer,151,Aged 35 to 39 years,150
21007,2021,E01001114,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
21008,2021,E01001114,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
21009,2021,E01001114,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
21010,2021,E01001114,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
21011,2021,E01001114,2021 super output areas - lower layer,151,Aged 60 to 64 years,57
21012,2021,E01001114,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
21013,2021,E01001114,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
21014,2021,E01001114,2021 super output areas - lower layer,151,Aged 75 to 79 years,13
21015,2021,E01001114,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
21016,2021,E01001114,2021 super output areas - lower layer,151,Aged 85 years and over,6
21017,2021,E01001116,2021 super output areas - lower layer,151,Total,1524
21018,2021,E01001116,2021 super output areas - lower layer,151,Aged 4 years and under,99
21019,2021,E01001116,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
21020,2021,E01001116,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
21021,2021,E01001116,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
21022,2021,E01001116,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
21023,2021,E01001116,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
21024,2021,E01001116,2021 super output areas - lower layer,151,Aged 30 to 34 years,147
21025,2021,E01001116,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
21026,2021,E01001116,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
21027,2021,E01001116,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
21028,2021,E01001116,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
21029,2021,E01001116,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
21030,2021,E01001116,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
21031,2021,E01001116,2021 super output areas - lower layer,151,Aged 65 to 69 years,43
21032,2021,E01001116,2021 super output areas - lower layer,151,Aged 70 to 74 years,41
21033,2021,E01001116,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
21034,2021,E01001116,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
21035,2021,E01001116,2021 super output areas - lower layer,151,Aged 85 years and over,13
21036,2021,E01000992,2021 super output areas - lower layer,151,Total,1874
21037,2021,E01000992,2021 super output areas - lower layer,151,Aged 4 years and under,97
21038,2021,E01000992,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
21039,2021,E01000992,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
21040,2021,E01000992,2021 super output areas - lower layer,151,Aged 15 to 19 years,134
21041,2021,E01000992,2021 super output areas - lower layer,151,Aged 20 to 24 years,166
21042,2021,E01000992,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
21043,2021,E01000992,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
21044,2021,E01000992,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
21045,2021,E01000992,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
21046,2021,E01000992,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
21047,2021,E01000992,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
21048,2021,E01000992,2021 super output areas - lower layer,151,Aged 55 to 59 years,175
21049,2021,E01000992,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
21050,2021,E01000992,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
21051,2021,E01000992,2021 super output areas - lower layer,151,Aged 70 to 74 years,43
21052,2021,E01000992,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
21053,2021,E01000992,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
21054,2021,E01000992,2021 super output areas - lower layer,151,Aged 85 years and over,15
21055,2021,E01001185,2021 super output areas - lower layer,151,Total,1701
21056,2021,E01001185,2021 super output areas - lower layer,151,Aged 4 years and under,111
21057,2021,E01001185,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
21058,2021,E01001185,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
21059,2021,E01001185,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
21060,2021,E01001185,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
21061,2021,E01001185,2021 super output areas - lower layer,151,Aged 25 to 29 years,124
21062,2021,E01001185,2021 super output areas - lower layer,151,Aged 30 to 34 years,163
21063,2021,E01001185,2021 super output areas - lower layer,151,Aged 35 to 39 years,154
21064,2021,E01001185,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
21065,2021,E01001185,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
21066,2021,E01001185,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
21067,2021,E01001185,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
21068,2021,E01001185,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
21069,2021,E01001185,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
21070,2021,E01001185,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
21071,2021,E01001185,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
21072,2021,E01001185,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
21073,2021,E01001185,2021 super output areas - lower layer,151,Aged 85 years and over,14
21074,2021,E01001186,2021 super output areas - lower layer,151,Total,1685
21075,2021,E01001186,2021 super output areas - lower layer,151,Aged 4 years and under,95
21076,2021,E01001186,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
21077,2021,E01001186,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
21078,2021,E01001186,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
21079,2021,E01001186,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
21080,2021,E01001186,2021 super output areas - lower layer,151,Aged 25 to 29 years,125
21081,2021,E01001186,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
21082,2021,E01001186,2021 super output areas - lower layer,151,Aged 35 to 39 years,156
21083,2021,E01001186,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
21084,2021,E01001186,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
21085,2021,E01001186,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
21086,2021,E01001186,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
21087,2021,E01001186,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
21088,2021,E01001186,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
21089,2021,E01001186,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
21090,2021,E01001186,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
21091,2021,E01001186,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
21092,2021,E01001186,2021 super output areas - lower layer,151,Aged 85 years and over,23
21093,2021,E01001188,2021 super output areas - lower layer,151,Total,1961
21094,2021,E01001188,2021 super output areas - lower layer,151,Aged 4 years and under,168
21095,2021,E01001188,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
21096,2021,E01001188,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
21097,2021,E01001188,2021 super output areas - lower layer,151,Aged 15 to 19 years,144
21098,2021,E01001188,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
21099,2021,E01001188,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
21100,2021,E01001188,2021 super output areas - lower layer,151,Aged 30 to 34 years,190
21101,2021,E01001188,2021 super output areas - lower layer,151,Aged 35 to 39 years,167
21102,2021,E01001188,2021 super output areas - lower layer,151,Aged 40 to 44 years,161
21103,2021,E01001188,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
21104,2021,E01001188,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
21105,2021,E01001188,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
21106,2021,E01001188,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
21107,2021,E01001188,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
21108,2021,E01001188,2021 super output areas - lower layer,151,Aged 70 to 74 years,27
21109,2021,E01001188,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
21110,2021,E01001188,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
21111,2021,E01001188,2021 super output areas - lower layer,151,Aged 85 years and over,11
21112,2021,E01001193,2021 super output areas - lower layer,151,Total,1682
21113,2021,E01001193,2021 super output areas - lower layer,151,Aged 4 years and under,58
21114,2021,E01001193,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
21115,2021,E01001193,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
21116,2021,E01001193,2021 super output areas - lower layer,151,Aged 15 to 19 years,158
21117,2021,E01001193,2021 super output areas - lower layer,151,Aged 20 to 24 years,180
21118,2021,E01001193,2021 super output areas - lower layer,151,Aged 25 to 29 years,192
21119,2021,E01001193,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
21120,2021,E01001193,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
21121,2021,E01001193,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
21122,2021,E01001193,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
21123,2021,E01001193,2021 super output areas - lower layer,151,Aged 50 to 54 years,146
21124,2021,E01001193,2021 super output areas - lower layer,151,Aged 55 to 59 years,194
21125,2021,E01001193,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
21126,2021,E01001193,2021 super output areas - lower layer,151,Aged 65 to 69 years,42
21127,2021,E01001193,2021 super output areas - lower layer,151,Aged 70 to 74 years,37
21128,2021,E01001193,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
21129,2021,E01001193,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
21130,2021,E01001193,2021 super output areas - lower layer,151,Aged 85 years and over,10
21131,2021,E01001004,2021 super output areas - lower layer,151,Total,2179
21132,2021,E01001004,2021 super output areas - lower layer,151,Aged 4 years and under,155
21133,2021,E01001004,2021 super output areas - lower layer,151,Aged 5 to 9 years,151
21134,2021,E01001004,2021 super output areas - lower layer,151,Aged 10 to 14 years,156
21135,2021,E01001004,2021 super output areas - lower layer,151,Aged 15 to 19 years,154
21136,2021,E01001004,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
21137,2021,E01001004,2021 super output areas - lower layer,151,Aged 25 to 29 years,192
21138,2021,E01001004,2021 super output areas - lower layer,151,Aged 30 to 34 years,177
21139,2021,E01001004,2021 super output areas - lower layer,151,Aged 35 to 39 years,193
21140,2021,E01001004,2021 super output areas - lower layer,151,Aged 40 to 44 years,160
21141,2021,E01001004,2021 super output areas - lower layer,151,Aged 45 to 49 years,148
21142,2021,E01001004,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
21143,2021,E01001004,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
21144,2021,E01001004,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
21145,2021,E01001004,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
21146,2021,E01001004,2021 super output areas - lower layer,151,Aged 70 to 74 years,39
21147,2021,E01001004,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
21148,2021,E01001004,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
21149,2021,E01001004,2021 super output areas - lower layer,151,Aged 85 years and over,19
21150,2021,E01001115,2021 super output areas - lower layer,151,Total,1822
21151,2021,E01001115,2021 super output areas - lower layer,151,Aged 4 years and under,137
21152,2021,E01001115,2021 super output areas - lower layer,151,Aged 5 to 9 years,157
21153,2021,E01001115,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
21154,2021,E01001115,2021 super output areas - lower layer,151,Aged 15 to 19 years,150
21155,2021,E01001115,2021 super output areas - lower layer,151,Aged 20 to 24 years,119
21156,2021,E01001115,2021 super output areas - lower layer,151,Aged 25 to 29 years,133
21157,2021,E01001115,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
21158,2021,E01001115,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
21159,2021,E01001115,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
21160,2021,E01001115,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
21161,2021,E01001115,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
21162,2021,E01001115,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
21163,2021,E01001115,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
21164,2021,E01001115,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
21165,2021,E01001115,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
21166,2021,E01001115,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
21167,2021,E01001115,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
21168,2021,E01001115,2021 super output areas - lower layer,151,Aged 85 years and over,24
21169,2021,E01001178,2021 super output areas - lower layer,151,Total,1627
21170,2021,E01001178,2021 super output areas - lower layer,151,Aged 4 years and under,159
21171,2021,E01001178,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
21172,2021,E01001178,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
21173,2021,E01001178,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
21174,2021,E01001178,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
21175,2021,E01001178,2021 super output areas - lower layer,151,Aged 25 to 29 years,195
21176,2021,E01001178,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
21177,2021,E01001178,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
21178,2021,E01001178,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
21179,2021,E01001178,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
21180,2021,E01001178,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
21181,2021,E01001178,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
21182,2021,E01001178,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
21183,2021,E01001178,2021 super output areas - lower layer,151,Aged 65 to 69 years,31
21184,2021,E01001178,2021 super output areas - lower layer,151,Aged 70 to 74 years,11
21185,2021,E01001178,2021 super output areas - lower layer,151,Aged 75 to 79 years,11
21186,2021,E01001178,2021 super output areas - lower layer,151,Aged 80 to 84 years,8
21187,2021,E01001178,2021 super output areas - lower layer,151,Aged 85 years and over,15
21188,2021,E01001181,2021 super output areas - lower layer,151,Total,2189
21189,2021,E01001181,2021 super output areas - lower layer,151,Aged 4 years and under,236
21190,2021,E01001181,2021 super output areas - lower layer,151,Aged 5 to 9 years,201
21191,2021,E01001181,2021 super output areas - lower layer,151,Aged 10 to 14 years,209
21192,2021,E01001181,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
21193,2021,E01001181,2021 super output areas - lower layer,151,Aged 20 to 24 years,136
21194,2021,E01001181,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
21195,2021,E01001181,2021 super output areas - lower layer,151,Aged 30 to 34 years,175
21196,2021,E01001181,2021 super output areas - lower layer,151,Aged 35 to 39 years,218
21197,2021,E01001181,2021 super output areas - lower layer,151,Aged 40 to 44 years,158
21198,2021,E01001181,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
21199,2021,E01001181,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
21200,2021,E01001181,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
21201,2021,E01001181,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
21202,2021,E01001181,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
21203,2021,E01001181,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
21204,2021,E01001181,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
21205,2021,E01001181,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
21206,2021,E01001181,2021 super output areas - lower layer,151,Aged 85 years and over,21
21207,2021,E01034139,2021 super output areas - lower layer,151,Total,1805
21208,2021,E01034139,2021 super output areas - lower layer,151,Aged 4 years and under,118
21209,2021,E01034139,2021 super output areas - lower layer,151,Aged 5 to 9 years,138
21210,2021,E01034139,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
21211,2021,E01034139,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
21212,2021,E01034139,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
21213,2021,E01034139,2021 super output areas - lower layer,151,Aged 25 to 29 years,121
21214,2021,E01034139,2021 super output areas - lower layer,151,Aged 30 to 34 years,166
21215,2021,E01034139,2021 super output areas - lower layer,151,Aged 35 to 39 years,148
21216,2021,E01034139,2021 super output areas - lower layer,151,Aged 40 to 44 years,174
21217,2021,E01034139,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
21218,2021,E01034139,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
21219,2021,E01034139,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
21220,2021,E01034139,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
21221,2021,E01034139,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
21222,2021,E01034139,2021 super output areas - lower layer,151,Aged 70 to 74 years,39
21223,2021,E01034139,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
21224,2021,E01034139,2021 super output areas - lower layer,151,Aged 80 to 84 years,15
21225,2021,E01034139,2021 super output areas - lower layer,151,Aged 85 years and over,10
21226,2021,E01034140,2021 super output areas - lower layer,151,Total,1244
21227,2021,E01034140,2021 super output areas - lower layer,151,Aged 4 years and under,115
21228,2021,E01034140,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
21229,2021,E01034140,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
21230,2021,E01034140,2021 super output areas - lower layer,151,Aged 15 to 19 years,54
21231,2021,E01034140,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
21232,2021,E01034140,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
21233,2021,E01034140,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
21234,2021,E01034140,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
21235,2021,E01034140,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
21236,2021,E01034140,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
21237,2021,E01034140,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
21238,2021,E01034140,2021 super output areas - lower layer,151,Aged 55 to 59 years,65
21239,2021,E01034140,2021 super output areas - lower layer,151,Aged 60 to 64 years,34
21240,2021,E01034140,2021 super output areas - lower layer,151,Aged 65 to 69 years,19
21241,2021,E01034140,2021 super output areas - lower layer,151,Aged 70 to 74 years,9
21242,2021,E01034140,2021 super output areas - lower layer,151,Aged 75 to 79 years,4
21243,2021,E01034140,2021 super output areas - lower layer,151,Aged 80 to 84 years,8
21244,2021,E01034140,2021 super output areas - lower layer,151,Aged 85 years and over,5
21245,2021,E01001006,2021 super output areas - lower layer,151,Total,1789
21246,2021,E01001006,2021 super output areas - lower layer,151,Aged 4 years and under,124
21247,2021,E01001006,2021 super output areas - lower layer,151,Aged 5 to 9 years,168
21248,2021,E01001006,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
21249,2021,E01001006,2021 super output areas - lower layer,151,Aged 15 to 19 years,126
21250,2021,E01001006,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
21251,2021,E01001006,2021 super output areas - lower layer,151,Aged 25 to 29 years,152
21252,2021,E01001006,2021 super output areas - lower layer,151,Aged 30 to 34 years,187
21253,2021,E01001006,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
21254,2021,E01001006,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
21255,2021,E01001006,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
21256,2021,E01001006,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
21257,2021,E01001006,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
21258,2021,E01001006,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
21259,2021,E01001006,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
21260,2021,E01001006,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
21261,2021,E01001006,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
21262,2021,E01001006,2021 super output areas - lower layer,151,Aged 80 to 84 years,7
21263,2021,E01001006,2021 super output areas - lower layer,151,Aged 85 years and over,9
21264,2021,E01001007,2021 super output areas - lower layer,151,Total,1984
21265,2021,E01001007,2021 super output areas - lower layer,151,Aged 4 years and under,76
21266,2021,E01001007,2021 super output areas - lower layer,151,Aged 5 to 9 years,136
21267,2021,E01001007,2021 super output areas - lower layer,151,Aged 10 to 14 years,173
21268,2021,E01001007,2021 super output areas - lower layer,151,Aged 15 to 19 years,180
21269,2021,E01001007,2021 super output areas - lower layer,151,Aged 20 to 24 years,146
21270,2021,E01001007,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
21271,2021,E01001007,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
21272,2021,E01001007,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
21273,2021,E01001007,2021 super output areas - lower layer,151,Aged 40 to 44 years,143
21274,2021,E01001007,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
21275,2021,E01001007,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
21276,2021,E01001007,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
21277,2021,E01001007,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
21278,2021,E01001007,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
21279,2021,E01001007,2021 super output areas - lower layer,151,Aged 70 to 74 years,57
21280,2021,E01001007,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
21281,2021,E01001007,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
21282,2021,E01001007,2021 super output areas - lower layer,151,Aged 85 years and over,26
21283,2021,E01001177,2021 super output areas - lower layer,151,Total,1649
21284,2021,E01001177,2021 super output areas - lower layer,151,Aged 4 years and under,72
21285,2021,E01001177,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
21286,2021,E01001177,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
21287,2021,E01001177,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
21288,2021,E01001177,2021 super output areas - lower layer,151,Aged 20 to 24 years,133
21289,2021,E01001177,2021 super output areas - lower layer,151,Aged 25 to 29 years,168
21290,2021,E01001177,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
21291,2021,E01001177,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
21292,2021,E01001177,2021 super output areas - lower layer,151,Aged 40 to 44 years,113
