,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
9824,2021,E01001804,2021 super output areas - lower layer,151,Aged 60 to 64 years,41
9825,2021,E01001804,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
9826,2021,E01001804,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
9827,2021,E01001804,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
9828,2021,E01001804,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
9829,2021,E01001804,2021 super output areas - lower layer,151,Aged 85 years and over,7
9830,2021,E01001807,2021 super output areas - lower layer,151,Total,1802
9831,2021,E01001807,2021 super output areas - lower layer,151,Aged 4 years and under,146
9832,2021,E01001807,2021 super output areas - lower layer,151,Aged 5 to 9 years,165
9833,2021,E01001807,2021 super output areas - lower layer,151,Aged 10 to 14 years,150
9834,2021,E01001807,2021 super output areas - lower layer,151,Aged 15 to 19 years,153
9835,2021,E01001807,2021 super output areas - lower layer,151,Aged 20 to 24 years,164
9836,2021,E01001807,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
9837,2021,E01001807,2021 super output areas - lower layer,151,Aged 30 to 34 years,148
9838,2021,E01001807,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
9839,2021,E01001807,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
9840,2021,E01001807,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
9841,2021,E01001807,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
9842,2021,E01001807,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
9843,2021,E01001807,2021 super output areas - lower layer,151,Aged 60 to 64 years,75
9844,2021,E01001807,2021 super output areas - lower layer,151,Aged 65 to 69 years,60
9845,2021,E01001807,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
9846,2021,E01001807,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
9847,2021,E01001807,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
9848,2021,E01001807,2021 super output areas - lower layer,151,Aged 85 years and over,8
9849,2021,E01001812,2021 super output areas - lower layer,151,Total,1792
9850,2021,E01001812,2021 super output areas - lower layer,151,Aged 4 years and under,203
9851,2021,E01001812,2021 super output areas - lower layer,151,Aged 5 to 9 years,168
9852,2021,E01001812,2021 super output areas - lower layer,151,Aged 10 to 14 years,159
9853,2021,E01001812,2021 super output areas - lower layer,151,Aged 15 to 19 years,164
9854,2021,E01001812,2021 super output areas - lower layer,151,Aged 20 to 24 years,190
9855,2021,E01001812,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
9856,2021,E01001812,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
9857,2021,E01001812,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
9858,2021,E01001812,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
9859,2021,E01001812,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
9860,2021,E01001812,2021 super output areas - lower layer,151,Aged 50 to 54 years,79
9861,2021,E01001812,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
9862,2021,E01001812,2021 super output areas - lower layer,151,Aged 60 to 64 years,52
9863,2021,E01001812,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
9864,2021,E01001812,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
9865,2021,E01001812,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
9866,2021,E01001812,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
9867,2021,E01001812,2021 super output areas - lower layer,151,Aged 85 years and over,17
9868,2021,E01001725,2021 super output areas - lower layer,151,Total,1834
9869,2021,E01001725,2021 super output areas - lower layer,151,Aged 4 years and under,202
9870,2021,E01001725,2021 super output areas - lower layer,151,Aged 5 to 9 years,203
9871,2021,E01001725,2021 super output areas - lower layer,151,Aged 10 to 14 years,182
9872,2021,E01001725,2021 super output areas - lower layer,151,Aged 15 to 19 years,162
9873,2021,E01001725,2021 super output areas - lower layer,151,Aged 20 to 24 years,122
9874,2021,E01001725,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
9875,2021,E01001725,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
9876,2021,E01001725,2021 super output areas - lower layer,151,Aged 35 to 39 years,108
9877,2021,E01001725,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
9878,2021,E01001725,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
9879,2021,E01001725,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
9880,2021,E01001725,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
9881,2021,E01001725,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
9882,2021,E01001725,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
9883,2021,E01001725,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
9884,2021,E01001725,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
9885,2021,E01001725,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
9886,2021,E01001725,2021 super output areas - lower layer,151,Aged 85 years and over,18
9887,2021,E01001726,2021 super output areas - lower layer,151,Total,1320
9888,2021,E01001726,2021 super output areas - lower layer,151,Aged 4 years and under,81
9889,2021,E01001726,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
9890,2021,E01001726,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
9891,2021,E01001726,2021 super output areas - lower layer,151,Aged 15 to 19 years,124
9892,2021,E01001726,2021 super output areas - lower layer,151,Aged 20 to 24 years,110
9893,2021,E01001726,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
9894,2021,E01001726,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
9895,2021,E01001726,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
9896,2021,E01001726,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
9897,2021,E01001726,2021 super output areas - lower layer,151,Aged 45 to 49 years,73
9898,2021,E01001726,2021 super output areas - lower layer,151,Aged 50 to 54 years,75
9899,2021,E01001726,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
9900,2021,E01001726,2021 super output areas - lower layer,151,Aged 60 to 64 years,61
9901,2021,E01001726,2021 super output areas - lower layer,151,Aged 65 to 69 years,34
9902,2021,E01001726,2021 super output areas - lower layer,151,Aged 70 to 74 years,15
9903,2021,E01001726,2021 super output areas - lower layer,151,Aged 75 to 79 years,9
9904,2021,E01001726,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
9905,2021,E01001726,2021 super output areas - lower layer,151,Aged 85 years and over,9
9906,2021,E01001800,2021 super output areas - lower layer,151,Total,1750
9907,2021,E01001800,2021 super output areas - lower layer,151,Aged 4 years and under,228
9908,2021,E01001800,2021 super output areas - lower layer,151,Aged 5 to 9 years,164
9909,2021,E01001800,2021 super output areas - lower layer,151,Aged 10 to 14 years,146
9910,2021,E01001800,2021 super output areas - lower layer,151,Aged 15 to 19 years,119
9911,2021,E01001800,2021 super output areas - lower layer,151,Aged 20 to 24 years,153
9912,2021,E01001800,2021 super output areas - lower layer,151,Aged 25 to 29 years,141
9913,2021,E01001800,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
9914,2021,E01001800,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
9915,2021,E01001800,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
9916,2021,E01001800,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
9917,2021,E01001800,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
9918,2021,E01001800,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
9919,2021,E01001800,2021 super output areas - lower layer,151,Aged 60 to 64 years,58
9920,2021,E01001800,2021 super output areas - lower layer,151,Aged 65 to 69 years,48
9921,2021,E01001800,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
9922,2021,E01001800,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
9923,2021,E01001800,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
9924,2021,E01001800,2021 super output areas - lower layer,151,Aged 85 years and over,12
9925,2021,E01001824,2021 super output areas - lower layer,151,Total,1628
9926,2021,E01001824,2021 super output areas - lower layer,151,Aged 4 years and under,204
9927,2021,E01001824,2021 super output areas - lower layer,151,Aged 5 to 9 years,199
9928,2021,E01001824,2021 super output areas - lower layer,151,Aged 10 to 14 years,190
9929,2021,E01001824,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
9930,2021,E01001824,2021 super output areas - lower layer,151,Aged 20 to 24 years,111
9931,2021,E01001824,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
9932,2021,E01001824,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
9933,2021,E01001824,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
9934,2021,E01001824,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
9935,2021,E01001824,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
9936,2021,E01001824,2021 super output areas - lower layer,151,Aged 50 to 54 years,64
9937,2021,E01001824,2021 super output areas - lower layer,151,Aged 55 to 59 years,53
9938,2021,E01001824,2021 super output areas - lower layer,151,Aged 60 to 64 years,52
9939,2021,E01001824,2021 super output areas - lower layer,151,Aged 65 to 69 years,36
9940,2021,E01001824,2021 super output areas - lower layer,151,Aged 70 to 74 years,42
9941,2021,E01001824,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
9942,2021,E01001824,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
9943,2021,E01001824,2021 super output areas - lower layer,151,Aged 85 years and over,19
9944,2021,E01001826,2021 super output areas - lower layer,151,Total,1573
9945,2021,E01001826,2021 super output areas - lower layer,151,Aged 4 years and under,193
9946,2021,E01001826,2021 super output areas - lower layer,151,Aged 5 to 9 years,192
9947,2021,E01001826,2021 super output areas - lower layer,151,Aged 10 to 14 years,144
9948,2021,E01001826,2021 super output areas - lower layer,151,Aged 15 to 19 years,125
9949,2021,E01001826,2021 super output areas - lower layer,151,Aged 20 to 24 years,117
9950,2021,E01001826,2021 super output areas - lower layer,151,Aged 25 to 29 years,102
9951,2021,E01001826,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
9952,2021,E01001826,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
9953,2021,E01001826,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
9954,2021,E01001826,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
9955,2021,E01001826,2021 super output areas - lower layer,151,Aged 50 to 54 years,70
9956,2021,E01001826,2021 super output areas - lower layer,151,Aged 55 to 59 years,71
9957,2021,E01001826,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
9958,2021,E01001826,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
9959,2021,E01001826,2021 super output areas - lower layer,151,Aged 70 to 74 years,24
9960,2021,E01001826,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
9961,2021,E01001826,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
9962,2021,E01001826,2021 super output areas - lower layer,151,Aged 85 years and over,13
9963,2021,E01001723,2021 super output areas - lower layer,151,Total,1970
9964,2021,E01001723,2021 super output areas - lower layer,151,Aged 4 years and under,179
9965,2021,E01001723,2021 super output areas - lower layer,151,Aged 5 to 9 years,154
9966,2021,E01001723,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
9967,2021,E01001723,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
9968,2021,E01001723,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
9969,2021,E01001723,2021 super output areas - lower layer,151,Aged 25 to 29 years,294
9970,2021,E01001723,2021 super output areas - lower layer,151,Aged 30 to 34 years,206
9971,2021,E01001723,2021 super output areas - lower layer,151,Aged 35 to 39 years,164
9972,2021,E01001723,2021 super output areas - lower layer,151,Aged 40 to 44 years,136
9973,2021,E01001723,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
9974,2021,E01001723,2021 super output areas - lower layer,151,Aged 50 to 54 years,74
9975,2021,E01001723,2021 super output areas - lower layer,151,Aged 55 to 59 years,68
9976,2021,E01001723,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
9977,2021,E01001723,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
9978,2021,E01001723,2021 super output areas - lower layer,151,Aged 70 to 74 years,40
9979,2021,E01001723,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
9980,2021,E01001723,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
9981,2021,E01001723,2021 super output areas - lower layer,151,Aged 85 years and over,15
9982,2021,E01001724,2021 super output areas - lower layer,151,Total,2892
9983,2021,E01001724,2021 super output areas - lower layer,151,Aged 4 years and under,206
9984,2021,E01001724,2021 super output areas - lower layer,151,Aged 5 to 9 years,133
9985,2021,E01001724,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
9986,2021,E01001724,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
9987,2021,E01001724,2021 super output areas - lower layer,151,Aged 20 to 24 years,190
9988,2021,E01001724,2021 super output areas - lower layer,151,Aged 25 to 29 years,491
9989,2021,E01001724,2021 super output areas - lower layer,151,Aged 30 to 34 years,404
9990,2021,E01001724,2021 super output areas - lower layer,151,Aged 35 to 39 years,330
9991,2021,E01001724,2021 super output areas - lower layer,151,Aged 40 to 44 years,167
9992,2021,E01001724,2021 super output areas - lower layer,151,Aged 45 to 49 years,156
9993,2021,E01001724,2021 super output areas - lower layer,151,Aged 50 to 54 years,233
9994,2021,E01001724,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
9995,2021,E01001724,2021 super output areas - lower layer,151,Aged 60 to 64 years,63
9996,2021,E01001724,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
9997,2021,E01001724,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
9998,2021,E01001724,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
9999,2021,E01001724,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
10000,2021,E01001724,2021 super output areas - lower layer,151,Aged 85 years and over,7
10001,2021,E01001727,2021 super output areas - lower layer,151,Total,1989
10002,2021,E01001727,2021 super output areas - lower layer,151,Aged 4 years and under,178
10003,2021,E01001727,2021 super output areas - lower layer,151,Aged 5 to 9 years,221
10004,2021,E01001727,2021 super output areas - lower layer,151,Aged 10 to 14 years,173
10005,2021,E01001727,2021 super output areas - lower layer,151,Aged 15 to 19 years,154
10006,2021,E01001727,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
10007,2021,E01001727,2021 super output areas - lower layer,151,Aged 25 to 29 years,161
10008,2021,E01001727,2021 super output areas - lower layer,151,Aged 30 to 34 years,195
10009,2021,E01001727,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
10010,2021,E01001727,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
10011,2021,E01001727,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
10012,2021,E01001727,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
10013,2021,E01001727,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
10014,2021,E01001727,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
10015,2021,E01001727,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
10016,2021,E01001727,2021 super output areas - lower layer,151,Aged 70 to 74 years,31
10017,2021,E01001727,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
10018,2021,E01001727,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
10019,2021,E01001727,2021 super output areas - lower layer,151,Aged 85 years and over,15
10020,2021,E01001768,2021 super output areas - lower layer,151,Total,1865
10021,2021,E01001768,2021 super output areas - lower layer,151,Aged 4 years and under,120
10022,2021,E01001768,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
10023,2021,E01001768,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
10024,2021,E01001768,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
10025,2021,E01001768,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
10026,2021,E01001768,2021 super output areas - lower layer,151,Aged 25 to 29 years,228
10027,2021,E01001768,2021 super output areas - lower layer,151,Aged 30 to 34 years,276
10028,2021,E01001768,2021 super output areas - lower layer,151,Aged 35 to 39 years,208
10029,2021,E01001768,2021 super output areas - lower layer,151,Aged 40 to 44 years,175
10030,2021,E01001768,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
10031,2021,E01001768,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
10032,2021,E01001768,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
10033,2021,E01001768,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
10034,2021,E01001768,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
10035,2021,E01001768,2021 super output areas - lower layer,151,Aged 70 to 74 years,38
10036,2021,E01001768,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
10037,2021,E01001768,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
10038,2021,E01001768,2021 super output areas - lower layer,151,Aged 85 years and over,15
10039,2021,E01001769,2021 super output areas - lower layer,151,Total,1522
10040,2021,E01001769,2021 super output areas - lower layer,151,Aged 4 years and under,72
10041,2021,E01001769,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
10042,2021,E01001769,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
10043,2021,E01001769,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
10044,2021,E01001769,2021 super output areas - lower layer,151,Aged 20 to 24 years,99
10045,2021,E01001769,2021 super output areas - lower layer,151,Aged 25 to 29 years,171
10046,2021,E01001769,2021 super output areas - lower layer,151,Aged 30 to 34 years,158
10047,2021,E01001769,2021 super output areas - lower layer,151,Aged 35 to 39 years,139
10048,2021,E01001769,2021 super output areas - lower layer,151,Aged 40 to 44 years,127
10049,2021,E01001769,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
10050,2021,E01001769,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
10051,2021,E01001769,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
10052,2021,E01001769,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
10053,2021,E01001769,2021 super output areas - lower layer,151,Aged 65 to 69 years,46
10054,2021,E01001769,2021 super output areas - lower layer,151,Aged 70 to 74 years,24
10055,2021,E01001769,2021 super output areas - lower layer,151,Aged 75 to 79 years,23
10056,2021,E01001769,2021 super output areas - lower layer,151,Aged 80 to 84 years,10
10057,2021,E01001769,2021 super output areas - lower layer,151,Aged 85 years and over,14
10058,2021,E01001715,2021 super output areas - lower layer,151,Total,1282
10059,2021,E01001715,2021 super output areas - lower layer,151,Aged 4 years and under,54
10060,2021,E01001715,2021 super output areas - lower layer,151,Aged 5 to 9 years,34
10061,2021,E01001715,2021 super output areas - lower layer,151,Aged 10 to 14 years,39
10062,2021,E01001715,2021 super output areas - lower layer,151,Aged 15 to 19 years,39
10063,2021,E01001715,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
10064,2021,E01001715,2021 super output areas - lower layer,151,Aged 25 to 29 years,256
10065,2021,E01001715,2021 super output areas - lower layer,151,Aged 30 to 34 years,226
10066,2021,E01001715,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
10067,2021,E01001715,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
10068,2021,E01001715,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
10069,2021,E01001715,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
10070,2021,E01001715,2021 super output areas - lower layer,151,Aged 55 to 59 years,37
10071,2021,E01001715,2021 super output areas - lower layer,151,Aged 60 to 64 years,33
10072,2021,E01001715,2021 super output areas - lower layer,151,Aged 65 to 69 years,24
10073,2021,E01001715,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
10074,2021,E01001715,2021 super output areas - lower layer,151,Aged 75 to 79 years,7
10075,2021,E01001715,2021 super output areas - lower layer,151,Aged 80 to 84 years,2
10076,2021,E01001715,2021 super output areas - lower layer,151,Aged 85 years and over,6
10077,2021,E01001716,2021 super output areas - lower layer,151,Total,1787
10078,2021,E01001716,2021 super output areas - lower layer,151,Aged 4 years and under,148
10079,2021,E01001716,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
10080,2021,E01001716,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
10081,2021,E01001716,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
10082,2021,E01001716,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
10083,2021,E01001716,2021 super output areas - lower layer,151,Aged 25 to 29 years,253
10084,2021,E01001716,2021 super output areas - lower layer,151,Aged 30 to 34 years,221
10085,2021,E01001716,2021 super output areas - lower layer,151,Aged 35 to 39 years,175
10086,2021,E01001716,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
10087,2021,E01001716,2021 super output areas - lower layer,151,Aged 45 to 49 years,124
10088,2021,E01001716,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
10089,2021,E01001716,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
10090,2021,E01001716,2021 super output areas - lower layer,151,Aged 60 to 64 years,55
10091,2021,E01001716,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
10092,2021,E01001716,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
10093,2021,E01001716,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
10094,2021,E01001716,2021 super output areas - lower layer,151,Aged 80 to 84 years,17
10095,2021,E01001716,2021 super output areas - lower layer,151,Aged 85 years and over,14
10096,2021,E01001717,2021 super output areas - lower layer,151,Total,1131
10097,2021,E01001717,2021 super output areas - lower layer,151,Aged 4 years and under,48
10098,2021,E01001717,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
10099,2021,E01001717,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
10100,2021,E01001717,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
10101,2021,E01001717,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
10102,2021,E01001717,2021 super output areas - lower layer,151,Aged 25 to 29 years,137
10103,2021,E01001717,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
10104,2021,E01001717,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
10105,2021,E01001717,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
10106,2021,E01001717,2021 super output areas - lower layer,151,Aged 45 to 49 years,68
10107,2021,E01001717,2021 super output areas - lower layer,151,Aged 50 to 54 years,72
10108,2021,E01001717,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
10109,2021,E01001717,2021 super output areas - lower layer,151,Aged 60 to 64 years,54
10110,2021,E01001717,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
10111,2021,E01001717,2021 super output areas - lower layer,151,Aged 70 to 74 years,25
10112,2021,E01001717,2021 super output areas - lower layer,151,Aged 75 to 79 years,20
10113,2021,E01001717,2021 super output areas - lower layer,151,Aged 80 to 84 years,6
10114,2021,E01001717,2021 super output areas - lower layer,151,Aged 85 years and over,6
10115,2021,E01001718,2021 super output areas - lower layer,151,Total,1738
10116,2021,E01001718,2021 super output areas - lower layer,151,Aged 4 years and under,103
10117,2021,E01001718,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
10118,2021,E01001718,2021 super output areas - lower layer,151,Aged 10 to 14 years,38
10119,2021,E01001718,2021 super output areas - lower layer,151,Aged 15 to 19 years,45
10120,2021,E01001718,2021 super output areas - lower layer,151,Aged 20 to 24 years,135
10121,2021,E01001718,2021 super output areas - lower layer,151,Aged 25 to 29 years,332
10122,2021,E01001718,2021 super output areas - lower layer,151,Aged 30 to 34 years,294
10123,2021,E01001718,2021 super output areas - lower layer,151,Aged 35 to 39 years,187
10124,2021,E01001718,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
10125,2021,E01001718,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
10126,2021,E01001718,2021 super output areas - lower layer,151,Aged 50 to 54 years,83
10127,2021,E01001718,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
10128,2021,E01001718,2021 super output areas - lower layer,151,Aged 60 to 64 years,45
10129,2021,E01001718,2021 super output areas - lower layer,151,Aged 65 to 69 years,39
10130,2021,E01001718,2021 super output areas - lower layer,151,Aged 70 to 74 years,20
10131,2021,E01001718,2021 super output areas - lower layer,151,Aged 75 to 79 years,19
10132,2021,E01001718,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
10133,2021,E01001718,2021 super output areas - lower layer,151,Aged 85 years and over,7
10134,2021,E01001719,2021 super output areas - lower layer,151,Total,1637
10135,2021,E01001719,2021 super output areas - lower layer,151,Aged 4 years and under,76
10136,2021,E01001719,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
10137,2021,E01001719,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
10138,2021,E01001719,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
10139,2021,E01001719,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
10140,2021,E01001719,2021 super output areas - lower layer,151,Aged 25 to 29 years,177
10141,2021,E01001719,2021 super output areas - lower layer,151,Aged 30 to 34 years,281
10142,2021,E01001719,2021 super output areas - lower layer,151,Aged 35 to 39 years,193
10143,2021,E01001719,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
10144,2021,E01001719,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
10145,2021,E01001719,2021 super output areas - lower layer,151,Aged 50 to 54 years,62
10146,2021,E01001719,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
10147,2021,E01001719,2021 super output areas - lower layer,151,Aged 60 to 64 years,52
10148,2021,E01001719,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
10149,2021,E01001719,2021 super output areas - lower layer,151,Aged 70 to 74 years,39
10150,2021,E01001719,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
10151,2021,E01001719,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
10152,2021,E01001719,2021 super output areas - lower layer,151,Aged 85 years and over,16
10153,2021,E01001720,2021 super output areas - lower layer,151,Total,1706
10154,2021,E01001720,2021 super output areas - lower layer,151,Aged 4 years and under,91
10155,2021,E01001720,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
10156,2021,E01001720,2021 super output areas - lower layer,151,Aged 10 to 14 years,48
10157,2021,E01001720,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
10158,2021,E01001720,2021 super output areas - lower layer,151,Aged 20 to 24 years,147
10159,2021,E01001720,2021 super output areas - lower layer,151,Aged 25 to 29 years,250
10160,2021,E01001720,2021 super output areas - lower layer,151,Aged 30 to 34 years,337
10161,2021,E01001720,2021 super output areas - lower layer,151,Aged 35 to 39 years,188
10162,2021,E01001720,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
10163,2021,E01001720,2021 super output areas - lower layer,151,Aged 45 to 49 years,70
10164,2021,E01001720,2021 super output areas - lower layer,151,Aged 50 to 54 years,77
10165,2021,E01001720,2021 super output areas - lower layer,151,Aged 55 to 59 years,72
10166,2021,E01001720,2021 super output areas - lower layer,151,Aged 60 to 64 years,54
10167,2021,E01001720,2021 super output areas - lower layer,151,Aged 65 to 69 years,30
10168,2021,E01001720,2021 super output areas - lower layer,151,Aged 70 to 74 years,36
10169,2021,E01001720,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
10170,2021,E01001720,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
10171,2021,E01001720,2021 super output areas - lower layer,151,Aged 85 years and over,13
10172,2021,E01001742,2021 super output areas - lower layer,151,Total,1754
10173,2021,E01001742,2021 super output areas - lower layer,151,Aged 4 years and under,93
10174,2021,E01001742,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
10175,2021,E01001742,2021 super output areas - lower layer,151,Aged 10 to 14 years,114
10176,2021,E01001742,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
