,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20327,2021,W01001778,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
20328,2021,W01001778,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
20329,2021,W01001778,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",74
20330,2021,W01001778,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
20331,2021,W01001778,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
20332,2021,W01001778,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
20333,2021,W01001778,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
20334,2021,W01001778,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
20335,2021,W01001778,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20336,2021,W01001778,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
20337,2021,W01001778,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
20338,2021,W01001778,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
20339,2021,W01001778,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
20340,2021,W01001778,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
20341,2021,W01001778,2021 super output areas - lower layer,151,White,1532
20342,2021,W01001778,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1487
20343,2021,W01001778,2021 super output areas - lower layer,151,White: Irish,11
20344,2021,W01001778,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20345,2021,W01001778,2021 super output areas - lower layer,151,White: Roma,0
20346,2021,W01001778,2021 super output areas - lower layer,151,White: Other White,34
20347,2021,W01001778,2021 super output areas - lower layer,151,Other ethnic group,53
20348,2021,W01001778,2021 super output areas - lower layer,151,Other ethnic group: Arab,34
20349,2021,W01001778,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
20350,2021,W01001794,2021 super output areas - lower layer,151,Total: All usual residents,1344
20351,2021,W01001794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",39
20352,2021,W01001794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20353,2021,W01001794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
20354,2021,W01001794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
20355,2021,W01001794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
20356,2021,W01001794,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
20357,2021,W01001794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
20358,2021,W01001794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
20359,2021,W01001794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20360,2021,W01001794,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20361,2021,W01001794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,63
20362,2021,W01001794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
20363,2021,W01001794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
20364,2021,W01001794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,42
20365,2021,W01001794,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
20366,2021,W01001794,2021 super output areas - lower layer,151,White,1233
20367,2021,W01001794,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1176
20368,2021,W01001794,2021 super output areas - lower layer,151,White: Irish,12
20369,2021,W01001794,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20370,2021,W01001794,2021 super output areas - lower layer,151,White: Roma,0
20371,2021,W01001794,2021 super output areas - lower layer,151,White: Other White,45
20372,2021,W01001794,2021 super output areas - lower layer,151,Other ethnic group,8
20373,2021,W01001794,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
20374,2021,W01001794,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
20375,2021,W01001799,2021 super output areas - lower layer,151,Total: All usual residents,1253
20376,2021,W01001799,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",36
20377,2021,W01001799,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
20378,2021,W01001799,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
20379,2021,W01001799,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
20380,2021,W01001799,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
20381,2021,W01001799,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
20382,2021,W01001799,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
20383,2021,W01001799,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
20384,2021,W01001799,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20385,2021,W01001799,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20386,2021,W01001799,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,11
20387,2021,W01001799,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
20388,2021,W01001799,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
20389,2021,W01001799,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
20390,2021,W01001799,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
20391,2021,W01001799,2021 super output areas - lower layer,151,White,1176
20392,2021,W01001799,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1131
20393,2021,W01001799,2021 super output areas - lower layer,151,White: Irish,15
20394,2021,W01001799,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20395,2021,W01001799,2021 super output areas - lower layer,151,White: Roma,0
20396,2021,W01001799,2021 super output areas - lower layer,151,White: Other White,30
20397,2021,W01001799,2021 super output areas - lower layer,151,Other ethnic group,13
20398,2021,W01001799,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
20399,2021,W01001799,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
20400,2021,W01001793,2021 super output areas - lower layer,151,Total: All usual residents,1355
20401,2021,W01001793,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
20402,2021,W01001793,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20403,2021,W01001793,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
20404,2021,W01001793,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
20405,2021,W01001793,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
20406,2021,W01001793,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
20407,2021,W01001793,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
20408,2021,W01001793,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
20409,2021,W01001793,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20410,2021,W01001793,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20411,2021,W01001793,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
20412,2021,W01001793,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
20413,2021,W01001793,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
20414,2021,W01001793,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
20415,2021,W01001793,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
20416,2021,W01001793,2021 super output areas - lower layer,151,White,1259
20417,2021,W01001793,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1228
20418,2021,W01001793,2021 super output areas - lower layer,151,White: Irish,3
20419,2021,W01001793,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20420,2021,W01001793,2021 super output areas - lower layer,151,White: Roma,0
20421,2021,W01001793,2021 super output areas - lower layer,151,White: Other White,27
20422,2021,W01001793,2021 super output areas - lower layer,151,Other ethnic group,17
20423,2021,W01001793,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
20424,2021,W01001793,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
20425,2021,W01001795,2021 super output areas - lower layer,151,Total: All usual residents,1518
20426,2021,W01001795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",84
20427,2021,W01001795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20428,2021,W01001795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
20429,2021,W01001795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
20430,2021,W01001795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",45
20431,2021,W01001795,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
20432,2021,W01001795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
20433,2021,W01001795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
20434,2021,W01001795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20435,2021,W01001795,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20436,2021,W01001795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
20437,2021,W01001795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
20438,2021,W01001795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20439,2021,W01001795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
20440,2021,W01001795,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
20441,2021,W01001795,2021 super output areas - lower layer,151,White,1376
20442,2021,W01001795,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1327
20443,2021,W01001795,2021 super output areas - lower layer,151,White: Irish,3
20444,2021,W01001795,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20445,2021,W01001795,2021 super output areas - lower layer,151,White: Roma,0
20446,2021,W01001795,2021 super output areas - lower layer,151,White: Other White,46
20447,2021,W01001795,2021 super output areas - lower layer,151,Other ethnic group,26
20448,2021,W01001795,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
20449,2021,W01001795,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
20450,2021,W01001796,2021 super output areas - lower layer,151,Total: All usual residents,1422
20451,2021,W01001796,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",48
20452,2021,W01001796,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20453,2021,W01001796,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
20454,2021,W01001796,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
20455,2021,W01001796,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
20456,2021,W01001796,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
20457,2021,W01001796,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
20458,2021,W01001796,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
20459,2021,W01001796,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20460,2021,W01001796,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
20461,2021,W01001796,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
20462,2021,W01001796,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
20463,2021,W01001796,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
20464,2021,W01001796,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
20465,2021,W01001796,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
20466,2021,W01001796,2021 super output areas - lower layer,151,White,1264
20467,2021,W01001796,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1214
20468,2021,W01001796,2021 super output areas - lower layer,151,White: Irish,4
20469,2021,W01001796,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20470,2021,W01001796,2021 super output areas - lower layer,151,White: Roma,0
20471,2021,W01001796,2021 super output areas - lower layer,151,White: Other White,46
20472,2021,W01001796,2021 super output areas - lower layer,151,Other ethnic group,61
20473,2021,W01001796,2021 super output areas - lower layer,151,Other ethnic group: Arab,32
20474,2021,W01001796,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,29
20475,2021,W01001798,2021 super output areas - lower layer,151,Total: All usual residents,1402
20476,2021,W01001798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",27
20477,2021,W01001798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20478,2021,W01001798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
20479,2021,W01001798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",10
20480,2021,W01001798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
20481,2021,W01001798,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
20482,2021,W01001798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
20483,2021,W01001798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
20484,2021,W01001798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
20485,2021,W01001798,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20486,2021,W01001798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
20487,2021,W01001798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
20488,2021,W01001798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
20489,2021,W01001798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
20490,2021,W01001798,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
20491,2021,W01001798,2021 super output areas - lower layer,151,White,1348
20492,2021,W01001798,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1308
20493,2021,W01001798,2021 super output areas - lower layer,151,White: Irish,5
20494,2021,W01001798,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20495,2021,W01001798,2021 super output areas - lower layer,151,White: Roma,1
20496,2021,W01001798,2021 super output areas - lower layer,151,White: Other White,33
20497,2021,W01001798,2021 super output areas - lower layer,151,Other ethnic group,4
20498,2021,W01001798,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
20499,2021,W01001798,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
20500,2021,W01001841,2021 super output areas - lower layer,151,Total: All usual residents,1915
20501,2021,W01001841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",107
20502,2021,W01001841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20503,2021,W01001841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",32
20504,2021,W01001841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
20505,2021,W01001841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",35
20506,2021,W01001841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
20507,2021,W01001841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",47
20508,2021,W01001841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
20509,2021,W01001841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
20510,2021,W01001841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
20511,2021,W01001841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,67
20512,2021,W01001841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
20513,2021,W01001841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
20514,2021,W01001841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
20515,2021,W01001841,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
20516,2021,W01001841,2021 super output areas - lower layer,151,White,1637
20517,2021,W01001841,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1551
20518,2021,W01001841,2021 super output areas - lower layer,151,White: Irish,5
20519,2021,W01001841,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20520,2021,W01001841,2021 super output areas - lower layer,151,White: Roma,2
20521,2021,W01001841,2021 super output areas - lower layer,151,White: Other White,78
20522,2021,W01001841,2021 super output areas - lower layer,151,Other ethnic group,57
20523,2021,W01001841,2021 super output areas - lower layer,151,Other ethnic group: Arab,43
20524,2021,W01001841,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
20525,2021,W01001842,2021 super output areas - lower layer,151,Total: All usual residents,1787
20526,2021,W01001842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",132
20527,2021,W01001842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
20528,2021,W01001842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
20529,2021,W01001842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",41
20530,2021,W01001842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",30
20531,2021,W01001842,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
20532,2021,W01001842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",50
20533,2021,W01001842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
20534,2021,W01001842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
20535,2021,W01001842,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
20536,2021,W01001842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,53
20537,2021,W01001842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
20538,2021,W01001842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
20539,2021,W01001842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
20540,2021,W01001842,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
20541,2021,W01001842,2021 super output areas - lower layer,151,White,1475
20542,2021,W01001842,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1360
20543,2021,W01001842,2021 super output areas - lower layer,151,White: Irish,11
20544,2021,W01001842,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20545,2021,W01001842,2021 super output areas - lower layer,151,White: Roma,4
20546,2021,W01001842,2021 super output areas - lower layer,151,White: Other White,100
20547,2021,W01001842,2021 super output areas - lower layer,151,Other ethnic group,77
20548,2021,W01001842,2021 super output areas - lower layer,151,Other ethnic group: Arab,50
20549,2021,W01001842,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
20550,2021,W01001844,2021 super output areas - lower layer,151,Total: All usual residents,1885
20551,2021,W01001844,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",140
20552,2021,W01001844,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
20553,2021,W01001844,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
20554,2021,W01001844,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",59
20555,2021,W01001844,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
20556,2021,W01001844,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",40
20557,2021,W01001844,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
20558,2021,W01001844,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
20559,2021,W01001844,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
20560,2021,W01001844,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
20561,2021,W01001844,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,71
20562,2021,W01001844,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
20563,2021,W01001844,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
20564,2021,W01001844,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
20565,2021,W01001844,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
20566,2021,W01001844,2021 super output areas - lower layer,151,White,1576
20567,2021,W01001844,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1487
20568,2021,W01001844,2021 super output areas - lower layer,151,White: Irish,10
20569,2021,W01001844,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20570,2021,W01001844,2021 super output areas - lower layer,151,White: Roma,0
20571,2021,W01001844,2021 super output areas - lower layer,151,White: Other White,79
20572,2021,W01001844,2021 super output areas - lower layer,151,Other ethnic group,73
20573,2021,W01001844,2021 super output areas - lower layer,151,Other ethnic group: Arab,45
20574,2021,W01001844,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
20575,2021,W01002016,2021 super output areas - lower layer,151,Total: All usual residents,1222
20576,2021,W01002016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",154
20577,2021,W01002016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
20578,2021,W01002016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
20579,2021,W01002016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",87
20580,2021,W01002016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
20581,2021,W01002016,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
20582,2021,W01002016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",32
20583,2021,W01002016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
20584,2021,W01002016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
20585,2021,W01002016,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
20586,2021,W01002016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,50
20587,2021,W01002016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
20588,2021,W01002016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
20589,2021,W01002016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
20590,2021,W01002016,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
20591,2021,W01002016,2021 super output areas - lower layer,151,White,961
20592,2021,W01002016,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",918
20593,2021,W01002016,2021 super output areas - lower layer,151,White: Irish,3
20594,2021,W01002016,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20595,2021,W01002016,2021 super output areas - lower layer,151,White: Roma,0
20596,2021,W01002016,2021 super output areas - lower layer,151,White: Other White,40
20597,2021,W01002016,2021 super output areas - lower layer,151,Other ethnic group,25
20598,2021,W01002016,2021 super output areas - lower layer,151,Other ethnic group: Arab,18
20599,2021,W01002016,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
20600,2021,W01002017,2021 super output areas - lower layer,151,Total: All usual residents,1434
20601,2021,W01002017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",208
20602,2021,W01002017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
20603,2021,W01002017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
20604,2021,W01002017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",117
20605,2021,W01002017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",39
20606,2021,W01002017,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
20607,2021,W01002017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",41
20608,2021,W01002017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
20609,2021,W01002017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
20610,2021,W01002017,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",19
20611,2021,W01002017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,113
20612,2021,W01002017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
20613,2021,W01002017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
20614,2021,W01002017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
20615,2021,W01002017,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,52
20616,2021,W01002017,2021 super output areas - lower layer,151,White,1037
20617,2021,W01002017,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",980
20618,2021,W01002017,2021 super output areas - lower layer,151,White: Irish,8
20619,2021,W01002017,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20620,2021,W01002017,2021 super output areas - lower layer,151,White: Roma,8
20621,2021,W01002017,2021 super output areas - lower layer,151,White: Other White,41
20622,2021,W01002017,2021 super output areas - lower layer,151,Other ethnic group,35
20623,2021,W01002017,2021 super output areas - lower layer,151,Other ethnic group: Arab,31
