,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
17448,2021,E01020549,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
17449,2021,E01020549,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
17450,2021,E01020549,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
17451,2021,E01020549,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
17452,2021,E01020549,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
17453,2021,E01020549,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
17454,2021,E01020549,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
17455,2021,E01020549,2021 super output areas - lower layer,151,Aged 55 to 59 years,172
17456,2021,E01020549,2021 super output areas - lower layer,151,Aged 60 to 64 years,178
17457,2021,E01020549,2021 super output areas - lower layer,151,Aged 65 to 69 years,168
17458,2021,E01020549,2021 super output areas - lower layer,151,Aged 70 to 74 years,181
17459,2021,E01020549,2021 super output areas - lower layer,151,Aged 75 to 79 years,129
17460,2021,E01020549,2021 super output areas - lower layer,151,Aged 80 to 84 years,75
17461,2021,E01020549,2021 super output areas - lower layer,151,Aged 85 years and over,84
17462,2021,E01020512,2021 super output areas - lower layer,151,Total,2084
17463,2021,E01020512,2021 super output areas - lower layer,151,Aged 4 years and under,54
17464,2021,E01020512,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
17465,2021,E01020512,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
17466,2021,E01020512,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
17467,2021,E01020512,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
17468,2021,E01020512,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
17469,2021,E01020512,2021 super output areas - lower layer,151,Aged 30 to 34 years,66
17470,2021,E01020512,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
17471,2021,E01020512,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
17472,2021,E01020512,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
17473,2021,E01020512,2021 super output areas - lower layer,151,Aged 50 to 54 years,190
17474,2021,E01020512,2021 super output areas - lower layer,151,Aged 55 to 59 years,189
17475,2021,E01020512,2021 super output areas - lower layer,151,Aged 60 to 64 years,190
17476,2021,E01020512,2021 super output areas - lower layer,151,Aged 65 to 69 years,214
17477,2021,E01020512,2021 super output areas - lower layer,151,Aged 70 to 74 years,212
17478,2021,E01020512,2021 super output areas - lower layer,151,Aged 75 to 79 years,143
17479,2021,E01020512,2021 super output areas - lower layer,151,Aged 80 to 84 years,88
17480,2021,E01020512,2021 super output areas - lower layer,151,Aged 85 years and over,82
17481,2021,E01020513,2021 super output areas - lower layer,151,Total,1684
17482,2021,E01020513,2021 super output areas - lower layer,151,Aged 4 years and under,68
17483,2021,E01020513,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
17484,2021,E01020513,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
17485,2021,E01020513,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
17486,2021,E01020513,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
17487,2021,E01020513,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
17488,2021,E01020513,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
17489,2021,E01020513,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
17490,2021,E01020513,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
17491,2021,E01020513,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
17492,2021,E01020513,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
17493,2021,E01020513,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
17494,2021,E01020513,2021 super output areas - lower layer,151,Aged 60 to 64 years,157
17495,2021,E01020513,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
17496,2021,E01020513,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
17497,2021,E01020513,2021 super output areas - lower layer,151,Aged 75 to 79 years,106
17498,2021,E01020513,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
17499,2021,E01020513,2021 super output areas - lower layer,151,Aged 85 years and over,65
17500,2021,E01020514,2021 super output areas - lower layer,151,Total,1930
17501,2021,E01020514,2021 super output areas - lower layer,151,Aged 4 years and under,111
17502,2021,E01020514,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
17503,2021,E01020514,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
17504,2021,E01020514,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
17505,2021,E01020514,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
17506,2021,E01020514,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
17507,2021,E01020514,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
17508,2021,E01020514,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
17509,2021,E01020514,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
17510,2021,E01020514,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
17511,2021,E01020514,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
17512,2021,E01020514,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
17513,2021,E01020514,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
17514,2021,E01020514,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
17515,2021,E01020514,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
17516,2021,E01020514,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
17517,2021,E01020514,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
17518,2021,E01020514,2021 super output areas - lower layer,151,Aged 85 years and over,45
17519,2021,E01020515,2021 super output areas - lower layer,151,Total,1165
17520,2021,E01020515,2021 super output areas - lower layer,151,Aged 4 years and under,56
17521,2021,E01020515,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
17522,2021,E01020515,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
17523,2021,E01020515,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
17524,2021,E01020515,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
17525,2021,E01020515,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
17526,2021,E01020515,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
17527,2021,E01020515,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
17528,2021,E01020515,2021 super output areas - lower layer,151,Aged 40 to 44 years,40
17529,2021,E01020515,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
17530,2021,E01020515,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
17531,2021,E01020515,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
17532,2021,E01020515,2021 super output areas - lower layer,151,Aged 60 to 64 years,70
17533,2021,E01020515,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
17534,2021,E01020515,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
17535,2021,E01020515,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
17536,2021,E01020515,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
17537,2021,E01020515,2021 super output areas - lower layer,151,Aged 85 years and over,64
17538,2021,E01020516,2021 super output areas - lower layer,151,Total,1505
17539,2021,E01020516,2021 super output areas - lower layer,151,Aged 4 years and under,48
17540,2021,E01020516,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
17541,2021,E01020516,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
17542,2021,E01020516,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
17543,2021,E01020516,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
17544,2021,E01020516,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
17545,2021,E01020516,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
17546,2021,E01020516,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
17547,2021,E01020516,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
17548,2021,E01020516,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
17549,2021,E01020516,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
17550,2021,E01020516,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
17551,2021,E01020516,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
17552,2021,E01020516,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
17553,2021,E01020516,2021 super output areas - lower layer,151,Aged 70 to 74 years,128
17554,2021,E01020516,2021 super output areas - lower layer,151,Aged 75 to 79 years,95
17555,2021,E01020516,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
17556,2021,E01020516,2021 super output areas - lower layer,151,Aged 85 years and over,73
17557,2021,E01020551,2021 super output areas - lower layer,151,Total,2215
17558,2021,E01020551,2021 super output areas - lower layer,151,Aged 4 years and under,145
17559,2021,E01020551,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
17560,2021,E01020551,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
17561,2021,E01020551,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
17562,2021,E01020551,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
17563,2021,E01020551,2021 super output areas - lower layer,151,Aged 25 to 29 years,198
17564,2021,E01020551,2021 super output areas - lower layer,151,Aged 30 to 34 years,164
17565,2021,E01020551,2021 super output areas - lower layer,151,Aged 35 to 39 years,132
17566,2021,E01020551,2021 super output areas - lower layer,151,Aged 40 to 44 years,130
17567,2021,E01020551,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
17568,2021,E01020551,2021 super output areas - lower layer,151,Aged 50 to 54 years,174
17569,2021,E01020551,2021 super output areas - lower layer,151,Aged 55 to 59 years,152
17570,2021,E01020551,2021 super output areas - lower layer,151,Aged 60 to 64 years,147
17571,2021,E01020551,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
17572,2021,E01020551,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
17573,2021,E01020551,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
17574,2021,E01020551,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
17575,2021,E01020551,2021 super output areas - lower layer,151,Aged 85 years and over,28
17576,2021,E01020552,2021 super output areas - lower layer,151,Total,1758
17577,2021,E01020552,2021 super output areas - lower layer,151,Aged 4 years and under,100
17578,2021,E01020552,2021 super output areas - lower layer,151,Aged 5 to 9 years,149
17579,2021,E01020552,2021 super output areas - lower layer,151,Aged 10 to 14 years,148
17580,2021,E01020552,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
17581,2021,E01020552,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
17582,2021,E01020552,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
17583,2021,E01020552,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
17584,2021,E01020552,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
17585,2021,E01020552,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
17586,2021,E01020552,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
17587,2021,E01020552,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
17588,2021,E01020552,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
17589,2021,E01020552,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
17590,2021,E01020552,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
17591,2021,E01020552,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
17592,2021,E01020552,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
17593,2021,E01020552,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
17594,2021,E01020552,2021 super output areas - lower layer,151,Aged 85 years and over,25
17595,2021,E01020570,2021 super output areas - lower layer,151,Total,1547
17596,2021,E01020570,2021 super output areas - lower layer,151,Aged 4 years and under,39
17597,2021,E01020570,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
17598,2021,E01020570,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
17599,2021,E01020570,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
17600,2021,E01020570,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
17601,2021,E01020570,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
17602,2021,E01020570,2021 super output areas - lower layer,151,Aged 30 to 34 years,55
17603,2021,E01020570,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
17604,2021,E01020570,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
17605,2021,E01020570,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
17606,2021,E01020570,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
17607,2021,E01020570,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
17608,2021,E01020570,2021 super output areas - lower layer,151,Aged 60 to 64 years,144
17609,2021,E01020570,2021 super output areas - lower layer,151,Aged 65 to 69 years,139
17610,2021,E01020570,2021 super output areas - lower layer,151,Aged 70 to 74 years,153
17611,2021,E01020570,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
17612,2021,E01020570,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
17613,2021,E01020570,2021 super output areas - lower layer,151,Aged 85 years and over,65
17614,2021,E01020571,2021 super output areas - lower layer,151,Total,2152
17615,2021,E01020571,2021 super output areas - lower layer,151,Aged 4 years and under,135
17616,2021,E01020571,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
17617,2021,E01020571,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
17618,2021,E01020571,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
17619,2021,E01020571,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
17620,2021,E01020571,2021 super output areas - lower layer,151,Aged 25 to 29 years,147
17621,2021,E01020571,2021 super output areas - lower layer,151,Aged 30 to 34 years,150
17622,2021,E01020571,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
17623,2021,E01020571,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
17624,2021,E01020571,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
17625,2021,E01020571,2021 super output areas - lower layer,151,Aged 50 to 54 years,177
17626,2021,E01020571,2021 super output areas - lower layer,151,Aged 55 to 59 years,170
17627,2021,E01020571,2021 super output areas - lower layer,151,Aged 60 to 64 years,148
17628,2021,E01020571,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
17629,2021,E01020571,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
17630,2021,E01020571,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
17631,2021,E01020571,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
17632,2021,E01020571,2021 super output areas - lower layer,151,Aged 85 years and over,42
17633,2021,E01020557,2021 super output areas - lower layer,151,Total,1538
17634,2021,E01020557,2021 super output areas - lower layer,151,Aged 4 years and under,33
17635,2021,E01020557,2021 super output areas - lower layer,151,Aged 5 to 9 years,26
17636,2021,E01020557,2021 super output areas - lower layer,151,Aged 10 to 14 years,49
17637,2021,E01020557,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
17638,2021,E01020557,2021 super output areas - lower layer,151,Aged 20 to 24 years,26
17639,2021,E01020557,2021 super output areas - lower layer,151,Aged 25 to 29 years,30
17640,2021,E01020557,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
17641,2021,E01020557,2021 super output areas - lower layer,151,Aged 35 to 39 years,29
17642,2021,E01020557,2021 super output areas - lower layer,151,Aged 40 to 44 years,49
17643,2021,E01020557,2021 super output areas - lower layer,151,Aged 45 to 49 years,60
17644,2021,E01020557,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
17645,2021,E01020557,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
17646,2021,E01020557,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
17647,2021,E01020557,2021 super output areas - lower layer,151,Aged 65 to 69 years,161
17648,2021,E01020557,2021 super output areas - lower layer,151,Aged 70 to 74 years,197
17649,2021,E01020557,2021 super output areas - lower layer,151,Aged 75 to 79 years,161
17650,2021,E01020557,2021 super output areas - lower layer,151,Aged 80 to 84 years,131
17651,2021,E01020557,2021 super output areas - lower layer,151,Aged 85 years and over,130
17652,2021,E01020558,2021 super output areas - lower layer,151,Total,1775
17653,2021,E01020558,2021 super output areas - lower layer,151,Aged 4 years and under,34
17654,2021,E01020558,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
17655,2021,E01020558,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
17656,2021,E01020558,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
17657,2021,E01020558,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
17658,2021,E01020558,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
17659,2021,E01020558,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
17660,2021,E01020558,2021 super output areas - lower layer,151,Aged 35 to 39 years,50
17661,2021,E01020558,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
17662,2021,E01020558,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
17663,2021,E01020558,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
17664,2021,E01020558,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
17665,2021,E01020558,2021 super output areas - lower layer,151,Aged 60 to 64 years,169
17666,2021,E01020558,2021 super output areas - lower layer,151,Aged 65 to 69 years,173
17667,2021,E01020558,2021 super output areas - lower layer,151,Aged 70 to 74 years,199
17668,2021,E01020558,2021 super output areas - lower layer,151,Aged 75 to 79 years,162
17669,2021,E01020558,2021 super output areas - lower layer,151,Aged 80 to 84 years,87
17670,2021,E01020558,2021 super output areas - lower layer,151,Aged 85 years and over,75
17671,2021,E01020559,2021 super output areas - lower layer,151,Total,1744
17672,2021,E01020559,2021 super output areas - lower layer,151,Aged 4 years and under,36
17673,2021,E01020559,2021 super output areas - lower layer,151,Aged 5 to 9 years,35
17674,2021,E01020559,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
17675,2021,E01020559,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
17676,2021,E01020559,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
17677,2021,E01020559,2021 super output areas - lower layer,151,Aged 25 to 29 years,42
17678,2021,E01020559,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
17679,2021,E01020559,2021 super output areas - lower layer,151,Aged 35 to 39 years,42
17680,2021,E01020559,2021 super output areas - lower layer,151,Aged 40 to 44 years,50
17681,2021,E01020559,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
17682,2021,E01020559,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
17683,2021,E01020559,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
17684,2021,E01020559,2021 super output areas - lower layer,151,Aged 60 to 64 years,145
17685,2021,E01020559,2021 super output areas - lower layer,151,Aged 65 to 69 years,202
17686,2021,E01020559,2021 super output areas - lower layer,151,Aged 70 to 74 years,271
17687,2021,E01020559,2021 super output areas - lower layer,151,Aged 75 to 79 years,185
17688,2021,E01020559,2021 super output areas - lower layer,151,Aged 80 to 84 years,110
17689,2021,E01020559,2021 super output areas - lower layer,151,Aged 85 years and over,106
17690,2021,E01020560,2021 super output areas - lower layer,151,Total,1828
17691,2021,E01020560,2021 super output areas - lower layer,151,Aged 4 years and under,50
17692,2021,E01020560,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
17693,2021,E01020560,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
17694,2021,E01020560,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
17695,2021,E01020560,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
17696,2021,E01020560,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
17697,2021,E01020560,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
17698,2021,E01020560,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
17699,2021,E01020560,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
17700,2021,E01020560,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
17701,2021,E01020560,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
17702,2021,E01020560,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
17703,2021,E01020560,2021 super output areas - lower layer,151,Aged 60 to 64 years,169
17704,2021,E01020560,2021 super output areas - lower layer,151,Aged 65 to 69 years,150
17705,2021,E01020560,2021 super output areas - lower layer,151,Aged 70 to 74 years,175
17706,2021,E01020560,2021 super output areas - lower layer,151,Aged 75 to 79 years,138
17707,2021,E01020560,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
17708,2021,E01020560,2021 super output areas - lower layer,151,Aged 85 years and over,84
17709,2021,E01020561,2021 super output areas - lower layer,151,Total,1966
17710,2021,E01020561,2021 super output areas - lower layer,151,Aged 4 years and under,91
17711,2021,E01020561,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
17712,2021,E01020561,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
17713,2021,E01020561,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
17714,2021,E01020561,2021 super output areas - lower layer,151,Aged 20 to 24 years,103
17715,2021,E01020561,2021 super output areas - lower layer,151,Aged 25 to 29 years,114
17716,2021,E01020561,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
17717,2021,E01020561,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
17718,2021,E01020561,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
17719,2021,E01020561,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
17720,2021,E01020561,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
17721,2021,E01020561,2021 super output areas - lower layer,151,Aged 55 to 59 years,147
17722,2021,E01020561,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
17723,2021,E01020561,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
17724,2021,E01020561,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
17725,2021,E01020561,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
17726,2021,E01020561,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
17727,2021,E01020561,2021 super output areas - lower layer,151,Aged 85 years and over,156
17728,2021,E01020574,2021 super output areas - lower layer,151,Total,1917
17729,2021,E01020574,2021 super output areas - lower layer,151,Aged 4 years and under,78
17730,2021,E01020574,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
17731,2021,E01020574,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
17732,2021,E01020574,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
17733,2021,E01020574,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
17734,2021,E01020574,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
17735,2021,E01020574,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
17736,2021,E01020574,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
17737,2021,E01020574,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
17738,2021,E01020574,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
17739,2021,E01020574,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
17740,2021,E01020574,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
17741,2021,E01020574,2021 super output areas - lower layer,151,Aged 60 to 64 years,145
17742,2021,E01020574,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
17743,2021,E01020574,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
17744,2021,E01020574,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
17745,2021,E01020574,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
17746,2021,E01020574,2021 super output areas - lower layer,151,Aged 85 years and over,45
17747,2021,E01020575,2021 super output areas - lower layer,151,Total,1801
17748,2021,E01020575,2021 super output areas - lower layer,151,Aged 4 years and under,105
17749,2021,E01020575,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
17750,2021,E01020575,2021 super output areas - lower layer,151,Aged 10 to 14 years,151
17751,2021,E01020575,2021 super output areas - lower layer,151,Aged 15 to 19 years,126
17752,2021,E01020575,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
17753,2021,E01020575,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
17754,2021,E01020575,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
17755,2021,E01020575,2021 super output areas - lower layer,151,Aged 35 to 39 years,125
17756,2021,E01020575,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
17757,2021,E01020575,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
17758,2021,E01020575,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
17759,2021,E01020575,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
17760,2021,E01020575,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
17761,2021,E01020575,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
17762,2021,E01020575,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
17763,2021,E01020575,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
17764,2021,E01020575,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
17765,2021,E01020575,2021 super output areas - lower layer,151,Aged 85 years and over,44
17766,2021,E01020576,2021 super output areas - lower layer,151,Total,1700
17767,2021,E01020576,2021 super output areas - lower layer,151,Aged 4 years and under,64
17768,2021,E01020576,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
17769,2021,E01020576,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
17770,2021,E01020576,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
17771,2021,E01020576,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
17772,2021,E01020576,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
17773,2021,E01020576,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
17774,2021,E01020576,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
17775,2021,E01020576,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
17776,2021,E01020576,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
17777,2021,E01020576,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
17778,2021,E01020576,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
17779,2021,E01020576,2021 super output areas - lower layer,151,Aged 60 to 64 years,141
17780,2021,E01020576,2021 super output areas - lower layer,151,Aged 65 to 69 years,115
17781,2021,E01020576,2021 super output areas - lower layer,151,Aged 70 to 74 years,141
17782,2021,E01020576,2021 super output areas - lower layer,151,Aged 75 to 79 years,135
17783,2021,E01020576,2021 super output areas - lower layer,151,Aged 80 to 84 years,87
17784,2021,E01020576,2021 super output areas - lower layer,151,Aged 85 years and over,92
17785,2021,E01020579,2021 super output areas - lower layer,151,Total,2144
17786,2021,E01020579,2021 super output areas - lower layer,151,Aged 4 years and under,70
17787,2021,E01020579,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
17788,2021,E01020579,2021 super output areas - lower layer,151,Aged 10 to 14 years,130
17789,2021,E01020579,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
17790,2021,E01020579,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
17791,2021,E01020579,2021 super output areas - lower layer,151,Aged 25 to 29 years,75
17792,2021,E01020579,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
17793,2021,E01020579,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
17794,2021,E01020579,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
17795,2021,E01020579,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
17796,2021,E01020579,2021 super output areas - lower layer,151,Aged 50 to 54 years,198
17797,2021,E01020579,2021 super output areas - lower layer,151,Aged 55 to 59 years,174
17798,2021,E01020579,2021 super output areas - lower layer,151,Aged 60 to 64 years,158
17799,2021,E01020579,2021 super output areas - lower layer,151,Aged 65 to 69 years,161
17800,2021,E01020579,2021 super output areas - lower layer,151,Aged 70 to 74 years,181
