,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
13648,2021,E01030818,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
13649,2021,E01030818,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
13650,2021,E01030818,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
13651,2021,E01030818,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
13652,2021,E01030818,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
13653,2021,E01030818,2021 super output areas - lower layer,151,Aged 85 years and over,35
13654,2021,E01030819,2021 super output areas - lower layer,151,Total,1721
13655,2021,E01030819,2021 super output areas - lower layer,151,Aged 4 years and under,65
13656,2021,E01030819,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
13657,2021,E01030819,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
13658,2021,E01030819,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
13659,2021,E01030819,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
13660,2021,E01030819,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
13661,2021,E01030819,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
13662,2021,E01030819,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
13663,2021,E01030819,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
13664,2021,E01030819,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
13665,2021,E01030819,2021 super output areas - lower layer,151,Aged 50 to 54 years,161
13666,2021,E01030819,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
13667,2021,E01030819,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
13668,2021,E01030819,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
13669,2021,E01030819,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
13670,2021,E01030819,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
13671,2021,E01030819,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
13672,2021,E01030819,2021 super output areas - lower layer,151,Aged 85 years and over,36
13673,2021,E01030823,2021 super output areas - lower layer,151,Total,2325
13674,2021,E01030823,2021 super output areas - lower layer,151,Aged 4 years and under,74
13675,2021,E01030823,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
13676,2021,E01030823,2021 super output areas - lower layer,151,Aged 10 to 14 years,147
13677,2021,E01030823,2021 super output areas - lower layer,151,Aged 15 to 19 years,140
13678,2021,E01030823,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
13679,2021,E01030823,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
13680,2021,E01030823,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
13681,2021,E01030823,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
13682,2021,E01030823,2021 super output areas - lower layer,151,Aged 40 to 44 years,115
13683,2021,E01030823,2021 super output areas - lower layer,151,Aged 45 to 49 years,168
13684,2021,E01030823,2021 super output areas - lower layer,151,Aged 50 to 54 years,194
13685,2021,E01030823,2021 super output areas - lower layer,151,Aged 55 to 59 years,187
13686,2021,E01030823,2021 super output areas - lower layer,151,Aged 60 to 64 years,187
13687,2021,E01030823,2021 super output areas - lower layer,151,Aged 65 to 69 years,151
13688,2021,E01030823,2021 super output areas - lower layer,151,Aged 70 to 74 years,175
13689,2021,E01030823,2021 super output areas - lower layer,151,Aged 75 to 79 years,145
13690,2021,E01030823,2021 super output areas - lower layer,151,Aged 80 to 84 years,84
13691,2021,E01030823,2021 super output areas - lower layer,151,Aged 85 years and over,80
13692,2021,E01030852,2021 super output areas - lower layer,151,Total,1943
13693,2021,E01030852,2021 super output areas - lower layer,151,Aged 4 years and under,97
13694,2021,E01030852,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
13695,2021,E01030852,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
13696,2021,E01030852,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
13697,2021,E01030852,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
13698,2021,E01030852,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
13699,2021,E01030852,2021 super output areas - lower layer,151,Aged 30 to 34 years,102
13700,2021,E01030852,2021 super output areas - lower layer,151,Aged 35 to 39 years,145
13701,2021,E01030852,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
13702,2021,E01030852,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
13703,2021,E01030852,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
13704,2021,E01030852,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
13705,2021,E01030852,2021 super output areas - lower layer,151,Aged 60 to 64 years,161
13706,2021,E01030852,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
13707,2021,E01030852,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
13708,2021,E01030852,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
13709,2021,E01030852,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
13710,2021,E01030852,2021 super output areas - lower layer,151,Aged 85 years and over,71
13711,2021,E01030853,2021 super output areas - lower layer,151,Total,1805
13712,2021,E01030853,2021 super output areas - lower layer,151,Aged 4 years and under,111
13713,2021,E01030853,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
13714,2021,E01030853,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
13715,2021,E01030853,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
13716,2021,E01030853,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
13717,2021,E01030853,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
13718,2021,E01030853,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
13719,2021,E01030853,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
13720,2021,E01030853,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
13721,2021,E01030853,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
13722,2021,E01030853,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
13723,2021,E01030853,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
13724,2021,E01030853,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
13725,2021,E01030853,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
13726,2021,E01030853,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
13727,2021,E01030853,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
13728,2021,E01030853,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
13729,2021,E01030853,2021 super output areas - lower layer,151,Aged 85 years and over,88
13730,2021,E01030854,2021 super output areas - lower layer,151,Total,1985
13731,2021,E01030854,2021 super output areas - lower layer,151,Aged 4 years and under,111
13732,2021,E01030854,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
13733,2021,E01030854,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
13734,2021,E01030854,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
13735,2021,E01030854,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
13736,2021,E01030854,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
13737,2021,E01030854,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
13738,2021,E01030854,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
13739,2021,E01030854,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
13740,2021,E01030854,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
13741,2021,E01030854,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
13742,2021,E01030854,2021 super output areas - lower layer,151,Aged 55 to 59 years,157
13743,2021,E01030854,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
13744,2021,E01030854,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
13745,2021,E01030854,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
13746,2021,E01030854,2021 super output areas - lower layer,151,Aged 75 to 79 years,100
13747,2021,E01030854,2021 super output areas - lower layer,151,Aged 80 to 84 years,100
13748,2021,E01030854,2021 super output areas - lower layer,151,Aged 85 years and over,94
13749,2021,E01032571,2021 super output areas - lower layer,151,Total,1980
13750,2021,E01032571,2021 super output areas - lower layer,151,Aged 4 years and under,95
13751,2021,E01032571,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
13752,2021,E01032571,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
13753,2021,E01032571,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
13754,2021,E01032571,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
13755,2021,E01032571,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
13756,2021,E01032571,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
13757,2021,E01032571,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
13758,2021,E01032571,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
13759,2021,E01032571,2021 super output areas - lower layer,151,Aged 45 to 49 years,120
13760,2021,E01032571,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
13761,2021,E01032571,2021 super output areas - lower layer,151,Aged 55 to 59 years,190
13762,2021,E01032571,2021 super output areas - lower layer,151,Aged 60 to 64 years,157
13763,2021,E01032571,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
13764,2021,E01032571,2021 super output areas - lower layer,151,Aged 70 to 74 years,157
13765,2021,E01032571,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
13766,2021,E01032571,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
13767,2021,E01032571,2021 super output areas - lower layer,151,Aged 85 years and over,57
13768,2021,E01030890,2021 super output areas - lower layer,151,Total,1534
13769,2021,E01030890,2021 super output areas - lower layer,151,Aged 4 years and under,63
13770,2021,E01030890,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
13771,2021,E01030890,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
13772,2021,E01030890,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
13773,2021,E01030890,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
13774,2021,E01030890,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
13775,2021,E01030890,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
13776,2021,E01030890,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
13777,2021,E01030890,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
13778,2021,E01030890,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
13779,2021,E01030890,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
13780,2021,E01030890,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
13781,2021,E01030890,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
13782,2021,E01030890,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
13783,2021,E01030890,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
13784,2021,E01030890,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
13785,2021,E01030890,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
13786,2021,E01030890,2021 super output areas - lower layer,151,Aged 85 years and over,38
13787,2021,E01030902,2021 super output areas - lower layer,151,Total,1293
13788,2021,E01030902,2021 super output areas - lower layer,151,Aged 4 years and under,62
13789,2021,E01030902,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
13790,2021,E01030902,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
13791,2021,E01030902,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
13792,2021,E01030902,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
13793,2021,E01030902,2021 super output areas - lower layer,151,Aged 25 to 29 years,49
13794,2021,E01030902,2021 super output areas - lower layer,151,Aged 30 to 34 years,51
13795,2021,E01030902,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
13796,2021,E01030902,2021 super output areas - lower layer,151,Aged 40 to 44 years,80
13797,2021,E01030902,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
13798,2021,E01030902,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
13799,2021,E01030902,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
13800,2021,E01030902,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
13801,2021,E01030902,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
13802,2021,E01030902,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
13803,2021,E01030902,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
13804,2021,E01030902,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
13805,2021,E01030902,2021 super output areas - lower layer,151,Aged 85 years and over,35
13806,2021,E01030903,2021 super output areas - lower layer,151,Total,1904
13807,2021,E01030903,2021 super output areas - lower layer,151,Aged 4 years and under,112
13808,2021,E01030903,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
13809,2021,E01030903,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
13810,2021,E01030903,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
13811,2021,E01030903,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
13812,2021,E01030903,2021 super output areas - lower layer,151,Aged 25 to 29 years,140
13813,2021,E01030903,2021 super output areas - lower layer,151,Aged 30 to 34 years,164
13814,2021,E01030903,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
13815,2021,E01030903,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
13816,2021,E01030903,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
13817,2021,E01030903,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
13818,2021,E01030903,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
13819,2021,E01030903,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
13820,2021,E01030903,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
13821,2021,E01030903,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
13822,2021,E01030903,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
13823,2021,E01030903,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
13824,2021,E01030903,2021 super output areas - lower layer,151,Aged 85 years and over,28
13825,2021,E01030904,2021 super output areas - lower layer,151,Total,1504
13826,2021,E01030904,2021 super output areas - lower layer,151,Aged 4 years and under,82
13827,2021,E01030904,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
13828,2021,E01030904,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
13829,2021,E01030904,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
13830,2021,E01030904,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
13831,2021,E01030904,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
13832,2021,E01030904,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
13833,2021,E01030904,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
13834,2021,E01030904,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
13835,2021,E01030904,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
13836,2021,E01030904,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
13837,2021,E01030904,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
13838,2021,E01030904,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
13839,2021,E01030904,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
13840,2021,E01030904,2021 super output areas - lower layer,151,Aged 70 to 74 years,112
13841,2021,E01030904,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
13842,2021,E01030904,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
13843,2021,E01030904,2021 super output areas - lower layer,151,Aged 85 years and over,65
13844,2021,E01030891,2021 super output areas - lower layer,151,Total,1658
13845,2021,E01030891,2021 super output areas - lower layer,151,Aged 4 years and under,75
13846,2021,E01030891,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
13847,2021,E01030891,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
13848,2021,E01030891,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
13849,2021,E01030891,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
13850,2021,E01030891,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
13851,2021,E01030891,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
13852,2021,E01030891,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
13853,2021,E01030891,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
13854,2021,E01030891,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
13855,2021,E01030891,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
13856,2021,E01030891,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
13857,2021,E01030891,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
13858,2021,E01030891,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
13859,2021,E01030891,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
13860,2021,E01030891,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
13861,2021,E01030891,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
13862,2021,E01030891,2021 super output areas - lower layer,151,Aged 85 years and over,60
13863,2021,E01030892,2021 super output areas - lower layer,151,Total,1297
13864,2021,E01030892,2021 super output areas - lower layer,151,Aged 4 years and under,93
13865,2021,E01030892,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
13866,2021,E01030892,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
13867,2021,E01030892,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
13868,2021,E01030892,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
13869,2021,E01030892,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
13870,2021,E01030892,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
13871,2021,E01030892,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
13872,2021,E01030892,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
13873,2021,E01030892,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
13874,2021,E01030892,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
13875,2021,E01030892,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
13876,2021,E01030892,2021 super output areas - lower layer,151,Aged 60 to 64 years,62
13877,2021,E01030892,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
13878,2021,E01030892,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
13879,2021,E01030892,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
13880,2021,E01030892,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
13881,2021,E01030892,2021 super output areas - lower layer,151,Aged 85 years and over,28
13882,2021,E01030899,2021 super output areas - lower layer,151,Total,1574
13883,2021,E01030899,2021 super output areas - lower layer,151,Aged 4 years and under,59
13884,2021,E01030899,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
13885,2021,E01030899,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
13886,2021,E01030899,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
13887,2021,E01030899,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
13888,2021,E01030899,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
13889,2021,E01030899,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
13890,2021,E01030899,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
13891,2021,E01030899,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
13892,2021,E01030899,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
13893,2021,E01030899,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
13894,2021,E01030899,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
13895,2021,E01030899,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
13896,2021,E01030899,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
13897,2021,E01030899,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
13898,2021,E01030899,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
13899,2021,E01030899,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
13900,2021,E01030899,2021 super output areas - lower layer,151,Aged 85 years and over,53
13901,2021,E01030900,2021 super output areas - lower layer,151,Total,1282
13902,2021,E01030900,2021 super output areas - lower layer,151,Aged 4 years and under,67
13903,2021,E01030900,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
13904,2021,E01030900,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
13905,2021,E01030900,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
13906,2021,E01030900,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
13907,2021,E01030900,2021 super output areas - lower layer,151,Aged 25 to 29 years,50
13908,2021,E01030900,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
13909,2021,E01030900,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
13910,2021,E01030900,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
13911,2021,E01030900,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
13912,2021,E01030900,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
13913,2021,E01030900,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
13914,2021,E01030900,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
13915,2021,E01030900,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
13916,2021,E01030900,2021 super output areas - lower layer,151,Aged 70 to 74 years,79
13917,2021,E01030900,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
13918,2021,E01030900,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
13919,2021,E01030900,2021 super output areas - lower layer,151,Aged 85 years and over,33
13920,2021,E01030901,2021 super output areas - lower layer,151,Total,1383
13921,2021,E01030901,2021 super output areas - lower layer,151,Aged 4 years and under,55
13922,2021,E01030901,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
13923,2021,E01030901,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
13924,2021,E01030901,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
13925,2021,E01030901,2021 super output areas - lower layer,151,Aged 20 to 24 years,180
13926,2021,E01030901,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
13927,2021,E01030901,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
13928,2021,E01030901,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
13929,2021,E01030901,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
13930,2021,E01030901,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
13931,2021,E01030901,2021 super output areas - lower layer,151,Aged 50 to 54 years,87
13932,2021,E01030901,2021 super output areas - lower layer,151,Aged 55 to 59 years,84
13933,2021,E01030901,2021 super output areas - lower layer,151,Aged 60 to 64 years,64
13934,2021,E01030901,2021 super output areas - lower layer,151,Aged 65 to 69 years,54
13935,2021,E01030901,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
13936,2021,E01030901,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
13937,2021,E01030901,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
13938,2021,E01030901,2021 super output areas - lower layer,151,Aged 85 years and over,14
13939,2021,E01030884,2021 super output areas - lower layer,151,Total,1594
13940,2021,E01030884,2021 super output areas - lower layer,151,Aged 4 years and under,82
13941,2021,E01030884,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
13942,2021,E01030884,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
13943,2021,E01030884,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
13944,2021,E01030884,2021 super output areas - lower layer,151,Aged 20 to 24 years,164
13945,2021,E01030884,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
13946,2021,E01030884,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
13947,2021,E01030884,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
13948,2021,E01030884,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
13949,2021,E01030884,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
13950,2021,E01030884,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
13951,2021,E01030884,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
13952,2021,E01030884,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
13953,2021,E01030884,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
13954,2021,E01030884,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
13955,2021,E01030884,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
13956,2021,E01030884,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
13957,2021,E01030884,2021 super output areas - lower layer,151,Aged 85 years and over,37
13958,2021,E01030885,2021 super output areas - lower layer,151,Total,1753
13959,2021,E01030885,2021 super output areas - lower layer,151,Aged 4 years and under,61
13960,2021,E01030885,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
13961,2021,E01030885,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
13962,2021,E01030885,2021 super output areas - lower layer,151,Aged 15 to 19 years,131
13963,2021,E01030885,2021 super output areas - lower layer,151,Aged 20 to 24 years,238
13964,2021,E01030885,2021 super output areas - lower layer,151,Aged 25 to 29 years,135
13965,2021,E01030885,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
13966,2021,E01030885,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
13967,2021,E01030885,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
13968,2021,E01030885,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
13969,2021,E01030885,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
13970,2021,E01030885,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
13971,2021,E01030885,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
13972,2021,E01030885,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
13973,2021,E01030885,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
13974,2021,E01030885,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
13975,2021,E01030885,2021 super output areas - lower layer,151,Aged 80 to 84 years,92
13976,2021,E01030885,2021 super output areas - lower layer,151,Aged 85 years and over,161
13977,2021,E01030886,2021 super output areas - lower layer,151,Total,1409
13978,2021,E01030886,2021 super output areas - lower layer,151,Aged 4 years and under,65
13979,2021,E01030886,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
13980,2021,E01030886,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
13981,2021,E01030886,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
13982,2021,E01030886,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
13983,2021,E01030886,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
13984,2021,E01030886,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
13985,2021,E01030886,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
13986,2021,E01030886,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
13987,2021,E01030886,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
13988,2021,E01030886,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
13989,2021,E01030886,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
13990,2021,E01030886,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
13991,2021,E01030886,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
13992,2021,E01030886,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
13993,2021,E01030886,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
13994,2021,E01030886,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
13995,2021,E01030886,2021 super output areas - lower layer,151,Aged 85 years and over,76
13996,2021,E01030893,2021 super output areas - lower layer,151,Total,2062
13997,2021,E01030893,2021 super output areas - lower layer,151,Aged 4 years and under,114
13998,2021,E01030893,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
13999,2021,E01030893,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
14000,2021,E01030893,2021 super output areas - lower layer,151,Aged 15 to 19 years,134
