,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
331,2021,E01012230,2021 super output areas - lower layer,151,Usual residents per square kilometre,5091.5
332,2021,E01012233,2021 super output areas - lower layer,151,Usual residents per square kilometre,148.9
333,2021,E01012236,2021 super output areas - lower layer,151,Usual residents per square kilometre,2582.0
334,2021,E01012237,2021 super output areas - lower layer,151,Usual residents per square kilometre,3645.3
335,2021,E01012235,2021 super output areas - lower layer,151,Usual residents per square kilometre,180.1
336,2021,E01012298,2021 super output areas - lower layer,151,Usual residents per square kilometre,2194.6
337,2021,E01012299,2021 super output areas - lower layer,151,Usual residents per square kilometre,1802.4
338,2021,E01012300,2021 super output areas - lower layer,151,Usual residents per square kilometre,3407.3
339,2021,E01012301,2021 super output areas - lower layer,151,Usual residents per square kilometre,1209.0
340,2021,E01012302,2021 super output areas - lower layer,151,Usual residents per square kilometre,3162.9
341,2021,E01012303,2021 super output areas - lower layer,151,Usual residents per square kilometre,1156.6
342,2021,E01012267,2021 super output areas - lower layer,151,Usual residents per square kilometre,5244.3
343,2021,E01035197,2021 super output areas - lower layer,151,Usual residents per square kilometre,1855.2
344,2021,E01035198,2021 super output areas - lower layer,151,Usual residents per square kilometre,815.3
345,2021,E01035199,2021 super output areas - lower layer,151,Usual residents per square kilometre,3393.8
346,2021,E01012262,2021 super output areas - lower layer,151,Usual residents per square kilometre,4752.3
347,2021,E01035200,2021 super output areas - lower layer,151,Usual residents per square kilometre,11211.6
348,2021,E01035201,2021 super output areas - lower layer,151,Usual residents per square kilometre,2142.0
349,2021,E01035202,2021 super output areas - lower layer,151,Usual residents per square kilometre,588.3
350,2021,E01012227,2021 super output areas - lower layer,151,Usual residents per square kilometre,3886.7
351,2021,E01033474,2021 super output areas - lower layer,151,Usual residents per square kilometre,5910.3
352,2021,E01033479,2021 super output areas - lower layer,151,Usual residents per square kilometre,4823.4
353,2021,E01035203,2021 super output areas - lower layer,151,Usual residents per square kilometre,6314.4
354,2021,E01012231,2021 super output areas - lower layer,151,Usual residents per square kilometre,3515.3
355,2021,E01012232,2021 super output areas - lower layer,151,Usual residents per square kilometre,6251.1
356,2021,E01012234,2021 super output areas - lower layer,151,Usual residents per square kilometre,3400.0
357,2021,E01033475,2021 super output areas - lower layer,151,Usual residents per square kilometre,3417.6
358,2021,E01035204,2021 super output areas - lower layer,151,Usual residents per square kilometre,2004.5
359,2021,E01012334,2021 super output areas - lower layer,151,Usual residents per square kilometre,44.8
360,2021,E01012335,2021 super output areas - lower layer,151,Usual residents per square kilometre,1356.0
361,2021,E01012366,2021 super output areas - lower layer,151,Usual residents per square kilometre,29.5
362,2021,E01033481,2021 super output areas - lower layer,151,Usual residents per square kilometre,1195.9
363,2021,E01033482,2021 super output areas - lower layer,151,Usual residents per square kilometre,710.2
364,2021,E01012323,2021 super output areas - lower layer,151,Usual residents per square kilometre,2597.8
365,2021,E01012324,2021 super output areas - lower layer,151,Usual residents per square kilometre,6431.3
366,2021,E01032545,2021 super output areas - lower layer,151,Usual residents per square kilometre,4800.3
367,2021,E01032546,2021 super output areas - lower layer,151,Usual residents per square kilometre,1852.5
368,2021,E01012328,2021 super output areas - lower layer,151,Usual residents per square kilometre,5863.1
369,2021,E01012329,2021 super output areas - lower layer,151,Usual residents per square kilometre,2446.7
370,2021,E01012330,2021 super output areas - lower layer,151,Usual residents per square kilometre,3770.7
371,2021,E01012331,2021 super output areas - lower layer,151,Usual residents per square kilometre,4901.5
372,2021,E01012349,2021 super output areas - lower layer,151,Usual residents per square kilometre,4446.9
373,2021,E01012350,2021 super output areas - lower layer,151,Usual residents per square kilometre,5050.8
374,2021,E01012351,2021 super output areas - lower layer,151,Usual residents per square kilometre,4773.9
375,2021,E01012352,2021 super output areas - lower layer,151,Usual residents per square kilometre,3994.5
376,2021,E01012325,2021 super output areas - lower layer,151,Usual residents per square kilometre,3212.6
377,2021,E01012326,2021 super output areas - lower layer,151,Usual residents per square kilometre,2269.6
378,2021,E01012332,2021 super output areas - lower layer,151,Usual residents per square kilometre,5782.4
379,2021,E01012333,2021 super output areas - lower layer,151,Usual residents per square kilometre,4124.9
380,2021,E01012309,2021 super output areas - lower layer,151,Usual residents per square kilometre,5188.7
381,2021,E01012310,2021 super output areas - lower layer,151,Usual residents per square kilometre,5334.0
382,2021,E01012311,2021 super output areas - lower layer,151,Usual residents per square kilometre,5060.3
383,2021,E01012312,2021 super output areas - lower layer,151,Usual residents per square kilometre,6516.9
384,2021,E01012313,2021 super output areas - lower layer,151,Usual residents per square kilometre,3492.0
385,2021,E01012314,2021 super output areas - lower layer,151,Usual residents per square kilometre,4898.5
386,2021,E01012307,2021 super output areas - lower layer,151,Usual residents per square kilometre,2601.6
387,2021,E01012327,2021 super output areas - lower layer,151,Usual residents per square kilometre,3376.4
388,2021,E01012342,2021 super output areas - lower layer,151,Usual residents per square kilometre,2437.3
389,2021,E01035183,2021 super output areas - lower layer,151,Usual residents per square kilometre,1072.6
390,2021,E01035184,2021 super output areas - lower layer,151,Usual residents per square kilometre,5218.1
391,2021,E01012315,2021 super output areas - lower layer,151,Usual residents per square kilometre,4002.9
392,2021,E01012360,2021 super output areas - lower layer,151,Usual residents per square kilometre,2973.5
393,2021,E01035185,2021 super output areas - lower layer,151,Usual residents per square kilometre,4449.6
394,2021,E01035186,2021 super output areas - lower layer,151,Usual residents per square kilometre,5212.9
395,2021,E01012336,2021 super output areas - lower layer,151,Usual residents per square kilometre,1470.9
396,2021,E01012337,2021 super output areas - lower layer,151,Usual residents per square kilometre,2659.2
397,2021,E01012347,2021 super output areas - lower layer,151,Usual residents per square kilometre,4126.7
398,2021,E01012348,2021 super output areas - lower layer,151,Usual residents per square kilometre,3469.6
399,2021,E01012361,2021 super output areas - lower layer,151,Usual residents per square kilometre,838.2
400,2021,E01012304,2021 super output areas - lower layer,151,Usual residents per square kilometre,5956.7
401,2021,E01012305,2021 super output areas - lower layer,151,Usual residents per square kilometre,7331.5
402,2021,E01012306,2021 super output areas - lower layer,151,Usual residents per square kilometre,4786.2
403,2021,E01012340,2021 super output areas - lower layer,151,Usual residents per square kilometre,5704.3
404,2021,E01012341,2021 super output areas - lower layer,151,Usual residents per square kilometre,6670.7
405,2021,E01012317,2021 super output areas - lower layer,151,Usual residents per square kilometre,4159.3
406,2021,E01012318,2021 super output areas - lower layer,151,Usual residents per square kilometre,3022.8
407,2021,E01012319,2021 super output areas - lower layer,151,Usual residents per square kilometre,3051.1
408,2021,E01012356,2021 super output areas - lower layer,151,Usual residents per square kilometre,3876.9
409,2021,E01012357,2021 super output areas - lower layer,151,Usual residents per square kilometre,5360.7
410,2021,E01012358,2021 super output areas - lower layer,151,Usual residents per square kilometre,2697.3
411,2021,E01012359,2021 super output areas - lower layer,151,Usual residents per square kilometre,6707.9
412,2021,E01012338,2021 super output areas - lower layer,151,Usual residents per square kilometre,105.1
413,2021,E01012339,2021 super output areas - lower layer,151,Usual residents per square kilometre,572.6
414,2021,E01012344,2021 super output areas - lower layer,151,Usual residents per square kilometre,307.4
415,2021,E01012345,2021 super output areas - lower layer,151,Usual residents per square kilometre,179.1
416,2021,E01012346,2021 super output areas - lower layer,151,Usual residents per square kilometre,1465.3
417,2021,E01012353,2021 super output areas - lower layer,151,Usual residents per square kilometre,11303.3
418,2021,E01012354,2021 super output areas - lower layer,151,Usual residents per square kilometre,6265.9
419,2021,E01012355,2021 super output areas - lower layer,151,Usual residents per square kilometre,5478.5
420,2021,E01012362,2021 super output areas - lower layer,151,Usual residents per square kilometre,8709.7
421,2021,E01012363,2021 super output areas - lower layer,151,Usual residents per square kilometre,9568.9
422,2021,E01012364,2021 super output areas - lower layer,151,Usual residents per square kilometre,6880.7
423,2021,E01012365,2021 super output areas - lower layer,151,Usual residents per square kilometre,5378.0
424,2021,E01035187,2021 super output areas - lower layer,151,Usual residents per square kilometre,1854.8
425,2021,E01020613,2021 super output areas - lower layer,151,Usual residents per square kilometre,625.7
426,2021,E01020614,2021 super output areas - lower layer,151,Usual residents per square kilometre,3414.5
427,2021,E01020622,2021 super output areas - lower layer,151,Usual residents per square kilometre,265.3
428,2021,E01020623,2021 super output areas - lower layer,151,Usual residents per square kilometre,2777.1
429,2021,E01020606,2021 super output areas - lower layer,151,Usual residents per square kilometre,349.0
