,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01001271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
303,2021,E01001271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
304,2021,E01001271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",272
305,2021,E01001271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",72
306,2021,E01001271,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",272
307,2021,E01001271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",214
308,2021,E01001271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",79
309,2021,E01001271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",111
310,2021,E01001271,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",24
311,2021,E01001271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,91
312,2021,E01001271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,28
313,2021,E01001271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
314,2021,E01001271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,32
315,2021,E01001271,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
316,2021,E01001271,2021 super output areas - lower layer,151,White,808
317,2021,E01001271,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",410
318,2021,E01001271,2021 super output areas - lower layer,151,White: Irish,39
319,2021,E01001271,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01001271,2021 super output areas - lower layer,151,White: Roma,4
321,2021,E01001271,2021 super output areas - lower layer,151,White: Other White,355
322,2021,E01001271,2021 super output areas - lower layer,151,Other ethnic group,186
323,2021,E01001271,2021 super output areas - lower layer,151,Other ethnic group: Arab,88
324,2021,E01001271,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,98
325,2021,E01001309,2021 super output areas - lower layer,151,Total: All usual residents,1856
326,2021,E01001309,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",752
327,2021,E01001309,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
328,2021,E01001309,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",33
329,2021,E01001309,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",257
330,2021,E01001309,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",92
331,2021,E01001309,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",361
332,2021,E01001309,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",171
333,2021,E01001309,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",52
334,2021,E01001309,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",102
335,2021,E01001309,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
336,2021,E01001309,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,62
337,2021,E01001309,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
338,2021,E01001309,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
339,2021,E01001309,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
340,2021,E01001309,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
341,2021,E01001309,2021 super output areas - lower layer,151,White,717
342,2021,E01001309,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",325
343,2021,E01001309,2021 super output areas - lower layer,151,White: Irish,45
344,2021,E01001309,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01001309,2021 super output areas - lower layer,151,White: Roma,1
346,2021,E01001309,2021 super output areas - lower layer,151,White: Other White,346
347,2021,E01001309,2021 super output areas - lower layer,151,Other ethnic group,154
348,2021,E01001309,2021 super output areas - lower layer,151,Other ethnic group: Arab,67
349,2021,E01001309,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,87
350,2021,E01001310,2021 super output areas - lower layer,151,Total: All usual residents,2143
351,2021,E01001310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",709
352,2021,E01001310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
353,2021,E01001310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
354,2021,E01001310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",243
355,2021,E01001310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",205
356,2021,E01001310,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",233
357,2021,E01001310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",304
358,2021,E01001310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",128
359,2021,E01001310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",141
360,2021,E01001310,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",35
361,2021,E01001310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,100
362,2021,E01001310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
363,2021,E01001310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
364,2021,E01001310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,34
365,2021,E01001310,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
366,2021,E01001310,2021 super output areas - lower layer,151,White,882
367,2021,E01001310,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",400
368,2021,E01001310,2021 super output areas - lower layer,151,White: Irish,58
369,2021,E01001310,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01001310,2021 super output areas - lower layer,151,White: Roma,2
371,2021,E01001310,2021 super output areas - lower layer,151,White: Other White,422
372,2021,E01001310,2021 super output areas - lower layer,151,Other ethnic group,148
373,2021,E01001310,2021 super output areas - lower layer,151,Other ethnic group: Arab,48
374,2021,E01001310,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,100
375,2021,E01001311,2021 super output areas - lower layer,151,Total: All usual residents,2517
376,2021,E01001311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",676
377,2021,E01001311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
378,2021,E01001311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
379,2021,E01001311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",300
380,2021,E01001311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",107
381,2021,E01001311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",242
382,2021,E01001311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",528
383,2021,E01001311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",255
384,2021,E01001311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",201
385,2021,E01001311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",72
386,2021,E01001311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,153
387,2021,E01001311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
388,2021,E01001311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
389,2021,E01001311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,65
390,2021,E01001311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,43
391,2021,E01001311,2021 super output areas - lower layer,151,White,909
392,2021,E01001311,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",486
393,2021,E01001311,2021 super output areas - lower layer,151,White: Irish,52
394,2021,E01001311,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01001311,2021 super output areas - lower layer,151,White: Roma,6
396,2021,E01001311,2021 super output areas - lower layer,151,White: Other White,365
397,2021,E01001311,2021 super output areas - lower layer,151,Other ethnic group,251
398,2021,E01001311,2021 super output areas - lower layer,151,Other ethnic group: Arab,105
399,2021,E01001311,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,146
400,2021,E01001307,2021 super output areas - lower layer,151,Total: All usual residents,1881
401,2021,E01001307,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",664
402,2021,E01001307,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",26
403,2021,E01001307,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
404,2021,E01001307,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",292
405,2021,E01001307,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",147
406,2021,E01001307,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",177
407,2021,E01001307,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",138
408,2021,E01001307,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",53
409,2021,E01001307,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",73
410,2021,E01001307,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",12
411,2021,E01001307,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,65
412,2021,E01001307,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
413,2021,E01001307,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
414,2021,E01001307,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
415,2021,E01001307,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
416,2021,E01001307,2021 super output areas - lower layer,151,White,845
417,2021,E01001307,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",350
418,2021,E01001307,2021 super output areas - lower layer,151,White: Irish,39
