,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
277,2021,E01001193,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,124
278,2021,E01001193,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
279,2021,E01001193,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,40
280,2021,E01001193,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,40
281,2021,E01001193,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
282,2021,E01001004,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1684
283,2021,E01001004,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,782
284,2021,E01001004,2021 super output areas - lower layer,151,Married or in a registered civil partnership,628
285,2021,E01001004,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,627
286,2021,E01001004,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,625
287,2021,E01001004,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
288,2021,E01001004,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
289,2021,E01001004,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
290,2021,E01001004,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
291,2021,E01001004,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",60
292,2021,E01001004,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",60
293,2021,E01001004,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
294,2021,E01001004,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,146
295,2021,E01001004,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,146
296,2021,E01001004,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
297,2021,E01001004,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,68
298,2021,E01001004,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,68
299,2021,E01001004,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
300,2021,E01001115,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1365
301,2021,E01001115,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,631
302,2021,E01001115,2021 super output areas - lower layer,151,Married or in a registered civil partnership,514
303,2021,E01001115,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,514
304,2021,E01001115,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,511
305,2021,E01001115,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
306,2021,E01001115,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
307,2021,E01001115,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
308,2021,E01001115,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
309,2021,E01001115,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",40
310,2021,E01001115,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
311,2021,E01001115,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
312,2021,E01001115,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,116
313,2021,E01001115,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,116
314,2021,E01001115,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
315,2021,E01001115,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,64
316,2021,E01001115,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,64
317,2021,E01001115,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
318,2021,E01001178,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1213
319,2021,E01001178,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,653
320,2021,E01001178,2021 super output areas - lower layer,151,Married or in a registered civil partnership,385
321,2021,E01001178,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,382
322,2021,E01001178,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,380
323,2021,E01001178,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
324,2021,E01001178,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
325,2021,E01001178,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,3
326,2021,E01001178,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
327,2021,E01001178,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",50
328,2021,E01001178,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",50
329,2021,E01001178,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
330,2021,E01001178,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,98
