,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
17737,2021,E01032468,2021 super output areas - lower layer,151,7. Sales and customer service occupations,35
17738,2021,E01032468,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
17739,2021,E01032468,2021 super output areas - lower layer,151,9. Elementary occupations,39
17740,2021,E01032474,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,919
17741,2021,E01032474,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",78
17742,2021,E01032474,2021 super output areas - lower layer,151,2. Professional occupations,103
17743,2021,E01032474,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
17744,2021,E01032474,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
17745,2021,E01032474,2021 super output areas - lower layer,151,5. Skilled trades occupations,116
17746,2021,E01032474,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",125
17747,2021,E01032474,2021 super output areas - lower layer,151,7. Sales and customer service occupations,85
17748,2021,E01032474,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",110
17749,2021,E01032474,2021 super output areas - lower layer,151,9. Elementary occupations,142
17750,2021,E01032475,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,897
17751,2021,E01032475,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
17752,2021,E01032475,2021 super output areas - lower layer,151,2. Professional occupations,115
17753,2021,E01032475,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,110
17754,2021,E01032475,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
17755,2021,E01032475,2021 super output areas - lower layer,151,5. Skilled trades occupations,116
17756,2021,E01032475,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",117
17757,2021,E01032475,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
17758,2021,E01032475,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",92
17759,2021,E01032475,2021 super output areas - lower layer,151,9. Elementary occupations,102
17760,2021,E01032476,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,726
17761,2021,E01032476,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",92
17762,2021,E01032476,2021 super output areas - lower layer,151,2. Professional occupations,107
17763,2021,E01032476,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
17764,2021,E01032476,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
17765,2021,E01032476,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
17766,2021,E01032476,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",85
17767,2021,E01032476,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
17768,2021,E01032476,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
17769,2021,E01032476,2021 super output areas - lower layer,151,9. Elementary occupations,69
17770,2021,E01032477,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,495
17771,2021,E01032477,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",102
17772,2021,E01032477,2021 super output areas - lower layer,151,2. Professional occupations,94
17773,2021,E01032477,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
17774,2021,E01032477,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
17775,2021,E01032477,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
17776,2021,E01032477,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
17777,2021,E01032477,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
17778,2021,E01032477,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",24
17779,2021,E01032477,2021 super output areas - lower layer,151,9. Elementary occupations,40
17780,2021,E01032478,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,703
17781,2021,E01032478,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
17782,2021,E01032478,2021 super output areas - lower layer,151,2. Professional occupations,72
17783,2021,E01032478,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
17784,2021,E01032478,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
17785,2021,E01032478,2021 super output areas - lower layer,151,5. Skilled trades occupations,113
17786,2021,E01032478,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",76
17787,2021,E01032478,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
17788,2021,E01032478,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
17789,2021,E01032478,2021 super output areas - lower layer,151,9. Elementary occupations,101
17790,2021,E01032469,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,709
17791,2021,E01032469,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
17792,2021,E01032469,2021 super output areas - lower layer,151,2. Professional occupations,44
17793,2021,E01032469,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
17794,2021,E01032469,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,39
17795,2021,E01032469,2021 super output areas - lower layer,151,5. Skilled trades occupations,120
17796,2021,E01032469,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",112
17797,2021,E01032469,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
17798,2021,E01032469,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",94
17799,2021,E01032469,2021 super output areas - lower layer,151,9. Elementary occupations,141
17800,2021,E01032471,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,495
17801,2021,E01032471,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",16
17802,2021,E01032471,2021 super output areas - lower layer,151,2. Professional occupations,44
17803,2021,E01032471,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,31
17804,2021,E01032471,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,30
17805,2021,E01032471,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
17806,2021,E01032471,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
17807,2021,E01032471,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
17808,2021,E01032471,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",72
17809,2021,E01032471,2021 super output areas - lower layer,151,9. Elementary occupations,98
17810,2021,E01034333,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,726
17811,2021,E01034333,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
17812,2021,E01034333,2021 super output areas - lower layer,151,2. Professional occupations,127
17813,2021,E01034333,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
17814,2021,E01034333,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
17815,2021,E01034333,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
17816,2021,E01034333,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
17817,2021,E01034333,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
17818,2021,E01034333,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",73
17819,2021,E01034333,2021 super output areas - lower layer,151,9. Elementary occupations,61
17820,2021,E01034334,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,590
17821,2021,E01034334,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
17822,2021,E01034334,2021 super output areas - lower layer,151,2. Professional occupations,73
17823,2021,E01034334,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
17824,2021,E01034334,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
17825,2021,E01034334,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
17826,2021,E01034334,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
17827,2021,E01034334,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
17828,2021,E01034334,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
17829,2021,E01034334,2021 super output areas - lower layer,151,9. Elementary occupations,80
17830,2021,E01032418,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,607
17831,2021,E01032418,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
17832,2021,E01032418,2021 super output areas - lower layer,151,2. Professional occupations,80
17833,2021,E01032418,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
17834,2021,E01032418,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
17835,2021,E01032418,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
17836,2021,E01032418,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
17837,2021,E01032418,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
17838,2021,E01032418,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
17839,2021,E01032418,2021 super output areas - lower layer,151,9. Elementary occupations,74
17840,2021,E01032419,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,470
17841,2021,E01032419,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
17842,2021,E01032419,2021 super output areas - lower layer,151,2. Professional occupations,112
17843,2021,E01032419,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
17844,2021,E01032419,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
17845,2021,E01032419,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
17846,2021,E01032419,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",35
17847,2021,E01032419,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
17848,2021,E01032419,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
17849,2021,E01032419,2021 super output areas - lower layer,151,9. Elementary occupations,28
17850,2021,E01032420,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,653
17851,2021,E01032420,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",96
17852,2021,E01032420,2021 super output areas - lower layer,151,2. Professional occupations,113
17853,2021,E01032420,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
17854,2021,E01032420,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,83
17855,2021,E01032420,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
17856,2021,E01032420,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
17857,2021,E01032420,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
17858,2021,E01032420,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
17859,2021,E01032420,2021 super output areas - lower layer,151,9. Elementary occupations,59
17860,2021,E01032421,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,568
17861,2021,E01032421,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",79
17862,2021,E01032421,2021 super output areas - lower layer,151,2. Professional occupations,135
17863,2021,E01032421,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
17864,2021,E01032421,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
17865,2021,E01032421,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
17866,2021,E01032421,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
17867,2021,E01032421,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
17868,2021,E01032421,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
17869,2021,E01032421,2021 super output areas - lower layer,151,9. Elementary occupations,32
17870,2021,E01032422,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,742
17871,2021,E01032422,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
17872,2021,E01032422,2021 super output areas - lower layer,151,2. Professional occupations,78
17873,2021,E01032422,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
17874,2021,E01032422,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
17875,2021,E01032422,2021 super output areas - lower layer,151,5. Skilled trades occupations,104
17876,2021,E01032422,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
17877,2021,E01032422,2021 super output areas - lower layer,151,7. Sales and customer service occupations,73
17878,2021,E01032422,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
17879,2021,E01032422,2021 super output areas - lower layer,151,9. Elementary occupations,110
17880,2021,E01032427,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,637
17881,2021,E01032427,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
17882,2021,E01032427,2021 super output areas - lower layer,151,2. Professional occupations,131
17883,2021,E01032427,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
17884,2021,E01032427,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
17885,2021,E01032427,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
17886,2021,E01032427,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
17887,2021,E01032427,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
17888,2021,E01032427,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
17889,2021,E01032427,2021 super output areas - lower layer,151,9. Elementary occupations,47
17890,2021,E01032428,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,731
17891,2021,E01032428,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",143
17892,2021,E01032428,2021 super output areas - lower layer,151,2. Professional occupations,139
17893,2021,E01032428,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
17894,2021,E01032428,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
17895,2021,E01032428,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
17896,2021,E01032428,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
17897,2021,E01032428,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
17898,2021,E01032428,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
17899,2021,E01032428,2021 super output areas - lower layer,151,9. Elementary occupations,48
17900,2021,E01032429,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,586
17901,2021,E01032429,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",77
17902,2021,E01032429,2021 super output areas - lower layer,151,2. Professional occupations,112
17903,2021,E01032429,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
17904,2021,E01032429,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
17905,2021,E01032429,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
17906,2021,E01032429,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
17907,2021,E01032429,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
17908,2021,E01032429,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
17909,2021,E01032429,2021 super output areas - lower layer,151,9. Elementary occupations,38
17910,2021,E01032472,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,572
17911,2021,E01032472,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",146
17912,2021,E01032472,2021 super output areas - lower layer,151,2. Professional occupations,102
17913,2021,E01032472,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,68
17914,2021,E01032472,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
17915,2021,E01032472,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
17916,2021,E01032472,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",24
17917,2021,E01032472,2021 super output areas - lower layer,151,7. Sales and customer service occupations,29
17918,2021,E01032472,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
17919,2021,E01032472,2021 super output areas - lower layer,151,9. Elementary occupations,41
17920,2021,E01032473,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,596
17921,2021,E01032473,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",123
17922,2021,E01032473,2021 super output areas - lower layer,151,2. Professional occupations,85
17923,2021,E01032473,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,79
17924,2021,E01032473,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
17925,2021,E01032473,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
17926,2021,E01032473,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",51
17927,2021,E01032473,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
17928,2021,E01032473,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",31
17929,2021,E01032473,2021 super output areas - lower layer,151,9. Elementary occupations,43
17930,2021,E01032455,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,679
17931,2021,E01032455,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
17932,2021,E01032455,2021 super output areas - lower layer,151,2. Professional occupations,132
17933,2021,E01032455,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
17934,2021,E01032455,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,78
17935,2021,E01032455,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
17936,2021,E01032455,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
17937,2021,E01032455,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
17938,2021,E01032455,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",47
17939,2021,E01032455,2021 super output areas - lower layer,151,9. Elementary occupations,57
17940,2021,E01032456,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,525
17941,2021,E01032456,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
17942,2021,E01032456,2021 super output areas - lower layer,151,2. Professional occupations,62
17943,2021,E01032456,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,47
17944,2021,E01032456,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
17945,2021,E01032456,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
17946,2021,E01032456,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
17947,2021,E01032456,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
17948,2021,E01032456,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",42
17949,2021,E01032456,2021 super output areas - lower layer,151,9. Elementary occupations,77
17950,2021,E01032457,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,673
17951,2021,E01032457,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
17952,2021,E01032457,2021 super output areas - lower layer,151,2. Professional occupations,111
17953,2021,E01032457,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
17954,2021,E01032457,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
17955,2021,E01032457,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
17956,2021,E01032457,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
17957,2021,E01032457,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
17958,2021,E01032457,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
17959,2021,E01032457,2021 super output areas - lower layer,151,9. Elementary occupations,67
17960,2021,E01032458,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,674
17961,2021,E01032458,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",86
17962,2021,E01032458,2021 super output areas - lower layer,151,2. Professional occupations,106
17963,2021,E01032458,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
17964,2021,E01032458,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
17965,2021,E01032458,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
17966,2021,E01032458,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
17967,2021,E01032458,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
17968,2021,E01032458,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
17969,2021,E01032458,2021 super output areas - lower layer,151,9. Elementary occupations,67
17970,2021,E01032459,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,700
17971,2021,E01032459,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
17972,2021,E01032459,2021 super output areas - lower layer,151,2. Professional occupations,81
17973,2021,E01032459,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
17974,2021,E01032459,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
17975,2021,E01032459,2021 super output areas - lower layer,151,5. Skilled trades occupations,104
17976,2021,E01032459,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
17977,2021,E01032459,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
17978,2021,E01032459,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
17979,2021,E01032459,2021 super output areas - lower layer,151,9. Elementary occupations,59
17980,2021,E01032460,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,865
17981,2021,E01032460,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",93
17982,2021,E01032460,2021 super output areas - lower layer,151,2. Professional occupations,111
17983,2021,E01032460,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,81
17984,2021,E01032460,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
17985,2021,E01032460,2021 super output areas - lower layer,151,5. Skilled trades occupations,134
17986,2021,E01032460,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",95
17987,2021,E01032460,2021 super output areas - lower layer,151,7. Sales and customer service occupations,84
17988,2021,E01032460,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",74
17989,2021,E01032460,2021 super output areas - lower layer,151,9. Elementary occupations,98
17990,2021,E01032461,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,881
17991,2021,E01032461,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",120
17992,2021,E01032461,2021 super output areas - lower layer,151,2. Professional occupations,137
17993,2021,E01032461,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,113
17994,2021,E01032461,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
17995,2021,E01032461,2021 super output areas - lower layer,151,5. Skilled trades occupations,108
17996,2021,E01032461,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",87
17997,2021,E01032461,2021 super output areas - lower layer,151,7. Sales and customer service occupations,72
17998,2021,E01032461,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",86
17999,2021,E01032461,2021 super output areas - lower layer,151,9. Elementary occupations,77
18000,2021,E01032462,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1084
18001,2021,E01032462,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",148
18002,2021,E01032462,2021 super output areas - lower layer,151,2. Professional occupations,183
18003,2021,E01032462,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,168
18004,2021,E01032462,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,109
18005,2021,E01032462,2021 super output areas - lower layer,151,5. Skilled trades occupations,139
18006,2021,E01032462,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",118
18007,2021,E01032462,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
18008,2021,E01032462,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
18009,2021,E01032462,2021 super output areas - lower layer,151,9. Elementary occupations,76
18010,2021,E01032463,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,665
18011,2021,E01032463,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",103
18012,2021,E01032463,2021 super output areas - lower layer,151,2. Professional occupations,90
18013,2021,E01032463,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
18014,2021,E01032463,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
18015,2021,E01032463,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
18016,2021,E01032463,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
18017,2021,E01032463,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
18018,2021,E01032463,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
18019,2021,E01032463,2021 super output areas - lower layer,151,9. Elementary occupations,67
18020,2021,E01032423,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,630
18021,2021,E01032423,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",68
18022,2021,E01032423,2021 super output areas - lower layer,151,2. Professional occupations,66
18023,2021,E01032423,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,49
18024,2021,E01032423,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
18025,2021,E01032423,2021 super output areas - lower layer,151,5. Skilled trades occupations,94
18026,2021,E01032423,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",99
18027,2021,E01032423,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
18028,2021,E01032423,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",74
18029,2021,E01032423,2021 super output areas - lower layer,151,9. Elementary occupations,82
18030,2021,E01032424,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,547
18031,2021,E01032424,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",35
18032,2021,E01032424,2021 super output areas - lower layer,151,2. Professional occupations,51
18033,2021,E01032424,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
18034,2021,E01032424,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,34
18035,2021,E01032424,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
18036,2021,E01032424,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",86
18037,2021,E01032424,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
18038,2021,E01032424,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",61
18039,2021,E01032424,2021 super output areas - lower layer,151,9. Elementary occupations,86
18040,2021,E01032425,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,570
18041,2021,E01032425,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
18042,2021,E01032425,2021 super output areas - lower layer,151,2. Professional occupations,84
18043,2021,E01032425,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,63
18044,2021,E01032425,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
18045,2021,E01032425,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
18046,2021,E01032425,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
18047,2021,E01032425,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
18048,2021,E01032425,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
18049,2021,E01032425,2021 super output areas - lower layer,151,9. Elementary occupations,45
18050,2021,E01032426,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,605
18051,2021,E01032426,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",74
18052,2021,E01032426,2021 super output areas - lower layer,151,2. Professional occupations,80
18053,2021,E01032426,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
18054,2021,E01032426,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
18055,2021,E01032426,2021 super output areas - lower layer,151,5. Skilled trades occupations,92
18056,2021,E01032426,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
18057,2021,E01032426,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
18058,2021,E01032426,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
18059,2021,E01032426,2021 super output areas - lower layer,151,9. Elementary occupations,58
18060,2021,E01009417,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,757
18061,2021,E01009417,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",135
18062,2021,E01009417,2021 super output areas - lower layer,151,2. Professional occupations,195
18063,2021,E01009417,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,132
