,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3715,2021,E01028094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
3716,2021,E01028094,2021 super output areas - lower layer,151,White,1548
3717,2021,E01028094,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1451
3718,2021,E01028094,2021 super output areas - lower layer,151,White: Irish,26
3719,2021,E01028094,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3720,2021,E01028094,2021 super output areas - lower layer,151,White: Roma,0
3721,2021,E01028094,2021 super output areas - lower layer,151,White: Other White,71
3722,2021,E01028094,2021 super output areas - lower layer,151,Other ethnic group,13
3723,2021,E01028094,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
3724,2021,E01028094,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
3725,2021,E01028095,2021 super output areas - lower layer,151,Total: All usual residents,1445
3726,2021,E01028095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",36
3727,2021,E01028095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3728,2021,E01028095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
3729,2021,E01028095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
3730,2021,E01028095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
3731,2021,E01028095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
3732,2021,E01028095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",17
3733,2021,E01028095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
3734,2021,E01028095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
3735,2021,E01028095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
3736,2021,E01028095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
3737,2021,E01028095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
3738,2021,E01028095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
3739,2021,E01028095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
3740,2021,E01028095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
3741,2021,E01028095,2021 super output areas - lower layer,151,White,1358
3742,2021,E01028095,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1308
3743,2021,E01028095,2021 super output areas - lower layer,151,White: Irish,12
3744,2021,E01028095,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3745,2021,E01028095,2021 super output areas - lower layer,151,White: Roma,3
3746,2021,E01028095,2021 super output areas - lower layer,151,White: Other White,35
3747,2021,E01028095,2021 super output areas - lower layer,151,Other ethnic group,11
3748,2021,E01028095,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
3749,2021,E01028095,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
3750,2021,E01028096,2021 super output areas - lower layer,151,Total: All usual residents,2031
3751,2021,E01028096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",66
3752,2021,E01028096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3753,2021,E01028096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",23
3754,2021,E01028096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
3755,2021,E01028096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
3756,2021,E01028096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
3757,2021,E01028096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",24
3758,2021,E01028096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
3759,2021,E01028096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
3760,2021,E01028096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
3761,2021,E01028096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,65
3762,2021,E01028096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
3763,2021,E01028096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
3764,2021,E01028096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
3765,2021,E01028096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
3766,2021,E01028096,2021 super output areas - lower layer,151,White,1861
3767,2021,E01028096,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1776
3768,2021,E01028096,2021 super output areas - lower layer,151,White: Irish,9
3769,2021,E01028096,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3770,2021,E01028096,2021 super output areas - lower layer,151,White: Roma,4
3771,2021,E01028096,2021 super output areas - lower layer,151,White: Other White,72
3772,2021,E01028096,2021 super output areas - lower layer,151,Other ethnic group,15
3773,2021,E01028096,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
3774,2021,E01028096,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
3775,2021,E01028135,2021 super output areas - lower layer,151,Total: All usual residents,1380
3776,2021,E01028135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
3777,2021,E01028135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3778,2021,E01028135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
3779,2021,E01028135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",35
3780,2021,E01028135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
3781,2021,E01028135,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
3782,2021,E01028135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
3783,2021,E01028135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
3784,2021,E01028135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
3785,2021,E01028135,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3786,2021,E01028135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
3787,2021,E01028135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
3788,2021,E01028135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
3789,2021,E01028135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
3790,2021,E01028135,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
3791,2021,E01028135,2021 super output areas - lower layer,151,White,1287
3792,2021,E01028135,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1251
3793,2021,E01028135,2021 super output areas - lower layer,151,White: Irish,5
3794,2021,E01028135,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3795,2021,E01028135,2021 super output areas - lower layer,151,White: Roma,0
3796,2021,E01028135,2021 super output areas - lower layer,151,White: Other White,31
3797,2021,E01028135,2021 super output areas - lower layer,151,Other ethnic group,9
3798,2021,E01028135,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
3799,2021,E01028135,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
3800,2021,E01028136,2021 super output areas - lower layer,151,Total: All usual residents,1661
3801,2021,E01028136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",103
3802,2021,E01028136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3803,2021,E01028136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",31
3804,2021,E01028136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",43
3805,2021,E01028136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
3806,2021,E01028136,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
3807,2021,E01028136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",15
3808,2021,E01028136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
3809,2021,E01028136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
3810,2021,E01028136,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3811,2021,E01028136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
3812,2021,E01028136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
3813,2021,E01028136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
3814,2021,E01028136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
3815,2021,E01028136,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
3816,2021,E01028136,2021 super output areas - lower layer,151,White,1516
3817,2021,E01028136,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1452
3818,2021,E01028136,2021 super output areas - lower layer,151,White: Irish,9
3819,2021,E01028136,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3820,2021,E01028136,2021 super output areas - lower layer,151,White: Roma,0
3821,2021,E01028136,2021 super output areas - lower layer,151,White: Other White,55
3822,2021,E01028136,2021 super output areas - lower layer,151,Other ethnic group,7
3823,2021,E01028136,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
3824,2021,E01028136,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
3825,2021,E01028137,2021 super output areas - lower layer,151,Total: All usual residents,2436
3826,2021,E01028137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",219
3827,2021,E01028137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3828,2021,E01028137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",68
3829,2021,E01028137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",107
3830,2021,E01028137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
3831,2021,E01028137,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",44
3832,2021,E01028137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",51
3833,2021,E01028137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",37
3834,2021,E01028137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
3835,2021,E01028137,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
3836,2021,E01028137,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
