,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,W01000581,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
362,2021,W01000581,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
363,2021,W01000581,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
364,2021,W01000581,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
365,2021,W01000581,2021 super output areas - lower layer,151,Aged 65 to 69 years,140
366,2021,W01000581,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
367,2021,W01000581,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
368,2021,W01000581,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
369,2021,W01000581,2021 super output areas - lower layer,151,Aged 85 years and over,41
370,2021,W01000612,2021 super output areas - lower layer,151,Total,1744
371,2021,W01000612,2021 super output areas - lower layer,151,Aged 4 years and under,38
372,2021,W01000612,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
373,2021,W01000612,2021 super output areas - lower layer,151,Aged 10 to 14 years,77
374,2021,W01000612,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
375,2021,W01000612,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
376,2021,W01000612,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
377,2021,W01000612,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
378,2021,W01000612,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
379,2021,W01000612,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
380,2021,W01000612,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
381,2021,W01000612,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
382,2021,W01000612,2021 super output areas - lower layer,151,Aged 55 to 59 years,158
383,2021,W01000612,2021 super output areas - lower layer,151,Aged 60 to 64 years,155
384,2021,W01000612,2021 super output areas - lower layer,151,Aged 65 to 69 years,170
385,2021,W01000612,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
386,2021,W01000612,2021 super output areas - lower layer,151,Aged 75 to 79 years,135
387,2021,W01000612,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
388,2021,W01000612,2021 super output areas - lower layer,151,Aged 85 years and over,66
389,2021,W01000618,2021 super output areas - lower layer,151,Total,1716
390,2021,W01000618,2021 super output areas - lower layer,151,Aged 4 years and under,61
391,2021,W01000618,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
392,2021,W01000618,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
393,2021,W01000618,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
394,2021,W01000618,2021 super output areas - lower layer,151,Aged 20 to 24 years,131
395,2021,W01000618,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
396,2021,W01000618,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
397,2021,W01000618,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
398,2021,W01000618,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
399,2021,W01000618,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
400,2021,W01000618,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
401,2021,W01000618,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
402,2021,W01000618,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
403,2021,W01000618,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
404,2021,W01000618,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
405,2021,W01000618,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
406,2021,W01000618,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
407,2021,W01000618,2021 super output areas - lower layer,151,Aged 85 years and over,47
408,2021,W01000582,2021 super output areas - lower layer,151,Total,1675
409,2021,W01000582,2021 super output areas - lower layer,151,Aged 4 years and under,62
410,2021,W01000582,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
411,2021,W01000582,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
412,2021,W01000582,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
413,2021,W01000582,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
414,2021,W01000582,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
415,2021,W01000582,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
416,2021,W01000582,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
417,2021,W01000582,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
418,2021,W01000582,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
419,2021,W01000582,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
420,2021,W01000582,2021 super output areas - lower layer,151,Aged 55 to 59 years,159
421,2021,W01000582,2021 super output areas - lower layer,151,Aged 60 to 64 years,141
422,2021,W01000582,2021 super output areas - lower layer,151,Aged 65 to 69 years,136
423,2021,W01000582,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
424,2021,W01000582,2021 super output areas - lower layer,151,Aged 75 to 79 years,111
425,2021,W01000582,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
426,2021,W01000582,2021 super output areas - lower layer,151,Aged 85 years and over,52
427,2021,W01000583,2021 super output areas - lower layer,151,Total,1425
428,2021,W01000583,2021 super output areas - lower layer,151,Aged 4 years and under,66
429,2021,W01000583,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
430,2021,W01000583,2021 super output areas - lower layer,151,Aged 10 to 14 years,98
431,2021,W01000583,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
432,2021,W01000583,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
433,2021,W01000583,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
434,2021,W01000583,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
435,2021,W01000583,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
436,2021,W01000583,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
437,2021,W01000583,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
438,2021,W01000583,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
439,2021,W01000583,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
440,2021,W01000583,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
441,2021,W01000583,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
442,2021,W01000583,2021 super output areas - lower layer,151,Aged 70 to 74 years,82
443,2021,W01000583,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
444,2021,W01000583,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
445,2021,W01000583,2021 super output areas - lower layer,151,Aged 85 years and over,39
446,2021,W01000611,2021 super output areas - lower layer,151,Total,2112
447,2021,W01000611,2021 super output areas - lower layer,151,Aged 4 years and under,113
448,2021,W01000611,2021 super output areas - lower layer,151,Aged 5 to 9 years,144
449,2021,W01000611,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
450,2021,W01000611,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
451,2021,W01000611,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
452,2021,W01000611,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
453,2021,W01000611,2021 super output areas - lower layer,151,Aged 30 to 34 years,123
454,2021,W01000611,2021 super output areas - lower layer,151,Aged 35 to 39 years,129
455,2021,W01000611,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
456,2021,W01000611,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
457,2021,W01000611,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
458,2021,W01000611,2021 super output areas - lower layer,151,Aged 55 to 59 years,172
459,2021,W01000611,2021 super output areas - lower layer,151,Aged 60 to 64 years,134
460,2021,W01000611,2021 super output areas - lower layer,151,Aged 65 to 69 years,146
461,2021,W01000611,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
462,2021,W01000611,2021 super output areas - lower layer,151,Aged 75 to 79 years,104
463,2021,W01000611,2021 super output areas - lower layer,151,Aged 80 to 84 years,112
464,2021,W01000611,2021 super output areas - lower layer,151,Aged 85 years and over,76
465,2021,W01000623,2021 super output areas - lower layer,151,Total,2019
466,2021,W01000623,2021 super output areas - lower layer,151,Aged 4 years and under,90
467,2021,W01000623,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
468,2021,W01000623,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
469,2021,W01000623,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
470,2021,W01000623,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
471,2021,W01000623,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
472,2021,W01000623,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
473,2021,W01000623,2021 super output areas - lower layer,151,Aged 35 to 39 years,101
474,2021,W01000623,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
475,2021,W01000623,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
476,2021,W01000623,2021 super output areas - lower layer,151,Aged 50 to 54 years,157
477,2021,W01000623,2021 super output areas - lower layer,151,Aged 55 to 59 years,187
478,2021,W01000623,2021 super output areas - lower layer,151,Aged 60 to 64 years,149
479,2021,W01000623,2021 super output areas - lower layer,151,Aged 65 to 69 years,147
480,2021,W01000623,2021 super output areas - lower layer,151,Aged 70 to 74 years,141
481,2021,W01000623,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
482,2021,W01000623,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
483,2021,W01000623,2021 super output areas - lower layer,151,Aged 85 years and over,71
484,2021,W01000569,2021 super output areas - lower layer,151,Total,1106
485,2021,W01000569,2021 super output areas - lower layer,151,Aged 4 years and under,75
486,2021,W01000569,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
487,2021,W01000569,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
488,2021,W01000569,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
489,2021,W01000569,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
490,2021,W01000569,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
491,2021,W01000569,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
492,2021,W01000569,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
493,2021,W01000569,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
494,2021,W01000569,2021 super output areas - lower layer,151,Aged 45 to 49 years,52
495,2021,W01000569,2021 super output areas - lower layer,151,Aged 50 to 54 years,60
496,2021,W01000569,2021 super output areas - lower layer,151,Aged 55 to 59 years,63
497,2021,W01000569,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
498,2021,W01000569,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
499,2021,W01000569,2021 super output areas - lower layer,151,Aged 70 to 74 years,46
500,2021,W01000569,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
501,2021,W01000569,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
502,2021,W01000569,2021 super output areas - lower layer,151,Aged 85 years and over,36
503,2021,W01000570,2021 super output areas - lower layer,151,Total,1466
504,2021,W01000570,2021 super output areas - lower layer,151,Aged 4 years and under,156
505,2021,W01000570,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
506,2021,W01000570,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
507,2021,W01000570,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
508,2021,W01000570,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
509,2021,W01000570,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
510,2021,W01000570,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
511,2021,W01000570,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
512,2021,W01000570,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
513,2021,W01000570,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
514,2021,W01000570,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
515,2021,W01000570,2021 super output areas - lower layer,151,Aged 55 to 59 years,74
516,2021,W01000570,2021 super output areas - lower layer,151,Aged 60 to 64 years,59
517,2021,W01000570,2021 super output areas - lower layer,151,Aged 65 to 69 years,30
518,2021,W01000570,2021 super output areas - lower layer,151,Aged 70 to 74 years,30
519,2021,W01000570,2021 super output areas - lower layer,151,Aged 75 to 79 years,13
520,2021,W01000570,2021 super output areas - lower layer,151,Aged 80 to 84 years,13
521,2021,W01000570,2021 super output areas - lower layer,151,Aged 85 years and over,12
522,2021,W01000572,2021 super output areas - lower layer,151,Total,1834
523,2021,W01000572,2021 super output areas - lower layer,151,Aged 4 years and under,83
524,2021,W01000572,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
525,2021,W01000572,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
526,2021,W01000572,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
527,2021,W01000572,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
528,2021,W01000572,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
529,2021,W01000572,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
530,2021,W01000572,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
531,2021,W01000572,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
532,2021,W01000572,2021 super output areas - lower layer,151,Aged 45 to 49 years,132
533,2021,W01000572,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
534,2021,W01000572,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
535,2021,W01000572,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
536,2021,W01000572,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
