,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
23438,2021,E01034469,2021 super output areas - lower layer,151,Total: All usual residents,1748
23439,2021,E01034469,2021 super output areas - lower layer,151,Europe,1454
23440,2021,E01034469,2021 super output areas - lower layer,151,Europe: United Kingdom,1217
23441,2021,E01034469,2021 super output areas - lower layer,151,Europe: Ireland,6
23442,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe,231
23443,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,218
23444,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
23445,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
23446,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
23447,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
23448,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23449,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,32
23450,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
23451,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,86
23452,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
23453,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
23454,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
23455,2021,E01034469,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
23456,2021,E01034469,2021 super output areas - lower layer,151,Africa,25
23457,2021,E01034469,2021 super output areas - lower layer,151,Africa: North Africa,0
23458,2021,E01034469,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
23459,2021,E01034469,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
23460,2021,E01034469,2021 super output areas - lower layer,151,Middle East and Asia,119
23461,2021,E01034469,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23462,2021,E01034469,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
23463,2021,E01034469,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,109
23464,2021,E01034469,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
23465,2021,E01034469,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23466,2021,E01034469,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
23467,2021,E01034469,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23468,2021,E01034469,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
23469,2021,E01034469,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23470,2021,E01034469,2021 super output areas - lower layer,151,British Overseas Territories,0
23471,2021,E01034469,2021 super output areas - lower layer,151,No passport held,141
23472,2021,E01034470,2021 super output areas - lower layer,151,Total: All usual residents,1500
23473,2021,E01034470,2021 super output areas - lower layer,151,Europe,1222
23474,2021,E01034470,2021 super output areas - lower layer,151,Europe: United Kingdom,987
23475,2021,E01034470,2021 super output areas - lower layer,151,Europe: Ireland,8
23476,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe,227
23477,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,218
23478,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
23479,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
23480,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
23481,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
23482,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
23483,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,60
23484,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
23485,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,61
23486,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
23487,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
23488,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23489,2021,E01034470,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
23490,2021,E01034470,2021 super output areas - lower layer,151,Africa,41
23491,2021,E01034470,2021 super output areas - lower layer,151,Africa: North Africa,5
23492,2021,E01034470,2021 super output areas - lower layer,151,Africa: Central and Western Africa,24
23493,2021,E01034470,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
23494,2021,E01034470,2021 super output areas - lower layer,151,Middle East and Asia,115
23495,2021,E01034470,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23496,2021,E01034470,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
23497,2021,E01034470,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,107
23498,2021,E01034470,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
23499,2021,E01034470,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23500,2021,E01034470,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
23501,2021,E01034470,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23502,2021,E01034470,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23503,2021,E01034470,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23504,2021,E01034470,2021 super output areas - lower layer,151,British Overseas Territories,0
23505,2021,E01034470,2021 super output areas - lower layer,151,No passport held,118
23506,2021,E01000033,2021 super output areas - lower layer,151,Total: All usual residents,1546
23507,2021,E01000033,2021 super output areas - lower layer,151,Europe,1206
23508,2021,E01000033,2021 super output areas - lower layer,151,Europe: United Kingdom,1015
23509,2021,E01000033,2021 super output areas - lower layer,151,Europe: Ireland,6
23510,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe,185
23511,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,182
23512,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
23513,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23514,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
23515,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
23516,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,13
23517,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,37
23518,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
23519,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,63
23520,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
23521,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
23522,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23523,2021,E01000033,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
23524,2021,E01000033,2021 super output areas - lower layer,151,Africa,40
23525,2021,E01000033,2021 super output areas - lower layer,151,Africa: North Africa,0
23526,2021,E01000033,2021 super output areas - lower layer,151,Africa: Central and Western Africa,32
23527,2021,E01000033,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
23528,2021,E01000033,2021 super output areas - lower layer,151,Middle East and Asia,27
23529,2021,E01000033,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23530,2021,E01000033,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23531,2021,E01000033,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,24
23532,2021,E01000033,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
23533,2021,E01000033,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23534,2021,E01000033,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
23535,2021,E01000033,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
23536,2021,E01000033,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23537,2021,E01000033,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23538,2021,E01000033,2021 super output areas - lower layer,151,British Overseas Territories,0
23539,2021,E01000033,2021 super output areas - lower layer,151,No passport held,270
23540,2021,E01000060,2021 super output areas - lower layer,151,Total: All usual residents,2177
23541,2021,E01000060,2021 super output areas - lower layer,151,Europe,1821
23542,2021,E01000060,2021 super output areas - lower layer,151,Europe: United Kingdom,1507
23543,2021,E01000060,2021 super output areas - lower layer,151,Europe: Ireland,10
23544,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe,304
23545,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,291
23546,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,48
23547,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
23548,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,26
23549,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
23550,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
23551,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,58
23552,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
23553,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
23554,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,54
23555,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
23556,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23557,2021,E01000060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
23558,2021,E01000060,2021 super output areas - lower layer,151,Africa,69
23559,2021,E01000060,2021 super output areas - lower layer,151,Africa: North Africa,3
23560,2021,E01000060,2021 super output areas - lower layer,151,Africa: Central and Western Africa,62
23561,2021,E01000060,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
23562,2021,E01000060,2021 super output areas - lower layer,151,Middle East and Asia,49
23563,2021,E01000060,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
23564,2021,E01000060,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
23565,2021,E01000060,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,37
23566,2021,E01000060,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
23567,2021,E01000060,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23568,2021,E01000060,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
23569,2021,E01000060,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23570,2021,E01000060,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
23571,2021,E01000060,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23572,2021,E01000060,2021 super output areas - lower layer,151,British Overseas Territories,0
23573,2021,E01000060,2021 super output areas - lower layer,151,No passport held,233
23574,2021,E01000061,2021 super output areas - lower layer,151,Total: All usual residents,1923
23575,2021,E01000061,2021 super output areas - lower layer,151,Europe,1468
23576,2021,E01000061,2021 super output areas - lower layer,151,Europe: United Kingdom,1293
23577,2021,E01000061,2021 super output areas - lower layer,151,Europe: Ireland,6
23578,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe,169
23579,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,152
23580,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
23581,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23582,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,27
23583,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
23584,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
23585,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
23586,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
23587,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,32
23588,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
23589,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
23590,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
23591,2021,E01000061,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
23592,2021,E01000061,2021 super output areas - lower layer,151,Africa,62
23593,2021,E01000061,2021 super output areas - lower layer,151,Africa: North Africa,5
23594,2021,E01000061,2021 super output areas - lower layer,151,Africa: Central and Western Africa,49
23595,2021,E01000061,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
23596,2021,E01000061,2021 super output areas - lower layer,151,Middle East and Asia,51
23597,2021,E01000061,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
23598,2021,E01000061,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23599,2021,E01000061,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,50
23600,2021,E01000061,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
23601,2021,E01000061,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23602,2021,E01000061,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
23603,2021,E01000061,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
23604,2021,E01000061,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23605,2021,E01000061,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23606,2021,E01000061,2021 super output areas - lower layer,151,British Overseas Territories,0
23607,2021,E01000061,2021 super output areas - lower layer,151,No passport held,335
23608,2021,E01000062,2021 super output areas - lower layer,151,Total: All usual residents,2216
23609,2021,E01000062,2021 super output areas - lower layer,151,Europe,1793
23610,2021,E01000062,2021 super output areas - lower layer,151,Europe: United Kingdom,1401
23611,2021,E01000062,2021 super output areas - lower layer,151,Europe: Ireland,21
23612,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe,371
23613,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,364
23614,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
23615,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,23
23616,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
23617,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
23618,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
23619,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,67
23620,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
23621,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,138
23622,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
23623,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
23624,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23625,2021,E01000062,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
23626,2021,E01000062,2021 super output areas - lower layer,151,Africa,85
23627,2021,E01000062,2021 super output areas - lower layer,151,Africa: North Africa,0
23628,2021,E01000062,2021 super output areas - lower layer,151,Africa: Central and Western Africa,77
23629,2021,E01000062,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
23630,2021,E01000062,2021 super output areas - lower layer,151,Middle East and Asia,65
23631,2021,E01000062,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23632,2021,E01000062,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
23633,2021,E01000062,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,52
23634,2021,E01000062,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
23635,2021,E01000062,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
23636,2021,E01000062,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
23637,2021,E01000062,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
23638,2021,E01000062,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23639,2021,E01000062,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23640,2021,E01000062,2021 super output areas - lower layer,151,British Overseas Territories,0
23641,2021,E01000062,2021 super output areas - lower layer,151,No passport held,266
23642,2021,E01000064,2021 super output areas - lower layer,151,Total: All usual residents,2296
23643,2021,E01000064,2021 super output areas - lower layer,151,Europe,1842
23644,2021,E01000064,2021 super output areas - lower layer,151,Europe: United Kingdom,1471
23645,2021,E01000064,2021 super output areas - lower layer,151,Europe: Ireland,5
23646,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe,366
23647,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,353
23648,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
23649,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
23650,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,33
23651,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
23652,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
23653,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,72
23654,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,34
23655,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,128
23656,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
23657,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
23658,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23659,2021,E01000064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
23660,2021,E01000064,2021 super output areas - lower layer,151,Africa,91
23661,2021,E01000064,2021 super output areas - lower layer,151,Africa: North Africa,1
23662,2021,E01000064,2021 super output areas - lower layer,151,Africa: Central and Western Africa,75
23663,2021,E01000064,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
23664,2021,E01000064,2021 super output areas - lower layer,151,Middle East and Asia,79
23665,2021,E01000064,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
23666,2021,E01000064,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
23667,2021,E01000064,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,70
23668,2021,E01000064,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
23669,2021,E01000064,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23670,2021,E01000064,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
23671,2021,E01000064,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
23672,2021,E01000064,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
23673,2021,E01000064,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23674,2021,E01000064,2021 super output areas - lower layer,151,British Overseas Territories,0
23675,2021,E01000064,2021 super output areas - lower layer,151,No passport held,279
23676,2021,E01000065,2021 super output areas - lower layer,151,Total: All usual residents,1984
23677,2021,E01000065,2021 super output areas - lower layer,151,Europe,1570
23678,2021,E01000065,2021 super output areas - lower layer,151,Europe: United Kingdom,1231
23679,2021,E01000065,2021 super output areas - lower layer,151,Europe: Ireland,16
23680,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe,323
23681,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,314
23682,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
23683,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
23684,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
23685,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
23686,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
23687,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,86
23688,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
23689,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,97
23690,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
23691,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
23692,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
23693,2021,E01000065,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
23694,2021,E01000065,2021 super output areas - lower layer,151,Africa,75
23695,2021,E01000065,2021 super output areas - lower layer,151,Africa: North Africa,0
23696,2021,E01000065,2021 super output areas - lower layer,151,Africa: Central and Western Africa,59
23697,2021,E01000065,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,16
23698,2021,E01000065,2021 super output areas - lower layer,151,Middle East and Asia,56
23699,2021,E01000065,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
23700,2021,E01000065,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
23701,2021,E01000065,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,53
23702,2021,E01000065,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
23703,2021,E01000065,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23704,2021,E01000065,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
23705,2021,E01000065,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
23706,2021,E01000065,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
23707,2021,E01000065,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23708,2021,E01000065,2021 super output areas - lower layer,151,British Overseas Territories,0
23709,2021,E01000065,2021 super output areas - lower layer,151,No passport held,280
23710,2021,E01000078,2021 super output areas - lower layer,151,Total: All usual residents,1898
23711,2021,E01000078,2021 super output areas - lower layer,151,Europe,1496
23712,2021,E01000078,2021 super output areas - lower layer,151,Europe: United Kingdom,1204
23713,2021,E01000078,2021 super output areas - lower layer,151,Europe: Ireland,4
23714,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe,288
23715,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,276
23716,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
23717,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
23718,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,33
23719,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
23720,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
23721,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,47
23722,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
23723,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,122
23724,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
23725,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
23726,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
23727,2021,E01000078,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
23728,2021,E01000078,2021 super output areas - lower layer,151,Africa,67
23729,2021,E01000078,2021 super output areas - lower layer,151,Africa: North Africa,0
23730,2021,E01000078,2021 super output areas - lower layer,151,Africa: Central and Western Africa,59
23731,2021,E01000078,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
23732,2021,E01000078,2021 super output areas - lower layer,151,Middle East and Asia,65
23733,2021,E01000078,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
23734,2021,E01000078,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
23735,2021,E01000078,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,61
23736,2021,E01000078,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
23737,2021,E01000078,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
23738,2021,E01000078,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
23739,2021,E01000078,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
23740,2021,E01000078,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
23741,2021,E01000078,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
23742,2021,E01000078,2021 super output areas - lower layer,151,British Overseas Territories,0
23743,2021,E01000078,2021 super output areas - lower layer,151,No passport held,264
23744,2021,E01000080,2021 super output areas - lower layer,151,Total: All usual residents,1775
23745,2021,E01000080,2021 super output areas - lower layer,151,Europe,1496
23746,2021,E01000080,2021 super output areas - lower layer,151,Europe: United Kingdom,1161
23747,2021,E01000080,2021 super output areas - lower layer,151,Europe: Ireland,4
23748,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe,331
23749,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,321
23750,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
23751,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
23752,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
23753,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
23754,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,23
23755,2021,E01000080,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,76
