,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
23309,2021,E01002414,2021 super output areas - lower layer,151,9. Elementary occupations,96
23310,2021,E01002514,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1043
23311,2021,E01002514,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",134
23312,2021,E01002514,2021 super output areas - lower layer,151,2. Professional occupations,319
23313,2021,E01002514,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,176
23314,2021,E01002514,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,96
23315,2021,E01002514,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
23316,2021,E01002514,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",92
23317,2021,E01002514,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
23318,2021,E01002514,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
23319,2021,E01002514,2021 super output areas - lower layer,151,9. Elementary occupations,58
23320,2021,E01034601,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,698
23321,2021,E01034601,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
23322,2021,E01034601,2021 super output areas - lower layer,151,2. Professional occupations,207
23323,2021,E01034601,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,122
23324,2021,E01034601,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
23325,2021,E01034601,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
23326,2021,E01034601,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
23327,2021,E01034601,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
23328,2021,E01034601,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",33
23329,2021,E01034601,2021 super output areas - lower layer,151,9. Elementary occupations,28
23330,2021,E01034602,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,749
23331,2021,E01034602,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",123
23332,2021,E01034602,2021 super output areas - lower layer,151,2. Professional occupations,194
23333,2021,E01034602,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,135
23334,2021,E01034602,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
23335,2021,E01034602,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
23336,2021,E01034602,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
23337,2021,E01034602,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
23338,2021,E01034602,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
23339,2021,E01034602,2021 super output areas - lower layer,151,9. Elementary occupations,51
23340,2021,E01034603,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,803
23341,2021,E01034603,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",163
23342,2021,E01034603,2021 super output areas - lower layer,151,2. Professional occupations,279
23343,2021,E01034603,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,136
23344,2021,E01034603,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
23345,2021,E01034603,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
23346,2021,E01034603,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",33
23347,2021,E01034603,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
23348,2021,E01034603,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
23349,2021,E01034603,2021 super output areas - lower layer,151,9. Elementary occupations,24
23350,2021,E01034604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,652
23351,2021,E01034604,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",81
23352,2021,E01034604,2021 super output areas - lower layer,151,2. Professional occupations,151
23353,2021,E01034604,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
23354,2021,E01034604,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
23355,2021,E01034604,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
23356,2021,E01034604,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
23357,2021,E01034604,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
23358,2021,E01034604,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
23359,2021,E01034604,2021 super output areas - lower layer,151,9. Elementary occupations,78
23360,2021,E01034605,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,827
23361,2021,E01034605,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
23362,2021,E01034605,2021 super output areas - lower layer,151,2. Professional occupations,218
23363,2021,E01034605,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,134
23364,2021,E01034605,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
23365,2021,E01034605,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
23366,2021,E01034605,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
23367,2021,E01034605,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
23368,2021,E01034605,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
23369,2021,E01034605,2021 super output areas - lower layer,151,9. Elementary occupations,61
23370,2021,E01002520,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,978
23371,2021,E01002520,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",117
23372,2021,E01002520,2021 super output areas - lower layer,151,2. Professional occupations,229
23373,2021,E01002520,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,129
23374,2021,E01002520,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
23375,2021,E01002520,2021 super output areas - lower layer,151,5. Skilled trades occupations,122
23376,2021,E01002520,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
23377,2021,E01002520,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
23378,2021,E01002520,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
23379,2021,E01002520,2021 super output areas - lower layer,151,9. Elementary occupations,92
23380,2021,E01002521,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,955
23381,2021,E01002521,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",103
23382,2021,E01002521,2021 super output areas - lower layer,151,2. Professional occupations,226
23383,2021,E01002521,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,138
23384,2021,E01002521,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,100
