,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01007047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01007047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
304,2021,E01007047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
305,2021,E01007047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01007047,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
307,2021,E01007047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
308,2021,E01007047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
309,2021,E01007047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
310,2021,E01007047,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
311,2021,E01007047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
312,2021,E01007047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
313,2021,E01007047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
314,2021,E01007047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
315,2021,E01007047,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
316,2021,E01007047,2021 super output areas - lower layer,151,White,1506
317,2021,E01007047,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1488
318,2021,E01007047,2021 super output areas - lower layer,151,White: Irish,4
319,2021,E01007047,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01007047,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01007047,2021 super output areas - lower layer,151,White: Other White,14
322,2021,E01007047,2021 super output areas - lower layer,151,Other ethnic group,0
323,2021,E01007047,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
324,2021,E01007047,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
325,2021,E01033095,2021 super output areas - lower layer,151,Total: All usual residents,2467
326,2021,E01033095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",44
327,2021,E01033095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01033095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",29
329,2021,E01033095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
330,2021,E01033095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
331,2021,E01033095,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
332,2021,E01033095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
333,2021,E01033095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
334,2021,E01033095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
335,2021,E01033095,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01033095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
337,2021,E01033095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
338,2021,E01033095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
339,2021,E01033095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
340,2021,E01033095,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
341,2021,E01033095,2021 super output areas - lower layer,151,White,2389
342,2021,E01033095,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2357
343,2021,E01033095,2021 super output areas - lower layer,151,White: Irish,10
344,2021,E01033095,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01033095,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01033095,2021 super output areas - lower layer,151,White: Other White,22
347,2021,E01033095,2021 super output areas - lower layer,151,Other ethnic group,13
348,2021,E01033095,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
349,2021,E01033095,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
350,2021,E01007004,2021 super output areas - lower layer,151,Total: All usual residents,1411
351,2021,E01007004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",27
352,2021,E01007004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01007004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
354,2021,E01007004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
355,2021,E01007004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
356,2021,E01007004,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
357,2021,E01007004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
358,2021,E01007004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
359,2021,E01007004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
360,2021,E01007004,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01007004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
362,2021,E01007004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
363,2021,E01007004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
364,2021,E01007004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
365,2021,E01007004,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
366,2021,E01007004,2021 super output areas - lower layer,151,White,1358
367,2021,E01007004,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1280
368,2021,E01007004,2021 super output areas - lower layer,151,White: Irish,3
369,2021,E01007004,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
370,2021,E01007004,2021 super output areas - lower layer,151,White: Roma,3
371,2021,E01007004,2021 super output areas - lower layer,151,White: Other White,71
372,2021,E01007004,2021 super output areas - lower layer,151,Other ethnic group,9
373,2021,E01007004,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
374,2021,E01007004,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
375,2021,E01007005,2021 super output areas - lower layer,151,Total: All usual residents,1432
376,2021,E01007005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
377,2021,E01007005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01007005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
379,2021,E01007005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
380,2021,E01007005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01007005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
382,2021,E01007005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
383,2021,E01007005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
384,2021,E01007005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
385,2021,E01007005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
386,2021,E01007005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
387,2021,E01007005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
388,2021,E01007005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
389,2021,E01007005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
390,2021,E01007005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
391,2021,E01007005,2021 super output areas - lower layer,151,White,1277
392,2021,E01007005,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1225
393,2021,E01007005,2021 super output areas - lower layer,151,White: Irish,10
394,2021,E01007005,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01007005,2021 super output areas - lower layer,151,White: Roma,1
396,2021,E01007005,2021 super output areas - lower layer,151,White: Other White,41
397,2021,E01007005,2021 super output areas - lower layer,151,Other ethnic group,71
398,2021,E01007005,2021 super output areas - lower layer,151,Other ethnic group: Arab,57
399,2021,E01007005,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
400,2021,E01007011,2021 super output areas - lower layer,151,Total: All usual residents,1479
401,2021,E01007011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",39
402,2021,E01007011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01007011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
404,2021,E01007011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
405,2021,E01007011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
406,2021,E01007011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
407,2021,E01007011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
408,2021,E01007011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
409,2021,E01007011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
410,2021,E01007011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
411,2021,E01007011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
412,2021,E01007011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
413,2021,E01007011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
414,2021,E01007011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
415,2021,E01007011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
416,2021,E01007011,2021 super output areas - lower layer,151,White,1358
417,2021,E01007011,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1297
418,2021,E01007011,2021 super output areas - lower layer,151,White: Irish,7
419,2021,E01007011,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
420,2021,E01007011,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01007011,2021 super output areas - lower layer,151,White: Other White,50
422,2021,E01007011,2021 super output areas - lower layer,151,Other ethnic group,53
