,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01007953,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01007953,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",27
304,2021,E01007953,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
305,2021,E01007953,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
306,2021,E01007953,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
307,2021,E01007953,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",25
308,2021,E01007953,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
309,2021,E01007953,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
310,2021,E01007953,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
311,2021,E01007953,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
312,2021,E01007953,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
313,2021,E01007953,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
314,2021,E01007953,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
315,2021,E01007953,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
316,2021,E01007953,2021 super output areas - lower layer,151,White,1259
317,2021,E01007953,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1184
318,2021,E01007953,2021 super output areas - lower layer,151,White: Irish,15
319,2021,E01007953,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01007953,2021 super output areas - lower layer,151,White: Roma,1
321,2021,E01007953,2021 super output areas - lower layer,151,White: Other White,59
322,2021,E01007953,2021 super output areas - lower layer,151,Other ethnic group,82
323,2021,E01007953,2021 super output areas - lower layer,151,Other ethnic group: Arab,54
324,2021,E01007953,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
325,2021,E01007954,2021 super output areas - lower layer,151,Total: All usual residents,1618
326,2021,E01007954,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",101
327,2021,E01007954,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
328,2021,E01007954,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",28
329,2021,E01007954,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",21
330,2021,E01007954,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
331,2021,E01007954,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",25
332,2021,E01007954,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
333,2021,E01007954,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
334,2021,E01007954,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
335,2021,E01007954,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01007954,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,48
337,2021,E01007954,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
338,2021,E01007954,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
339,2021,E01007954,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
340,2021,E01007954,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
341,2021,E01007954,2021 super output areas - lower layer,151,White,1427
342,2021,E01007954,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1386
343,2021,E01007954,2021 super output areas - lower layer,151,White: Irish,10
344,2021,E01007954,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01007954,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01007954,2021 super output areas - lower layer,151,White: Other White,31
347,2021,E01007954,2021 super output areas - lower layer,151,Other ethnic group,29
348,2021,E01007954,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
349,2021,E01007954,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
350,2021,E01007961,2021 super output areas - lower layer,151,Total: All usual residents,1524
351,2021,E01007961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",93
352,2021,E01007961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
353,2021,E01007961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",41
354,2021,E01007961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",25
355,2021,E01007961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
356,2021,E01007961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
357,2021,E01007961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",23
358,2021,E01007961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
359,2021,E01007961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
360,2021,E01007961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
361,2021,E01007961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
362,2021,E01007961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
363,2021,E01007961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
364,2021,E01007961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
365,2021,E01007961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
366,2021,E01007961,2021 super output areas - lower layer,151,White,1322
367,2021,E01007961,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1266
368,2021,E01007961,2021 super output areas - lower layer,151,White: Irish,12
369,2021,E01007961,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01007961,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01007961,2021 super output areas - lower layer,151,White: Other White,44
372,2021,E01007961,2021 super output areas - lower layer,151,Other ethnic group,40
373,2021,E01007961,2021 super output areas - lower layer,151,Other ethnic group: Arab,28
374,2021,E01007961,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
375,2021,E01007863,2021 super output areas - lower layer,151,Total: All usual residents,1616
376,2021,E01007863,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",54
377,2021,E01007863,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
378,2021,E01007863,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
379,2021,E01007863,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",24
380,2021,E01007863,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
381,2021,E01007863,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
382,2021,E01007863,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",18
383,2021,E01007863,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
384,2021,E01007863,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
385,2021,E01007863,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
386,2021,E01007863,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
387,2021,E01007863,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,44
388,2021,E01007863,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
389,2021,E01007863,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
390,2021,E01007863,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
391,2021,E01007863,2021 super output areas - lower layer,151,White,1423
392,2021,E01007863,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1310
393,2021,E01007863,2021 super output areas - lower layer,151,White: Irish,24
394,2021,E01007863,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01007863,2021 super output areas - lower layer,151,White: Roma,2
396,2021,E01007863,2021 super output areas - lower layer,151,White: Other White,87
397,2021,E01007863,2021 super output areas - lower layer,151,Other ethnic group,33
398,2021,E01007863,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
399,2021,E01007863,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
400,2021,E01007864,2021 super output areas - lower layer,151,Total: All usual residents,1608
401,2021,E01007864,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",66
402,2021,E01007864,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01007864,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
404,2021,E01007864,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
405,2021,E01007864,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
406,2021,E01007864,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
407,2021,E01007864,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",26
408,2021,E01007864,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
409,2021,E01007864,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
410,2021,E01007864,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
411,2021,E01007864,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
412,2021,E01007864,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
413,2021,E01007864,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
414,2021,E01007864,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
415,2021,E01007864,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
416,2021,E01007864,2021 super output areas - lower layer,151,White,1437
417,2021,E01007864,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1372
418,2021,E01007864,2021 super output areas - lower layer,151,White: Irish,4
419,2021,E01007864,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,E01007864,2021 super output areas - lower layer,151,White: Roma,0
