,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23312,2021,E01014687,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
23313,2021,E01014687,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23314,2021,E01014687,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23315,2021,E01014687,2021 super output areas - lower layer,151,Economically inactive,415
23316,2021,E01014687,2021 super output areas - lower layer,151,Economically inactive: Retired,209
23317,2021,E01014687,2021 super output areas - lower layer,151,Economically inactive: Student,54
23318,2021,E01014687,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
23319,2021,E01014687,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,62
23320,2021,E01014687,2021 super output areas - lower layer,151,Economically inactive: Other,46
23321,2021,E01014565,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1530
23322,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1039
23323,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,997
23324,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,830
23325,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,207
23326,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,623
23327,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
23328,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23329,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,18
23330,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,146
23331,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,58
23332,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,88
23333,2021,E01014565,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,42
23334,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student,31
23335,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
23336,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
23337,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
23338,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
23339,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23340,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23341,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23342,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
23343,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23344,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23345,2021,E01014565,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23346,2021,E01014565,2021 super output areas - lower layer,151,Economically inactive,460
23347,2021,E01014565,2021 super output areas - lower layer,151,Economically inactive: Retired,212
23348,2021,E01014565,2021 super output areas - lower layer,151,Economically inactive: Student,63
23349,2021,E01014565,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
23350,2021,E01014565,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,84
23351,2021,E01014565,2021 super output areas - lower layer,151,Economically inactive: Other,57
23352,2021,E01014566,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1450
23353,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1131
23354,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1095
23355,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,897
23356,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,187
23357,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,710
23358,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
23359,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
23360,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
23361,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,176
23362,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,77
23363,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,99
23364,2021,E01014566,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
23365,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student,17
23366,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
23367,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
23368,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
23369,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
23370,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23371,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23372,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23373,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
23374,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
23375,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23376,2021,E01014566,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
23377,2021,E01014566,2021 super output areas - lower layer,151,Economically inactive,302
23378,2021,E01014566,2021 super output areas - lower layer,151,Economically inactive: Retired,130
23379,2021,E01014566,2021 super output areas - lower layer,151,Economically inactive: Student,41
23380,2021,E01014566,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
23381,2021,E01014566,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
23382,2021,E01014566,2021 super output areas - lower layer,151,Economically inactive: Other,41
23383,2021,E01014567,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1651
23384,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1277
23385,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1229
23386,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1035
23387,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,244
23388,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,791
23389,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
23390,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
23391,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23392,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,179
23393,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,67
23394,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,112
23395,2021,E01014567,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,48
23396,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student,34
23397,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,29
23398,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
23399,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
23400,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
23401,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23402,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23403,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23404,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
23405,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
23406,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
23407,2021,E01014567,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23408,2021,E01014567,2021 super output areas - lower layer,151,Economically inactive,340
23409,2021,E01014567,2021 super output areas - lower layer,151,Economically inactive: Retired,137
23410,2021,E01014567,2021 super output areas - lower layer,151,Economically inactive: Student,56
23411,2021,E01014567,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
23412,2021,E01014567,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
23413,2021,E01014567,2021 super output areas - lower layer,151,Economically inactive: Other,61
23414,2021,E01014681,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2099
23415,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1538
23416,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1469
23417,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1225
23418,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,284
23419,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,941
23420,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
23421,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
23422,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
23423,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,228
23424,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,92
23425,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,136
23426,2021,E01014681,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,69
23427,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student,25
23428,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
23429,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
23430,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
23431,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
23432,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23433,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23434,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23435,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
23436,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
23437,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23438,2021,E01014681,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
23439,2021,E01014681,2021 super output areas - lower layer,151,Economically inactive,536
23440,2021,E01014681,2021 super output areas - lower layer,151,Economically inactive: Retired,263
23441,2021,E01014681,2021 super output areas - lower layer,151,Economically inactive: Student,64
23442,2021,E01014681,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
23443,2021,E01014681,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
23444,2021,E01014681,2021 super output areas - lower layer,151,Economically inactive: Other,72
23445,2021,E01014684,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1690
23446,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1293
23447,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1244
23448,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1016
23449,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,224
23450,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,792
23451,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
23452,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
23453,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
23454,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,216
23455,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,94
23456,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,122
23457,2021,E01014684,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
23458,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student,47
23459,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,42
23460,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,36
23461,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,28
23462,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
23463,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23464,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23465,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23466,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
23467,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
23468,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23469,2021,E01014684,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
23470,2021,E01014684,2021 super output areas - lower layer,151,Economically inactive,350
23471,2021,E01014684,2021 super output areas - lower layer,151,Economically inactive: Retired,139
23472,2021,E01014684,2021 super output areas - lower layer,151,Economically inactive: Student,49
23473,2021,E01014684,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
23474,2021,E01014684,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,77
23475,2021,E01014684,2021 super output areas - lower layer,151,Economically inactive: Other,49
23476,2021,E01014544,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1014
23477,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students),597
23478,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,577
23479,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,456
23480,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,71
23481,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,385
23482,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
23483,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
23484,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
23485,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
23486,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
23487,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
23488,2021,E01014544,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
23489,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student,34
23490,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
23491,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
23492,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,20
23493,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
23494,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23495,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23496,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
23497,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
23498,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
23499,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23500,2021,E01014544,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
23501,2021,E01014544,2021 super output areas - lower layer,151,Economically inactive,383
23502,2021,E01014544,2021 super output areas - lower layer,151,Economically inactive: Retired,245
23503,2021,E01014544,2021 super output areas - lower layer,151,Economically inactive: Student,90
23504,2021,E01014544,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,27
23505,2021,E01014544,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,4
23506,2021,E01014544,2021 super output areas - lower layer,151,Economically inactive: Other,17
23507,2021,E01014545,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1603
23508,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students),844
23509,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,828
23510,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,671
23511,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,96
23512,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,575
23513,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
23514,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
23515,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
23516,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,139
23517,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,74
23518,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
23519,2021,E01014545,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
23520,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student,100
23521,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,65
23522,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,52
23523,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,42
23524,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
23525,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
23526,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
23527,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23528,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,11
23529,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,10
23530,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23531,2021,E01014545,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,35
23532,2021,E01014545,2021 super output areas - lower layer,151,Economically inactive,659
23533,2021,E01014545,2021 super output areas - lower layer,151,Economically inactive: Retired,232
23534,2021,E01014545,2021 super output areas - lower layer,151,Economically inactive: Student,365
23535,2021,E01014545,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,29
23536,2021,E01014545,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,19
23537,2021,E01014545,2021 super output areas - lower layer,151,Economically inactive: Other,14
23538,2021,E01014546,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1451
23539,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students),819
23540,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,795
23541,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,670
23542,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,86
23543,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,584
23544,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,29
23545,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
23546,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
23547,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,96
23548,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
23549,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
23550,2021,E01014546,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
23551,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student,113
23552,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,83
23553,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,70
23554,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,54
23555,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,16
23556,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
23557,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
23558,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23559,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,12
23560,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,11
23561,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
23562,2021,E01014546,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,30
23563,2021,E01014546,2021 super output areas - lower layer,151,Economically inactive,519
23564,2021,E01014546,2021 super output areas - lower layer,151,Economically inactive: Retired,155
23565,2021,E01014546,2021 super output areas - lower layer,151,Economically inactive: Student,303
23566,2021,E01014546,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,17
23567,2021,E01014546,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,10
23568,2021,E01014546,2021 super output areas - lower layer,151,Economically inactive: Other,34
23569,2021,E01014547,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1522
23570,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1006
23571,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,976
23572,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,773
23573,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,108
23574,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,665
23575,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
23576,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
23577,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
23578,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,168
23579,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,80
23580,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,88
23581,2021,E01014547,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
23582,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student,60
23583,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,43
23584,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,33
23585,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
23586,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
23587,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23588,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23589,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23590,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,10
23591,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
23592,2021,E01014547,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
