,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
15015,2021,E01030162,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
15016,2021,E01030162,2021 super output areas - lower layer,151,White,1366
15017,2021,E01030162,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1234
15018,2021,E01030162,2021 super output areas - lower layer,151,White: Irish,14
15019,2021,E01030162,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15020,2021,E01030162,2021 super output areas - lower layer,151,White: Roma,0
15021,2021,E01030162,2021 super output areas - lower layer,151,White: Other White,118
15022,2021,E01030162,2021 super output areas - lower layer,151,Other ethnic group,14
15023,2021,E01030162,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15024,2021,E01030162,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
15025,2021,E01030163,2021 super output areas - lower layer,151,Total: All usual residents,1788
15026,2021,E01030163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",33
15027,2021,E01030163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
15028,2021,E01030163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
15029,2021,E01030163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
15030,2021,E01030163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
15031,2021,E01030163,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
15032,2021,E01030163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",23
15033,2021,E01030163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
15034,2021,E01030163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
15035,2021,E01030163,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
15036,2021,E01030163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,49
15037,2021,E01030163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
15038,2021,E01030163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
15039,2021,E01030163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
15040,2021,E01030163,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
15041,2021,E01030163,2021 super output areas - lower layer,151,White,1680
15042,2021,E01030163,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1537
15043,2021,E01030163,2021 super output areas - lower layer,151,White: Irish,4
15044,2021,E01030163,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15045,2021,E01030163,2021 super output areas - lower layer,151,White: Roma,0
15046,2021,E01030163,2021 super output areas - lower layer,151,White: Other White,139
15047,2021,E01030163,2021 super output areas - lower layer,151,Other ethnic group,3
15048,2021,E01030163,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
15049,2021,E01030163,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
15050,2021,E01030165,2021 super output areas - lower layer,151,Total: All usual residents,1705
15051,2021,E01030165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",48
15052,2021,E01030165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
15053,2021,E01030165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
15054,2021,E01030165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
15055,2021,E01030165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
15056,2021,E01030165,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",25
15057,2021,E01030165,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
15058,2021,E01030165,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
15059,2021,E01030165,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
15060,2021,E01030165,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
15061,2021,E01030165,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
15062,2021,E01030165,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
15063,2021,E01030165,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
15064,2021,E01030165,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
15065,2021,E01030165,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
15066,2021,E01030165,2021 super output areas - lower layer,151,White,1593
15067,2021,E01030165,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1482
15068,2021,E01030165,2021 super output areas - lower layer,151,White: Irish,9
15069,2021,E01030165,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15070,2021,E01030165,2021 super output areas - lower layer,151,White: Roma,0
15071,2021,E01030165,2021 super output areas - lower layer,151,White: Other White,102
15072,2021,E01030165,2021 super output areas - lower layer,151,Other ethnic group,11
15073,2021,E01030165,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
15074,2021,E01030165,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
15075,2021,E01030167,2021 super output areas - lower layer,151,Total: All usual residents,1326
15076,2021,E01030167,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
15077,2021,E01030167,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
15078,2021,E01030167,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
15079,2021,E01030167,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
15080,2021,E01030167,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
15081,2021,E01030167,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
15082,2021,E01030167,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
15083,2021,E01030167,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
15084,2021,E01030167,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
15085,2021,E01030167,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
15086,2021,E01030167,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
15087,2021,E01030167,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
15088,2021,E01030167,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
15089,2021,E01030167,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
15090,2021,E01030167,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
15091,2021,E01030167,2021 super output areas - lower layer,151,White,1279
15092,2021,E01030167,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1210
15093,2021,E01030167,2021 super output areas - lower layer,151,White: Irish,14
15094,2021,E01030167,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15095,2021,E01030167,2021 super output areas - lower layer,151,White: Roma,0
15096,2021,E01030167,2021 super output areas - lower layer,151,White: Other White,55
15097,2021,E01030167,2021 super output areas - lower layer,151,Other ethnic group,4
15098,2021,E01030167,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15099,2021,E01030167,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
15100,2021,E01030240,2021 super output areas - lower layer,151,Total: All usual residents,1569
15101,2021,E01030240,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
15102,2021,E01030240,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15103,2021,E01030240,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
15104,2021,E01030240,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
15105,2021,E01030240,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
15106,2021,E01030240,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
15107,2021,E01030240,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
15108,2021,E01030240,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
15109,2021,E01030240,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
15110,2021,E01030240,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
15111,2021,E01030240,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
15112,2021,E01030240,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
15113,2021,E01030240,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
15114,2021,E01030240,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
15115,2021,E01030240,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
15116,2021,E01030240,2021 super output areas - lower layer,151,White,1532
15117,2021,E01030240,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1505
15118,2021,E01030240,2021 super output areas - lower layer,151,White: Irish,7
15119,2021,E01030240,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15120,2021,E01030240,2021 super output areas - lower layer,151,White: Roma,0
15121,2021,E01030240,2021 super output areas - lower layer,151,White: Other White,20
15122,2021,E01030240,2021 super output areas - lower layer,151,Other ethnic group,1
15123,2021,E01030240,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
15124,2021,E01030240,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
15125,2021,E01030241,2021 super output areas - lower layer,151,Total: All usual residents,1473
15126,2021,E01030241,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",24
15127,2021,E01030241,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15128,2021,E01030241,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
15129,2021,E01030241,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
15130,2021,E01030241,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
15131,2021,E01030241,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
15132,2021,E01030241,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
15133,2021,E01030241,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
