,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
24475,2021,E01000579,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,49
24476,2021,E01000579,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,44
24477,2021,E01000579,2021 super output areas - lower layer,151,Single family household: Other single family household,9
24478,2021,E01000579,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
24479,2021,E01000579,2021 super output areas - lower layer,151,Other household types,116
24480,2021,E01000579,2021 super output areas - lower layer,151,Other household types: With dependent children,32
24481,2021,E01000579,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",84
24482,2021,E01000580,2021 super output areas - lower layer,151,Total: All households,854
24483,2021,E01000580,2021 super output areas - lower layer,151,One-person household,257
24484,2021,E01000580,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,91
24485,2021,E01000580,2021 super output areas - lower layer,151,One-person household: Other,166
24486,2021,E01000580,2021 super output areas - lower layer,151,Single family household,499
24487,2021,E01000580,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,50
24488,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,242
24489,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,60
24490,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,154
24491,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,28
24492,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,92
24493,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,52
24494,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,36
24495,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
24496,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Lone parent family,107
24497,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,67
24498,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,40
24499,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Other single family household,8
24500,2021,E01000580,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
24501,2021,E01000580,2021 super output areas - lower layer,151,Other household types,98
24502,2021,E01000580,2021 super output areas - lower layer,151,Other household types: With dependent children,34
24503,2021,E01000580,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",64
24504,2021,E01000582,2021 super output areas - lower layer,151,Total: All households,689
24505,2021,E01000582,2021 super output areas - lower layer,151,One-person household,138
24506,2021,E01000582,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,47
24507,2021,E01000582,2021 super output areas - lower layer,151,One-person household: Other,91
24508,2021,E01000582,2021 super output areas - lower layer,151,Single family household,452
24509,2021,E01000582,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,39
24510,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,241
24511,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,42
24512,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,169
24513,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,30
24514,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,77
24515,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
24516,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,32
24517,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
24518,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Lone parent family,85
24519,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,57
24520,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
24521,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Other single family household,10
24522,2021,E01000582,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
24523,2021,E01000582,2021 super output areas - lower layer,151,Other household types,99
24524,2021,E01000582,2021 super output areas - lower layer,151,Other household types: With dependent children,44
24525,2021,E01000582,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",55
24526,2021,E01000583,2021 super output areas - lower layer,151,Total: All households,900
24527,2021,E01000583,2021 super output areas - lower layer,151,One-person household,300
24528,2021,E01000583,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,81
24529,2021,E01000583,2021 super output areas - lower layer,151,One-person household: Other,219
24530,2021,E01000583,2021 super output areas - lower layer,151,Single family household,490
24531,2021,E01000583,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,62
24532,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,204
24533,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,56
24534,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,126
24535,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
24536,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,109
24537,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,84
24538,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
24539,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
24540,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Lone parent family,100
24541,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,63
24542,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,37
24543,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Other single family household,15
24544,2021,E01000583,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,15
24545,2021,E01000583,2021 super output areas - lower layer,151,Other household types,110
24546,2021,E01000583,2021 super output areas - lower layer,151,Other household types: With dependent children,23
24547,2021,E01000583,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",87
24548,2021,E01000586,2021 super output areas - lower layer,151,Total: All households,1090
24549,2021,E01000586,2021 super output areas - lower layer,151,One-person household,403
24550,2021,E01000586,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,62
24551,2021,E01000586,2021 super output areas - lower layer,151,One-person household: Other,341
24552,2021,E01000586,2021 super output areas - lower layer,151,Single family household,517
24553,2021,E01000586,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,6
24554,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,215
24555,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,79
24556,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,117
24557,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,19
24558,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,144
24559,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,115
24560,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,27
24561,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
24562,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Lone parent family,121
24563,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,75
24564,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,46
24565,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Other single family household,31
24566,2021,E01000586,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,31
24567,2021,E01000586,2021 super output areas - lower layer,151,Other household types,170
24568,2021,E01000586,2021 super output areas - lower layer,151,Other household types: With dependent children,37
24569,2021,E01000586,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",133
24570,2021,E01000530,2021 super output areas - lower layer,151,Total: All households,674
24571,2021,E01000530,2021 super output areas - lower layer,151,One-person household,158
24572,2021,E01000530,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,56
24573,2021,E01000530,2021 super output areas - lower layer,151,One-person household: Other,102
24574,2021,E01000530,2021 super output areas - lower layer,151,Single family household,402
24575,2021,E01000530,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,27
24576,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,211
24577,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,39
24578,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,122
24579,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,50
24580,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,68
24581,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,39
24582,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
24583,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
24584,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Lone parent family,84
24585,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,42
24586,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,42
24587,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Other single family household,12
24588,2021,E01000530,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,12
24589,2021,E01000530,2021 super output areas - lower layer,151,Other household types,114
24590,2021,E01000530,2021 super output areas - lower layer,151,Other household types: With dependent children,29
24591,2021,E01000530,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",85
24592,2021,E01000531,2021 super output areas - lower layer,151,Total: All households,858
24593,2021,E01000531,2021 super output areas - lower layer,151,One-person household,395
24594,2021,E01000531,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,119
24595,2021,E01000531,2021 super output areas - lower layer,151,One-person household: Other,276
24596,2021,E01000531,2021 super output areas - lower layer,151,Single family household,367
24597,2021,E01000531,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,23
24598,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,153
24599,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,39
24600,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,91
24601,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,23
24602,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,63
24603,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,45
24604,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
24605,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
24606,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Lone parent family,111
24607,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,69
24608,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,42
24609,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Other single family household,17
24610,2021,E01000531,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,17
24611,2021,E01000531,2021 super output areas - lower layer,151,Other household types,96
24612,2021,E01000531,2021 super output areas - lower layer,151,Other household types: With dependent children,27
24613,2021,E01000531,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",69
24614,2021,E01000532,2021 super output areas - lower layer,151,Total: All households,609
24615,2021,E01000532,2021 super output areas - lower layer,151,One-person household,197
24616,2021,E01000532,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,49
24617,2021,E01000532,2021 super output areas - lower layer,151,One-person household: Other,148
24618,2021,E01000532,2021 super output areas - lower layer,151,Single family household,310
24619,2021,E01000532,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,14
24620,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,125
24621,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,32
24622,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,69
24623,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
24624,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,80
24625,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,57
24626,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
24627,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
24628,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Lone parent family,80
24629,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
24630,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,43
24631,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Other single family household,11
24632,2021,E01000532,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,11
24633,2021,E01000532,2021 super output areas - lower layer,151,Other household types,102
24634,2021,E01000532,2021 super output areas - lower layer,151,Other household types: With dependent children,36
24635,2021,E01000532,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",66
24636,2021,E01000534,2021 super output areas - lower layer,151,Total: All households,656
24637,2021,E01000534,2021 super output areas - lower layer,151,One-person household,171
24638,2021,E01000534,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,50
24639,2021,E01000534,2021 super output areas - lower layer,151,One-person household: Other,121
24640,2021,E01000534,2021 super output areas - lower layer,151,Single family household,380
24641,2021,E01000534,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,19
24642,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,192
24643,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,38
24644,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,119
24645,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,35
24646,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,59
24647,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,31
24648,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,24
24649,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
24650,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Lone parent family,97
24651,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,54
24652,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,43
24653,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Other single family household,13
24654,2021,E01000534,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
24655,2021,E01000534,2021 super output areas - lower layer,151,Other household types,105
24656,2021,E01000534,2021 super output areas - lower layer,151,Other household types: With dependent children,31
24657,2021,E01000534,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",74
24658,2021,E01000584,2021 super output areas - lower layer,151,Total: All households,549
24659,2021,E01000584,2021 super output areas - lower layer,151,One-person household,115
24660,2021,E01000584,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,47
24661,2021,E01000584,2021 super output areas - lower layer,151,One-person household: Other,68
24662,2021,E01000584,2021 super output areas - lower layer,151,Single family household,342
24663,2021,E01000584,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,25
24664,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,192
24665,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,33
24666,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,117
24667,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
24668,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,53
24669,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
24670,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,21
24671,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
24672,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Lone parent family,58
24673,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,25
24674,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
24675,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Other single family household,14
24676,2021,E01000584,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,14
24677,2021,E01000584,2021 super output areas - lower layer,151,Other household types,92
24678,2021,E01000584,2021 super output areas - lower layer,151,Other household types: With dependent children,38
24679,2021,E01000584,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",54
24680,2021,E01000585,2021 super output areas - lower layer,151,Total: All households,597
24681,2021,E01000585,2021 super output areas - lower layer,151,One-person household,146
24682,2021,E01000585,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,36
24683,2021,E01000585,2021 super output areas - lower layer,151,One-person household: Other,110
24684,2021,E01000585,2021 super output areas - lower layer,151,Single family household,349
24685,2021,E01000585,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,13
24686,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,169
24687,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,29
24688,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,124
24689,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,16
24690,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,72
24691,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,51
24692,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
24693,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
24694,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Lone parent family,79
24695,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,51
24696,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
24697,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Other single family household,16
24698,2021,E01000585,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,16
24699,2021,E01000585,2021 super output areas - lower layer,151,Other household types,102
24700,2021,E01000585,2021 super output areas - lower layer,151,Other household types: With dependent children,19
24701,2021,E01000585,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",83
24702,2021,E01000544,2021 super output areas - lower layer,151,Total: All households,741
24703,2021,E01000544,2021 super output areas - lower layer,151,One-person household,252
24704,2021,E01000544,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,50
24705,2021,E01000544,2021 super output areas - lower layer,151,One-person household: Other,202
24706,2021,E01000544,2021 super output areas - lower layer,151,Single family household,390
24707,2021,E01000544,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,4
24708,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,163
24709,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,42
24710,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,97
24711,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
24712,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,80
24713,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,63
24714,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,15
24715,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
24716,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Lone parent family,109
24717,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,64
24718,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,45
24719,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Other single family household,34
24720,2021,E01000544,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,34
24721,2021,E01000544,2021 super output areas - lower layer,151,Other household types,99
24722,2021,E01000544,2021 super output areas - lower layer,151,Other household types: With dependent children,29
24723,2021,E01000544,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",70
24724,2021,E01000550,2021 super output areas - lower layer,151,Total: All households,910
24725,2021,E01000550,2021 super output areas - lower layer,151,One-person household,365
24726,2021,E01000550,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,96
24727,2021,E01000550,2021 super output areas - lower layer,151,One-person household: Other,269
24728,2021,E01000550,2021 super output areas - lower layer,151,Single family household,443
24729,2021,E01000550,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,15
24730,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,167
24731,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,44
24732,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,92
24733,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,31
24734,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,89
24735,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,65
24736,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,22
24737,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
24738,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Lone parent family,159
24739,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,83
24740,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,76
24741,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Other single family household,13
24742,2021,E01000550,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
24743,2021,E01000550,2021 super output areas - lower layer,151,Other household types,102
24744,2021,E01000550,2021 super output areas - lower layer,151,Other household types: With dependent children,20
24745,2021,E01000550,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",82
24746,2021,E01000551,2021 super output areas - lower layer,151,Total: All households,1176
24747,2021,E01000551,2021 super output areas - lower layer,151,One-person household,450
24748,2021,E01000551,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,68
24749,2021,E01000551,2021 super output areas - lower layer,151,One-person household: Other,382
24750,2021,E01000551,2021 super output areas - lower layer,151,Single family household,620
24751,2021,E01000551,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,19
24752,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,235
24753,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,48
24754,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,145
24755,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
24756,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,82
24757,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,58
24758,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
24759,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
24760,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Lone parent family,261
24761,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,123
24762,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,138
24763,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Other single family household,23
24764,2021,E01000551,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,23
24765,2021,E01000551,2021 super output areas - lower layer,151,Other household types,106
24766,2021,E01000551,2021 super output areas - lower layer,151,Other household types: With dependent children,55
24767,2021,E01000551,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",51
24768,2021,E01000552,2021 super output areas - lower layer,151,Total: All households,578
24769,2021,E01000552,2021 super output areas - lower layer,151,One-person household,203
24770,2021,E01000552,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,41
24771,2021,E01000552,2021 super output areas - lower layer,151,One-person household: Other,162
24772,2021,E01000552,2021 super output areas - lower layer,151,Single family household,309
24773,2021,E01000552,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,4
24774,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,139
24775,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,18
24776,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,99
24777,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,22
24778,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,41
24779,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,22
24780,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
24781,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
24782,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Lone parent family,111
24783,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,64
24784,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,47
24785,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Other single family household,14
24786,2021,E01000552,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,14
24787,2021,E01000552,2021 super output areas - lower layer,151,Other household types,66
24788,2021,E01000552,2021 super output areas - lower layer,151,Other household types: With dependent children,25
24789,2021,E01000552,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",41
24790,2021,E01033457,2021 super output areas - lower layer,151,Total: All households,581
24791,2021,E01033457,2021 super output areas - lower layer,151,One-person household,117
24792,2021,E01033457,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,38
24793,2021,E01033457,2021 super output areas - lower layer,151,One-person household: Other,79
24794,2021,E01033457,2021 super output areas - lower layer,151,Single family household,335
24795,2021,E01033457,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,15
24796,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,238
24797,2021,E01033457,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,63
