,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14514,2021,E01000514,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
14515,2021,E01000514,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14516,2021,E01000514,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
14517,2021,E01000514,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14518,2021,E01000514,2021 super output areas - lower layer,151,British Overseas Territories,0
14519,2021,E01000514,2021 super output areas - lower layer,151,No passport held,52
14520,2021,E01000516,2021 super output areas - lower layer,151,Total: All usual residents,2342
14521,2021,E01000516,2021 super output areas - lower layer,151,Europe,1984
14522,2021,E01000516,2021 super output areas - lower layer,151,Europe: United Kingdom,1324
14523,2021,E01000516,2021 super output areas - lower layer,151,Europe: Ireland,52
14524,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe,608
14525,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,590
14526,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
14527,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
14528,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,32
14529,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
14530,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
14531,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
14532,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
14533,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,373
14534,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,70
14535,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
14536,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
14537,2021,E01000516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
14538,2021,E01000516,2021 super output areas - lower layer,151,Africa,57
14539,2021,E01000516,2021 super output areas - lower layer,151,Africa: North Africa,37
14540,2021,E01000516,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
14541,2021,E01000516,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
14542,2021,E01000516,2021 super output areas - lower layer,151,Middle East and Asia,184
14543,2021,E01000516,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
14544,2021,E01000516,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,51
14545,2021,E01000516,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,99
14546,2021,E01000516,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,25
14547,2021,E01000516,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14548,2021,E01000516,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
14549,2021,E01000516,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
14550,2021,E01000516,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
14551,2021,E01000516,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14552,2021,E01000516,2021 super output areas - lower layer,151,British Overseas Territories,0
14553,2021,E01000516,2021 super output areas - lower layer,151,No passport held,104
14554,2021,E01000520,2021 super output areas - lower layer,151,Total: All usual residents,1680
14555,2021,E01000520,2021 super output areas - lower layer,151,Europe,1483
14556,2021,E01000520,2021 super output areas - lower layer,151,Europe: United Kingdom,1084
14557,2021,E01000520,2021 super output areas - lower layer,151,Europe: Ireland,58
14558,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe,341
14559,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,326
14560,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14561,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,13
14562,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,20
14563,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
14564,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
14565,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
14566,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
14567,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,178
14568,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,54
14569,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
14570,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
14571,2021,E01000520,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
14572,2021,E01000520,2021 super output areas - lower layer,151,Africa,26
14573,2021,E01000520,2021 super output areas - lower layer,151,Africa: North Africa,4
14574,2021,E01000520,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
14575,2021,E01000520,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14576,2021,E01000520,2021 super output areas - lower layer,151,Middle East and Asia,73
14577,2021,E01000520,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
14578,2021,E01000520,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14579,2021,E01000520,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,54
14580,2021,E01000520,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
14581,2021,E01000520,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14582,2021,E01000520,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
14583,2021,E01000520,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
14584,2021,E01000520,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
14585,2021,E01000520,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14586,2021,E01000520,2021 super output areas - lower layer,151,British Overseas Territories,0
14587,2021,E01000520,2021 super output areas - lower layer,151,No passport held,85
14588,2021,E01033929,2021 super output areas - lower layer,151,Total: All usual residents,1342
14589,2021,E01033929,2021 super output areas - lower layer,151,Europe,1152
14590,2021,E01033929,2021 super output areas - lower layer,151,Europe: United Kingdom,930
14591,2021,E01033929,2021 super output areas - lower layer,151,Europe: Ireland,12
14592,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe,210
14593,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,204
14594,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
14595,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14596,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
14597,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
14598,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
14599,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
14600,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
14601,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,37
14602,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,72
14603,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
14604,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
14605,2021,E01033929,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
14606,2021,E01033929,2021 super output areas - lower layer,151,Africa,27
14607,2021,E01033929,2021 super output areas - lower layer,151,Africa: North Africa,11
14608,2021,E01033929,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
14609,2021,E01033929,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14610,2021,E01033929,2021 super output areas - lower layer,151,Middle East and Asia,116
14611,2021,E01033929,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
14612,2021,E01033929,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,42
14613,2021,E01033929,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,47
14614,2021,E01033929,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
14615,2021,E01033929,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
14616,2021,E01033929,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
14617,2021,E01033929,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
14618,2021,E01033929,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
14619,2021,E01033929,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
14620,2021,E01033929,2021 super output areas - lower layer,151,British Overseas Territories,0
14621,2021,E01033929,2021 super output areas - lower layer,151,No passport held,26
14622,2021,E01033930,2021 super output areas - lower layer,151,Total: All usual residents,1850
14623,2021,E01033930,2021 super output areas - lower layer,151,Europe,1700
14624,2021,E01033930,2021 super output areas - lower layer,151,Europe: United Kingdom,1339
14625,2021,E01033930,2021 super output areas - lower layer,151,Europe: Ireland,61
14626,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe,300
14627,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,294
14628,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
14629,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
14630,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
14631,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,28
14632,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
14633,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
14634,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
14635,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,134
14636,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,77
14637,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
14638,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14639,2021,E01033930,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
14640,2021,E01033930,2021 super output areas - lower layer,151,Africa,18
14641,2021,E01033930,2021 super output areas - lower layer,151,Africa: North Africa,3
14642,2021,E01033930,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
14643,2021,E01033930,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
14644,2021,E01033930,2021 super output areas - lower layer,151,Middle East and Asia,75
14645,2021,E01033930,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
14646,2021,E01033930,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
14647,2021,E01033930,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,58
14648,2021,E01033930,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
14649,2021,E01033930,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14650,2021,E01033930,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14651,2021,E01033930,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14652,2021,E01033930,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14653,2021,E01033930,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14654,2021,E01033930,2021 super output areas - lower layer,151,British Overseas Territories,0
14655,2021,E01033930,2021 super output areas - lower layer,151,No passport held,50
14656,2021,E01000515,2021 super output areas - lower layer,151,Total: All usual residents,1874
14657,2021,E01000515,2021 super output areas - lower layer,151,Europe,1613
14658,2021,E01000515,2021 super output areas - lower layer,151,Europe: United Kingdom,1102
14659,2021,E01000515,2021 super output areas - lower layer,151,Europe: Ireland,42
14660,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe,469
14661,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,440
14662,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14663,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
14664,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,24
14665,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,41
14666,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
14667,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
14668,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
14669,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,226
14670,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,103
14671,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,29
14672,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
14673,2021,E01000515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,24
14674,2021,E01000515,2021 super output areas - lower layer,151,Africa,21
14675,2021,E01000515,2021 super output areas - lower layer,151,Africa: North Africa,5
14676,2021,E01000515,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
14677,2021,E01000515,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14678,2021,E01000515,2021 super output areas - lower layer,151,Middle East and Asia,113
14679,2021,E01000515,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
14680,2021,E01000515,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14681,2021,E01000515,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,93
14682,2021,E01000515,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,16
14683,2021,E01000515,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14684,2021,E01000515,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
14685,2021,E01000515,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,18
14686,2021,E01000515,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
14687,2021,E01000515,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14688,2021,E01000515,2021 super output areas - lower layer,151,British Overseas Territories,0
14689,2021,E01000515,2021 super output areas - lower layer,151,No passport held,105
14690,2021,E01000517,2021 super output areas - lower layer,151,Total: All usual residents,1624
14691,2021,E01000517,2021 super output areas - lower layer,151,Europe,1509
14692,2021,E01000517,2021 super output areas - lower layer,151,Europe: United Kingdom,1141
14693,2021,E01000517,2021 super output areas - lower layer,151,Europe: Ireland,44
14694,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe,324
14695,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,315
14696,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14697,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
14698,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
14699,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
14700,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14701,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
14702,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
14703,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,221
14704,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
14705,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
14706,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
14707,2021,E01000517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
14708,2021,E01000517,2021 super output areas - lower layer,151,Africa,5
14709,2021,E01000517,2021 super output areas - lower layer,151,Africa: North Africa,0
14710,2021,E01000517,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14711,2021,E01000517,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14712,2021,E01000517,2021 super output areas - lower layer,151,Middle East and Asia,57
14713,2021,E01000517,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
14714,2021,E01000517,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
14715,2021,E01000517,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,47
14716,2021,E01000517,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
14717,2021,E01000517,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14718,2021,E01000517,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14719,2021,E01000517,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14720,2021,E01000517,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14721,2021,E01000517,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
14722,2021,E01000517,2021 super output areas - lower layer,151,British Overseas Territories,0
14723,2021,E01000517,2021 super output areas - lower layer,151,No passport held,47
14724,2021,E01000543,2021 super output areas - lower layer,151,Total: All usual residents,1625
14725,2021,E01000543,2021 super output areas - lower layer,151,Europe,1462
14726,2021,E01000543,2021 super output areas - lower layer,151,Europe: United Kingdom,1111
14727,2021,E01000543,2021 super output areas - lower layer,151,Europe: Ireland,10
14728,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe,341
14729,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,328
14730,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14731,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14732,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
14733,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,15
14734,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
14735,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
14736,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
14737,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,229
14738,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,43
14739,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
14740,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
14741,2021,E01000543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
14742,2021,E01000543,2021 super output areas - lower layer,151,Africa,7
14743,2021,E01000543,2021 super output areas - lower layer,151,Africa: North Africa,3
14744,2021,E01000543,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14745,2021,E01000543,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14746,2021,E01000543,2021 super output areas - lower layer,151,Middle East and Asia,103
14747,2021,E01000543,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
14748,2021,E01000543,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14749,2021,E01000543,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,95
14750,2021,E01000543,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
14751,2021,E01000543,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14752,2021,E01000543,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
14753,2021,E01000543,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
14754,2021,E01000543,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14755,2021,E01000543,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14756,2021,E01000543,2021 super output areas - lower layer,151,British Overseas Territories,0
14757,2021,E01000543,2021 super output areas - lower layer,151,No passport held,47
14758,2021,E01000591,2021 super output areas - lower layer,151,Total: All usual residents,2185
14759,2021,E01000591,2021 super output areas - lower layer,151,Europe,1873
14760,2021,E01000591,2021 super output areas - lower layer,151,Europe: United Kingdom,1186
14761,2021,E01000591,2021 super output areas - lower layer,151,Europe: Ireland,15
14762,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe,672
14763,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,664
14764,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
14765,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
14766,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,19
14767,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,44
14768,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,42
14769,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
14770,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,45
14771,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,428
14772,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
14773,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
14774,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
14775,2021,E01000591,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
14776,2021,E01000591,2021 super output areas - lower layer,151,Africa,13
14777,2021,E01000591,2021 super output areas - lower layer,151,Africa: North Africa,1
14778,2021,E01000591,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
14779,2021,E01000591,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14780,2021,E01000591,2021 super output areas - lower layer,151,Middle East and Asia,209
14781,2021,E01000591,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
14782,2021,E01000591,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
14783,2021,E01000591,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,192
14784,2021,E01000591,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
14785,2021,E01000591,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14786,2021,E01000591,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
14787,2021,E01000591,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14788,2021,E01000591,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
14789,2021,E01000591,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
14790,2021,E01000591,2021 super output areas - lower layer,151,British Overseas Territories,0
14791,2021,E01000591,2021 super output areas - lower layer,151,No passport held,80
14792,2021,E01033463,2021 super output areas - lower layer,151,Total: All usual residents,3156
14793,2021,E01033463,2021 super output areas - lower layer,151,Europe,2886
14794,2021,E01033463,2021 super output areas - lower layer,151,Europe: United Kingdom,2133
14795,2021,E01033463,2021 super output areas - lower layer,151,Europe: Ireland,54
14796,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe,699
14797,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,689
14798,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
14799,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
14800,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
14801,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,77
14802,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
14803,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14804,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,47
14805,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,465
14806,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
14807,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
14808,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
14809,2021,E01033463,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
14810,2021,E01033463,2021 super output areas - lower layer,151,Africa,11
14811,2021,E01033463,2021 super output areas - lower layer,151,Africa: North Africa,6
14812,2021,E01033463,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14813,2021,E01033463,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
14814,2021,E01033463,2021 super output areas - lower layer,151,Middle East and Asia,138
14815,2021,E01033463,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
14816,2021,E01033463,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14817,2021,E01033463,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,129
14818,2021,E01033463,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
14819,2021,E01033463,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14820,2021,E01033463,2021 super output areas - lower layer,151,The Americas and the Caribbean,23
14821,2021,E01033463,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
14822,2021,E01033463,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
14823,2021,E01033463,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14824,2021,E01033463,2021 super output areas - lower layer,151,British Overseas Territories,0
14825,2021,E01033463,2021 super output areas - lower layer,151,No passport held,98
14826,2021,E01000536,2021 super output areas - lower layer,151,Total: All usual residents,1567
14827,2021,E01000536,2021 super output areas - lower layer,151,Europe,1374
14828,2021,E01000536,2021 super output areas - lower layer,151,Europe: United Kingdom,1191
14829,2021,E01000536,2021 super output areas - lower layer,151,Europe: Ireland,28
14830,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe,155
14831,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,155
14832,2021,E01000536,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
