,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
10709,2021,E01019986,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10710,2021,E01019986,2021 super output areas - lower layer,151,British Overseas Territories,0
10711,2021,E01019986,2021 super output areas - lower layer,151,No passport held,137
10712,2021,E01020036,2021 super output areas - lower layer,151,Total: All usual residents,1435
10713,2021,E01020036,2021 super output areas - lower layer,151,Europe,1181
10714,2021,E01020036,2021 super output areas - lower layer,151,Europe: United Kingdom,1131
10715,2021,E01020036,2021 super output areas - lower layer,151,Europe: Ireland,3
10716,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe,47
10717,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
10718,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10719,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
10720,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
10721,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10722,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
10723,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
10724,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
10725,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
10726,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
10727,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10728,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10729,2021,E01020036,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10730,2021,E01020036,2021 super output areas - lower layer,151,Africa,7
10731,2021,E01020036,2021 super output areas - lower layer,151,Africa: North Africa,0
10732,2021,E01020036,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10733,2021,E01020036,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
10734,2021,E01020036,2021 super output areas - lower layer,151,Middle East and Asia,30
10735,2021,E01020036,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
10736,2021,E01020036,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
10737,2021,E01020036,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
10738,2021,E01020036,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
10739,2021,E01020036,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10740,2021,E01020036,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
10741,2021,E01020036,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
10742,2021,E01020036,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
10743,2021,E01020036,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10744,2021,E01020036,2021 super output areas - lower layer,151,British Overseas Territories,0
10745,2021,E01020036,2021 super output areas - lower layer,151,No passport held,212
10746,2021,E01020037,2021 super output areas - lower layer,151,Total: All usual residents,1405
10747,2021,E01020037,2021 super output areas - lower layer,151,Europe,1046
10748,2021,E01020037,2021 super output areas - lower layer,151,Europe: United Kingdom,942
10749,2021,E01020037,2021 super output areas - lower layer,151,Europe: Ireland,3
10750,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe,101
10751,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,100
10752,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10753,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10754,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10755,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
10756,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
10757,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
10758,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,43
10759,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
10760,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
10761,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
10762,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10763,2021,E01020037,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
10764,2021,E01020037,2021 super output areas - lower layer,151,Africa,9
10765,2021,E01020037,2021 super output areas - lower layer,151,Africa: North Africa,1
10766,2021,E01020037,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10767,2021,E01020037,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
10768,2021,E01020037,2021 super output areas - lower layer,151,Middle East and Asia,30
10769,2021,E01020037,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
10770,2021,E01020037,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
10771,2021,E01020037,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,18
10772,2021,E01020037,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
10773,2021,E01020037,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10774,2021,E01020037,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
10775,2021,E01020037,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
10776,2021,E01020037,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
10777,2021,E01020037,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10778,2021,E01020037,2021 super output areas - lower layer,151,British Overseas Territories,0
10779,2021,E01020037,2021 super output areas - lower layer,151,No passport held,312
10780,2021,E01020039,2021 super output areas - lower layer,151,Total: All usual residents,1862
10781,2021,E01020039,2021 super output areas - lower layer,151,Europe,1324
10782,2021,E01020039,2021 super output areas - lower layer,151,Europe: United Kingdom,1226
10783,2021,E01020039,2021 super output areas - lower layer,151,Europe: Ireland,4
10784,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe,94
10785,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,90
10786,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10787,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10788,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
10789,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
10790,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
10791,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
10792,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,45
10793,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
10794,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
10795,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
10796,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
10797,2021,E01020039,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
10798,2021,E01020039,2021 super output areas - lower layer,151,Africa,4
10799,2021,E01020039,2021 super output areas - lower layer,151,Africa: North Africa,1
10800,2021,E01020039,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
10801,2021,E01020039,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
10802,2021,E01020039,2021 super output areas - lower layer,151,Middle East and Asia,3
10803,2021,E01020039,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
10804,2021,E01020039,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10805,2021,E01020039,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
10806,2021,E01020039,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10807,2021,E01020039,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10808,2021,E01020039,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
10809,2021,E01020039,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
10810,2021,E01020039,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10811,2021,E01020039,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10812,2021,E01020039,2021 super output areas - lower layer,151,British Overseas Territories,0
10813,2021,E01020039,2021 super output areas - lower layer,151,No passport held,526
10814,2021,E01020040,2021 super output areas - lower layer,151,Total: All usual residents,1312
10815,2021,E01020040,2021 super output areas - lower layer,151,Europe,1108
10816,2021,E01020040,2021 super output areas - lower layer,151,Europe: United Kingdom,1050
10817,2021,E01020040,2021 super output areas - lower layer,151,Europe: Ireland,2
10818,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe,56
10819,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
10820,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
10821,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10822,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
10823,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
10824,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
10825,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
10826,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
10827,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
10828,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
10829,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
10830,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10831,2021,E01020040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10832,2021,E01020040,2021 super output areas - lower layer,151,Africa,4
10833,2021,E01020040,2021 super output areas - lower layer,151,Africa: North Africa,3
10834,2021,E01020040,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
10835,2021,E01020040,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10836,2021,E01020040,2021 super output areas - lower layer,151,Middle East and Asia,9
10837,2021,E01020040,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10838,2021,E01020040,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
10839,2021,E01020040,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
10840,2021,E01020040,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10841,2021,E01020040,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
10842,2021,E01020040,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10843,2021,E01020040,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10844,2021,E01020040,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10845,2021,E01020040,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
10846,2021,E01020040,2021 super output areas - lower layer,151,British Overseas Territories,0
10847,2021,E01020040,2021 super output areas - lower layer,151,No passport held,188
10848,2021,E01019994,2021 super output areas - lower layer,151,Total: All usual residents,1544
10849,2021,E01019994,2021 super output areas - lower layer,151,Europe,1292
10850,2021,E01019994,2021 super output areas - lower layer,151,Europe: United Kingdom,1158
10851,2021,E01019994,2021 super output areas - lower layer,151,Europe: Ireland,7
10852,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe,127
10853,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,119
10854,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
10855,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
10856,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
10857,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
10858,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
10859,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
10860,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
10861,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
10862,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
10863,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
10864,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10865,2021,E01019994,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
10866,2021,E01019994,2021 super output areas - lower layer,151,Africa,9
10867,2021,E01019994,2021 super output areas - lower layer,151,Africa: North Africa,3
10868,2021,E01019994,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
10869,2021,E01019994,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
10870,2021,E01019994,2021 super output areas - lower layer,151,Middle East and Asia,70
10871,2021,E01019994,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,17
10872,2021,E01019994,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,30
10873,2021,E01019994,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
10874,2021,E01019994,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
10875,2021,E01019994,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
10876,2021,E01019994,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
10877,2021,E01019994,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
10878,2021,E01019994,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
10879,2021,E01019994,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
10880,2021,E01019994,2021 super output areas - lower layer,151,British Overseas Territories,0
10881,2021,E01019994,2021 super output areas - lower layer,151,No passport held,151
10882,2021,E01019995,2021 super output areas - lower layer,151,Total: All usual residents,2358
10883,2021,E01019995,2021 super output areas - lower layer,151,Europe,1684
10884,2021,E01019995,2021 super output areas - lower layer,151,Europe: United Kingdom,1429
10885,2021,E01019995,2021 super output areas - lower layer,151,Europe: Ireland,21
10886,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe,234
10887,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,201
10888,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
10889,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,12
10890,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,22
10891,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
10892,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
10893,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
10894,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,52
10895,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
10896,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,41
10897,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,33
10898,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,14
10899,2021,E01019995,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
10900,2021,E01019995,2021 super output areas - lower layer,151,Africa,41
10901,2021,E01019995,2021 super output areas - lower layer,151,Africa: North Africa,6
10902,2021,E01019995,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
10903,2021,E01019995,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,17
10904,2021,E01019995,2021 super output areas - lower layer,151,Middle East and Asia,349
10905,2021,E01019995,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,19
10906,2021,E01019995,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,195
10907,2021,E01019995,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,62
10908,2021,E01019995,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,70
10909,2021,E01019995,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
10910,2021,E01019995,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
10911,2021,E01019995,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,15
10912,2021,E01019995,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
10913,2021,E01019995,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
10914,2021,E01019995,2021 super output areas - lower layer,151,British Overseas Territories,0
10915,2021,E01019995,2021 super output areas - lower layer,151,No passport held,258
10916,2021,E01020017,2021 super output areas - lower layer,151,Total: All usual residents,2798
10917,2021,E01020017,2021 super output areas - lower layer,151,Europe,2238
10918,2021,E01020017,2021 super output areas - lower layer,151,Europe: United Kingdom,1916
10919,2021,E01020017,2021 super output areas - lower layer,151,Europe: Ireland,22
10920,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe,300
10921,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,268
10922,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,23
10923,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,18
10924,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
10925,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
10926,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
10927,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
10928,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,55
10929,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,47
10930,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
10931,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,32
10932,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,17
10933,2021,E01020017,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,15
10934,2021,E01020017,2021 super output areas - lower layer,151,Africa,41
10935,2021,E01020017,2021 super output areas - lower layer,151,Africa: North Africa,9
10936,2021,E01020017,2021 super output areas - lower layer,151,Africa: Central and Western Africa,27
10937,2021,E01020017,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
10938,2021,E01020017,2021 super output areas - lower layer,151,Middle East and Asia,268
10939,2021,E01020017,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,49
10940,2021,E01020017,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,119
10941,2021,E01020017,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,65
10942,2021,E01020017,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,33
10943,2021,E01020017,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,2
10944,2021,E01020017,2021 super output areas - lower layer,151,The Americas and the Caribbean,39
10945,2021,E01020017,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,29
10946,2021,E01020017,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
10947,2021,E01020017,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
10948,2021,E01020017,2021 super output areas - lower layer,151,British Overseas Territories,0
10949,2021,E01020017,2021 super output areas - lower layer,151,No passport held,208
10950,2021,E01020018,2021 super output areas - lower layer,151,Total: All usual residents,2146
10951,2021,E01020018,2021 super output areas - lower layer,151,Europe,1687
10952,2021,E01020018,2021 super output areas - lower layer,151,Europe: United Kingdom,1463
10953,2021,E01020018,2021 super output areas - lower layer,151,Europe: Ireland,13
10954,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe,211
10955,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,196
10956,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,23
10957,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
10958,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
10959,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
10960,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
10961,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
10962,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,42
10963,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
10964,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
10965,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
10966,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
10967,2021,E01020018,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
10968,2021,E01020018,2021 super output areas - lower layer,151,Africa,20
10969,2021,E01020018,2021 super output areas - lower layer,151,Africa: North Africa,8
10970,2021,E01020018,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
10971,2021,E01020018,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
10972,2021,E01020018,2021 super output areas - lower layer,151,Middle East and Asia,127
10973,2021,E01020018,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,36
10974,2021,E01020018,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,29
10975,2021,E01020018,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
10976,2021,E01020018,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,23
10977,2021,E01020018,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
10978,2021,E01020018,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
10979,2021,E01020018,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
10980,2021,E01020018,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
10981,2021,E01020018,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
10982,2021,E01020018,2021 super output areas - lower layer,151,British Overseas Territories,0
10983,2021,E01020018,2021 super output areas - lower layer,151,No passport held,275
10984,2021,E01034630,2021 super output areas - lower layer,151,Total: All usual residents,1434
10985,2021,E01034630,2021 super output areas - lower layer,151,Europe,1128
10986,2021,E01034630,2021 super output areas - lower layer,151,Europe: United Kingdom,986
10987,2021,E01034630,2021 super output areas - lower layer,151,Europe: Ireland,8
10988,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe,134
10989,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,122
10990,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
10991,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
10992,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
10993,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
10994,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
10995,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
10996,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
10997,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
10998,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
10999,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
11000,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
11001,2021,E01034630,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
11002,2021,E01034630,2021 super output areas - lower layer,151,Africa,13
11003,2021,E01034630,2021 super output areas - lower layer,151,Africa: North Africa,2
11004,2021,E01034630,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
11005,2021,E01034630,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
11006,2021,E01034630,2021 super output areas - lower layer,151,Middle East and Asia,151
11007,2021,E01034630,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,40
11008,2021,E01034630,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,67
11009,2021,E01034630,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
11010,2021,E01034630,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,21
11011,2021,E01034630,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
11012,2021,E01034630,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
11013,2021,E01034630,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
11014,2021,E01034630,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
11015,2021,E01034630,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
11016,2021,E01034630,2021 super output areas - lower layer,151,British Overseas Territories,0
11017,2021,E01034630,2021 super output areas - lower layer,151,No passport held,116
11018,2021,E01034631,2021 super output areas - lower layer,151,Total: All usual residents,1355
11019,2021,E01034631,2021 super output areas - lower layer,151,Europe,974
11020,2021,E01034631,2021 super output areas - lower layer,151,Europe: United Kingdom,813
11021,2021,E01034631,2021 super output areas - lower layer,151,Europe: Ireland,7
11022,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe,154
11023,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,146
11024,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
11025,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
11026,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
11027,2021,E01034631,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
