,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
278,2021,E01016235,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
279,2021,E01016235,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",15
280,2021,E01016235,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",15
281,2021,E01016235,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
282,2021,E01016235,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,88
283,2021,E01016235,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,87
284,2021,E01016235,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
285,2021,E01016235,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,41
286,2021,E01016235,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,41
287,2021,E01016235,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
288,2021,E01016236,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1187
289,2021,E01016236,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,438
290,2021,E01016236,2021 super output areas - lower layer,151,Married or in a registered civil partnership,560
291,2021,E01016236,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,560
292,2021,E01016236,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,558
293,2021,E01016236,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
294,2021,E01016236,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
295,2021,E01016236,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
296,2021,E01016236,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
297,2021,E01016236,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
298,2021,E01016236,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
299,2021,E01016236,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
300,2021,E01016236,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,104
301,2021,E01016236,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,104
302,2021,E01016236,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
303,2021,E01016236,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,60
304,2021,E01016236,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,60
305,2021,E01016236,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
306,2021,E01016237,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,934
307,2021,E01016237,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,313
308,2021,E01016237,2021 super output areas - lower layer,151,Married or in a registered civil partnership,485
309,2021,E01016237,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,485
310,2021,E01016237,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,483
311,2021,E01016237,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
312,2021,E01016237,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
313,2021,E01016237,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
314,2021,E01016237,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
315,2021,E01016237,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",19
316,2021,E01016237,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",19
317,2021,E01016237,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
318,2021,E01016237,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,79
319,2021,E01016237,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,78
320,2021,E01016237,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
321,2021,E01016237,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,38
322,2021,E01016237,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,38
323,2021,E01016237,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
324,2021,E01016192,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1143
325,2021,E01016192,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,387
326,2021,E01016192,2021 super output areas - lower layer,151,Married or in a registered civil partnership,531
327,2021,E01016192,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,531
328,2021,E01016192,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,530
329,2021,E01016192,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
330,2021,E01016192,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
331,2021,E01016192,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
