,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E01011992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
287,2021,E01011992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
288,2021,E01011992,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,76
289,2021,E01011992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
290,2021,E01011992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,43
291,2021,E01011992,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,64
292,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student,24
293,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
294,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
295,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
296,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
297,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
298,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
299,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
300,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
301,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
302,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
303,2021,E01011992,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
304,2021,E01011992,2021 super output areas - lower layer,151,Economically inactive,602
305,2021,E01011992,2021 super output areas - lower layer,151,Economically inactive: Retired,227
306,2021,E01011992,2021 super output areas - lower layer,151,Economically inactive: Student,70
307,2021,E01011992,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,127
308,2021,E01011992,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,115
309,2021,E01011992,2021 super output areas - lower layer,151,Economically inactive: Other,63
310,2021,E01011993,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1452
311,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students),706
312,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,608
313,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,538
314,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,172
315,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,366
316,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
317,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
318,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
319,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,55
320,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,28
321,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,27
322,2021,E01011993,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,98
323,2021,E01011993,2021 super output areas - lower layer,151,Economically active and a full-time student,25
324,2021,E01011993,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
325,2021,E01011993,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
326,2021,E01011993,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
