,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
23855,2021,E01000466,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
23856,2021,E01000466,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
23857,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student,71
23858,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,47
23859,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,40
23860,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
23861,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,13
23862,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23863,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23864,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23865,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
23866,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
23867,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23868,2021,E01000466,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,24
23869,2021,E01000466,2021 super output areas - lower layer,151,Economically inactive,468
23870,2021,E01000466,2021 super output areas - lower layer,151,Economically inactive: Retired,140
23871,2021,E01000466,2021 super output areas - lower layer,151,Economically inactive: Student,113
23872,2021,E01000466,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
23873,2021,E01000466,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,62
23874,2021,E01000466,2021 super output areas - lower layer,151,Economically inactive: Other,79
23875,2021,E01000467,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1255
23876,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students),762
23877,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,688
23878,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,571
23879,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
23880,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,420
23881,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
23882,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
23883,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23884,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,97
23885,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
23886,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
23887,2021,E01000467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,74
23888,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student,51
23889,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,34
23890,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
23891,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
23892,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
23893,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23894,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23895,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23896,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,8
23897,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
23898,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23899,2021,E01000467,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,17
23900,2021,E01000467,2021 super output areas - lower layer,151,Economically inactive,442
23901,2021,E01000467,2021 super output areas - lower layer,151,Economically inactive: Retired,140
23902,2021,E01000467,2021 super output areas - lower layer,151,Economically inactive: Student,87
23903,2021,E01000467,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,82
23904,2021,E01000467,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,78
23905,2021,E01000467,2021 super output areas - lower layer,151,Economically inactive: Other,55
23906,2021,E01000468,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2091
23907,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1313
23908,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1200
23909,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,934
23910,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,254
23911,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,680
23912,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,45
23913,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
23914,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
23915,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,221
23916,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,85
23917,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,136
23918,2021,E01000468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,113
23919,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student,122
23920,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,81
23921,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,62
23922,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,44
23923,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,18
23924,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,3
23925,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23926,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,3
23927,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,16
23928,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
23929,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,8
23930,2021,E01000468,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,41
23931,2021,E01000468,2021 super output areas - lower layer,151,Economically inactive,656
23932,2021,E01000468,2021 super output areas - lower layer,151,Economically inactive: Retired,111
23933,2021,E01000468,2021 super output areas - lower layer,151,Economically inactive: Student,228
23934,2021,E01000468,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,139
23935,2021,E01000468,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,70
23936,2021,E01000468,2021 super output areas - lower layer,151,Economically inactive: Other,108
23937,2021,E01000469,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1297
23938,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students),843
23939,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,775
23940,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,630
23941,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,162
23942,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,468
23943,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
23944,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
23945,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
23946,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,127
23947,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,47
23948,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
23949,2021,E01000469,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,68
23950,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student,68
23951,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,52
23952,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,47
23953,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,28
23954,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,19
23955,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23956,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23957,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23958,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
23959,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
23960,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
23961,2021,E01000469,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
23962,2021,E01000469,2021 super output areas - lower layer,151,Economically inactive,386
23963,2021,E01000469,2021 super output areas - lower layer,151,Economically inactive: Retired,128
23964,2021,E01000469,2021 super output areas - lower layer,151,Economically inactive: Student,87
23965,2021,E01000469,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
23966,2021,E01000469,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,45
23967,2021,E01000469,2021 super output areas - lower layer,151,Economically inactive: Other,65
23968,2021,E01000416,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1305
23969,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students),751
23970,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,691
23971,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,567
23972,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
23973,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,402
23974,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
23975,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
23976,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
23977,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,103
23978,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
23979,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
23980,2021,E01000416,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,60
23981,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student,54
23982,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,42
23983,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,37
23984,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,25
23985,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
23986,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
23987,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
23988,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
23989,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
23990,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
23991,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
23992,2021,E01000416,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
23993,2021,E01000416,2021 super output areas - lower layer,151,Economically inactive,500
23994,2021,E01000416,2021 super output areas - lower layer,151,Economically inactive: Retired,160
23995,2021,E01000416,2021 super output areas - lower layer,151,Economically inactive: Student,123
23996,2021,E01000416,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
23997,2021,E01000416,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,44
23998,2021,E01000416,2021 super output areas - lower layer,151,Economically inactive: Other,112
23999,2021,E01000418,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1528
24000,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students),995
24001,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,925
24002,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,754
24003,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,182
24004,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,572
24005,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,36
24006,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
24007,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
24008,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,135
24009,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
24010,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,86
24011,2021,E01000418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,70
24012,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student,36
24013,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
24014,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
24015,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
24016,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
24017,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24018,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24019,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24020,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
24021,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24022,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
24023,2021,E01000418,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
24024,2021,E01000418,2021 super output areas - lower layer,151,Economically inactive,497
24025,2021,E01000418,2021 super output areas - lower layer,151,Economically inactive: Retired,238
24026,2021,E01000418,2021 super output areas - lower layer,151,Economically inactive: Student,96
24027,2021,E01000418,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,85
24028,2021,E01000418,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
24029,2021,E01000418,2021 super output areas - lower layer,151,Economically inactive: Other,55
24030,2021,E01000422,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,981
24031,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students),610
24032,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,542
24033,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,441
24034,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,130
24035,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,311
24036,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
24037,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
24038,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
24039,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,89
24040,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
24041,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
24042,2021,E01000422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,68
24043,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student,41
24044,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
24045,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
24046,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
24047,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
24048,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24049,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24050,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24051,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
24052,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
24053,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
24054,2021,E01000422,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
24055,2021,E01000422,2021 super output areas - lower layer,151,Economically inactive,330
24056,2021,E01000422,2021 super output areas - lower layer,151,Economically inactive: Retired,67
24057,2021,E01000422,2021 super output areas - lower layer,151,Economically inactive: Student,72
24058,2021,E01000422,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
24059,2021,E01000422,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,64
24060,2021,E01000422,2021 super output areas - lower layer,151,Economically inactive: Other,60
24061,2021,E01000464,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1192
24062,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students),674
24063,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,621
24064,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,518
24065,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,138
24066,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,380
24067,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
24068,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
24069,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,6
24070,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
24071,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,40
24072,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,54
24073,2021,E01000464,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,53
24074,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student,51
24075,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,40
24076,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,33
24077,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,26
24078,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
24079,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
24080,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24081,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
24082,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
24083,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24084,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
24085,2021,E01000464,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
24086,2021,E01000464,2021 super output areas - lower layer,151,Economically inactive,467
24087,2021,E01000464,2021 super output areas - lower layer,151,Economically inactive: Retired,152
24088,2021,E01000464,2021 super output areas - lower layer,151,Economically inactive: Student,117
24089,2021,E01000464,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,56
24090,2021,E01000464,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,75
24091,2021,E01000464,2021 super output areas - lower layer,151,Economically inactive: Other,67
24092,2021,E01000465,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1293
24093,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students),744
24094,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,675
24095,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,575
24096,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,164
24097,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,411
24098,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
24099,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
24100,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
24101,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,84
24102,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,29
24103,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
24104,2021,E01000465,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,69
24105,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student,60
24106,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,48
24107,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,45
24108,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,36
24109,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
24110,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
24111,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
24112,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
24113,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
24114,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
24115,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
24116,2021,E01000465,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
24117,2021,E01000465,2021 super output areas - lower layer,151,Economically inactive,489
24118,2021,E01000465,2021 super output areas - lower layer,151,Economically inactive: Retired,173
24119,2021,E01000465,2021 super output areas - lower layer,151,Economically inactive: Student,73
24120,2021,E01000465,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,70
24121,2021,E01000465,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,95
24122,2021,E01000465,2021 super output areas - lower layer,151,Economically inactive: Other,78
24123,2021,E01000470,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,961
24124,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students),539
24125,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,482
24126,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,403
24127,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,118
24128,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,285
24129,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,11
24130,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
24131,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
24132,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,68
24133,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,38
24134,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
24135,2021,E01000470,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,57
24136,2021,E01000470,2021 super output areas - lower layer,151,Economically active and a full-time student,22
