,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
16668,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,88
16669,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,58
16670,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
16671,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
16672,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Lone parent family,45
16673,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,29
16674,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,16
16675,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Other single family household,4
16676,2021,E01032710,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
16677,2021,E01032710,2021 super output areas - lower layer,151,Other household types,27
16678,2021,E01032710,2021 super output areas - lower layer,151,Other household types: With dependent children,10
16679,2021,E01032710,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
16680,2021,E01033860,2021 super output areas - lower layer,151,Total: All households,706
16681,2021,E01033860,2021 super output areas - lower layer,151,One-person household,167
16682,2021,E01033860,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,33
16683,2021,E01033860,2021 super output areas - lower layer,151,One-person household: Other,134
16684,2021,E01033860,2021 super output areas - lower layer,151,Single family household,496
16685,2021,E01033860,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,30
16686,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,249
16687,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,75
16688,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,134
16689,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
16690,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,118
16691,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,58
16692,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,51
16693,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
16694,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Lone parent family,98
16695,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,71
16696,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
16697,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Other single family household,1
16698,2021,E01033860,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
16699,2021,E01033860,2021 super output areas - lower layer,151,Other household types,43
16700,2021,E01033860,2021 super output areas - lower layer,151,Other household types: With dependent children,23
16701,2021,E01033860,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",20
16702,2021,E01033861,2021 super output areas - lower layer,151,Total: All households,677
16703,2021,E01033861,2021 super output areas - lower layer,151,One-person household,128
16704,2021,E01033861,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,21
16705,2021,E01033861,2021 super output areas - lower layer,151,One-person household: Other,107
16706,2021,E01033861,2021 super output areas - lower layer,151,Single family household,511
16707,2021,E01033861,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,27
16708,2021,E01033861,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,329
16709,2021,E01033861,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,94
16710,2021,E01033861,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,193
16711,2021,E01033861,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
