,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
333,2021,E01018730,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
334,2021,E01018730,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
335,2021,E01018730,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
336,2021,E01018730,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",74
337,2021,E01018730,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
338,2021,E01018730,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
339,2021,E01018730,2021 super output areas - lower layer,151,9. Elementary occupations,102
340,2021,E01018738,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,587
341,2021,E01018738,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
342,2021,E01018738,2021 super output areas - lower layer,151,2. Professional occupations,36
343,2021,E01018738,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,42
344,2021,E01018738,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,36
345,2021,E01018738,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
346,2021,E01018738,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",107
347,2021,E01018738,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
348,2021,E01018738,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
349,2021,E01018738,2021 super output areas - lower layer,151,9. Elementary occupations,119
350,2021,E01018739,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,849
351,2021,E01018739,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",70
352,2021,E01018739,2021 super output areas - lower layer,151,2. Professional occupations,90
353,2021,E01018739,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,100
354,2021,E01018739,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
355,2021,E01018739,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
356,2021,E01018739,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",118
357,2021,E01018739,2021 super output areas - lower layer,151,7. Sales and customer service occupations,118
358,2021,E01018739,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",78
359,2021,E01018739,2021 super output areas - lower layer,151,9. Elementary occupations,117
360,2021,E01018741,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,562
361,2021,E01018741,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
362,2021,E01018741,2021 super output areas - lower layer,151,2. Professional occupations,88
363,2021,E01018741,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,72
364,2021,E01018741,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
365,2021,E01018741,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
366,2021,E01018741,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
367,2021,E01018741,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
368,2021,E01018741,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
369,2021,E01018741,2021 super output areas - lower layer,151,9. Elementary occupations,48
370,2021,E01018731,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1061
371,2021,E01018731,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",107
372,2021,E01018731,2021 super output areas - lower layer,151,2. Professional occupations,126
373,2021,E01018731,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
374,2021,E01018731,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,106
375,2021,E01018731,2021 super output areas - lower layer,151,5. Skilled trades occupations,117
376,2021,E01018731,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",126
377,2021,E01018731,2021 super output areas - lower layer,151,7. Sales and customer service occupations,108
378,2021,E01018731,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",128
379,2021,E01018731,2021 super output areas - lower layer,151,9. Elementary occupations,116
380,2021,E01018735,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,674
381,2021,E01018735,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
382,2021,E01018735,2021 super output areas - lower layer,151,2. Professional occupations,109
383,2021,E01018735,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,91
384,2021,E01018735,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
385,2021,E01018735,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
386,2021,E01018735,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
387,2021,E01018735,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
388,2021,E01018735,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
389,2021,E01018735,2021 super output areas - lower layer,151,9. Elementary occupations,77
390,2021,E01018740,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,496
391,2021,E01018740,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
392,2021,E01018740,2021 super output areas - lower layer,151,2. Professional occupations,53
393,2021,E01018740,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,41
394,2021,E01018740,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
395,2021,E01018740,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
396,2021,E01018740,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
397,2021,E01018740,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
398,2021,E01018740,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
399,2021,E01018740,2021 super output areas - lower layer,151,9. Elementary occupations,81
400,2021,E01018742,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1184
401,2021,E01018742,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",171
402,2021,E01018742,2021 super output areas - lower layer,151,2. Professional occupations,211
403,2021,E01018742,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,164
404,2021,E01018742,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,132
405,2021,E01018742,2021 super output areas - lower layer,151,5. Skilled trades occupations,137
406,2021,E01018742,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",103
407,2021,E01018742,2021 super output areas - lower layer,151,7. Sales and customer service occupations,81
408,2021,E01018742,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",103
409,2021,E01018742,2021 super output areas - lower layer,151,9. Elementary occupations,82
