,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12814,2021,E01004521,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
12815,2021,E01004521,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
12816,2021,E01004521,2021 super output areas - lower layer,151,Middle East and Asia,14
12817,2021,E01004521,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12818,2021,E01004521,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12819,2021,E01004521,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12820,2021,E01004521,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
12821,2021,E01004521,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12822,2021,E01004521,2021 super output areas - lower layer,151,The Americas and the Caribbean,46
12823,2021,E01004521,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,25
12824,2021,E01004521,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,21
12825,2021,E01004521,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",19
12826,2021,E01004521,2021 super output areas - lower layer,151,British Overseas Territories,0
12827,2021,E01004521,2021 super output areas - lower layer,151,No passport held,95
12828,2021,E01004522,2021 super output areas - lower layer,151,Total: All usual residents,1724
12829,2021,E01004522,2021 super output areas - lower layer,151,Europe,1554
12830,2021,E01004522,2021 super output areas - lower layer,151,Europe: United Kingdom,1180
12831,2021,E01004522,2021 super output areas - lower layer,151,Europe: Ireland,27
12832,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe,347
12833,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,338
12834,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,11
12835,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
12836,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
12837,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,86
12838,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,33
12839,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
12840,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,94
12841,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
12842,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,53
12843,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,9
12844,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12845,2021,E01004522,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
12846,2021,E01004522,2021 super output areas - lower layer,151,Africa,22
12847,2021,E01004522,2021 super output areas - lower layer,151,Africa: North Africa,7
12848,2021,E01004522,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
12849,2021,E01004522,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
12850,2021,E01004522,2021 super output areas - lower layer,151,Middle East and Asia,41
12851,2021,E01004522,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12852,2021,E01004522,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
12853,2021,E01004522,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
12854,2021,E01004522,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
12855,2021,E01004522,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12856,2021,E01004522,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
12857,2021,E01004522,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
12858,2021,E01004522,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
12859,2021,E01004522,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
12860,2021,E01004522,2021 super output areas - lower layer,151,British Overseas Territories,0
12861,2021,E01004522,2021 super output areas - lower layer,151,No passport held,81
12862,2021,E01004524,2021 super output areas - lower layer,151,Total: All usual residents,1842
12863,2021,E01004524,2021 super output areas - lower layer,151,Europe,1600
12864,2021,E01004524,2021 super output areas - lower layer,151,Europe: United Kingdom,1120
12865,2021,E01004524,2021 super output areas - lower layer,151,Europe: Ireland,61
12866,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe,419
12867,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,389
12868,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,35
12869,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,19
12870,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,59
12871,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,23
12872,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,49
12873,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
12874,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,52
12875,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,36
12876,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,109
12877,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,30
12878,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
12879,2021,E01004524,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,27
12880,2021,E01004524,2021 super output areas - lower layer,151,Africa,39
12881,2021,E01004524,2021 super output areas - lower layer,151,Africa: North Africa,3
12882,2021,E01004524,2021 super output areas - lower layer,151,Africa: Central and Western Africa,26
12883,2021,E01004524,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
12884,2021,E01004524,2021 super output areas - lower layer,151,Middle East and Asia,43
12885,2021,E01004524,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
12886,2021,E01004524,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12887,2021,E01004524,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,27
12888,2021,E01004524,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
12889,2021,E01004524,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12890,2021,E01004524,2021 super output areas - lower layer,151,The Americas and the Caribbean,32
12891,2021,E01004524,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,14
12892,2021,E01004524,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,18
12893,2021,E01004524,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
12894,2021,E01004524,2021 super output areas - lower layer,151,British Overseas Territories,0
12895,2021,E01004524,2021 super output areas - lower layer,151,No passport held,123
12896,2021,E01033098,2021 super output areas - lower layer,151,Total: All usual residents,1708
12897,2021,E01033098,2021 super output areas - lower layer,151,Europe,1372
12898,2021,E01033098,2021 super output areas - lower layer,151,Europe: United Kingdom,836
12899,2021,E01033098,2021 super output areas - lower layer,151,Europe: Ireland,34
12900,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe,502
12901,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,366
12902,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,38
12903,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
12904,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,69
12905,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,25
12906,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,48
12907,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
12908,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
12909,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
12910,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,142
12911,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,136
12912,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,74
12913,2021,E01033098,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,62
12914,2021,E01033098,2021 super output areas - lower layer,151,Africa,24
12915,2021,E01033098,2021 super output areas - lower layer,151,Africa: North Africa,12
12916,2021,E01033098,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12917,2021,E01033098,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
12918,2021,E01033098,2021 super output areas - lower layer,151,Middle East and Asia,187
12919,2021,E01033098,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,75
12920,2021,E01033098,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,79
12921,2021,E01033098,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
12922,2021,E01033098,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
12923,2021,E01033098,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,6
12924,2021,E01033098,2021 super output areas - lower layer,151,The Americas and the Caribbean,78
12925,2021,E01033098,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,56
12926,2021,E01033098,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,22
12927,2021,E01033098,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",16
12928,2021,E01033098,2021 super output areas - lower layer,151,British Overseas Territories,0
12929,2021,E01033098,2021 super output areas - lower layer,151,No passport held,31
12930,2021,E01033132,2021 super output areas - lower layer,151,Total: All usual residents,2038
12931,2021,E01033132,2021 super output areas - lower layer,151,Europe,1673
12932,2021,E01033132,2021 super output areas - lower layer,151,Europe: United Kingdom,1127
12933,2021,E01033132,2021 super output areas - lower layer,151,Europe: Ireland,25
12934,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe,521
12935,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,406
12936,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,47
12937,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,26
12938,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,75
12939,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
12940,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,53
12941,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
12942,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
12943,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
12944,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,131
12945,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,115
12946,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,56
12947,2021,E01033132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,59
12948,2021,E01033132,2021 super output areas - lower layer,151,Africa,29
12949,2021,E01033132,2021 super output areas - lower layer,151,Africa: North Africa,6
12950,2021,E01033132,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
12951,2021,E01033132,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
12952,2021,E01033132,2021 super output areas - lower layer,151,Middle East and Asia,145
12953,2021,E01033132,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,51
12954,2021,E01033132,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,45
12955,2021,E01033132,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
12956,2021,E01033132,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,29
12957,2021,E01033132,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,7
12958,2021,E01033132,2021 super output areas - lower layer,151,The Americas and the Caribbean,105
12959,2021,E01033132,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,66
12960,2021,E01033132,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,39
12961,2021,E01033132,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",22
12962,2021,E01033132,2021 super output areas - lower layer,151,British Overseas Territories,0
12963,2021,E01033132,2021 super output areas - lower layer,151,No passport held,64
12964,2021,E01035496,2021 super output areas - lower layer,151,Total: All usual residents,1256
12965,2021,E01035496,2021 super output areas - lower layer,151,Europe,1007
12966,2021,E01035496,2021 super output areas - lower layer,151,Europe: United Kingdom,702
12967,2021,E01035496,2021 super output areas - lower layer,151,Europe: Ireland,16
12968,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe,289
12969,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,205
12970,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
12971,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
12972,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,54
12973,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,21
12974,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
12975,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12976,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
12977,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
12978,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,57
12979,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,84
12980,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,26
12981,2021,E01035496,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,58
12982,2021,E01035496,2021 super output areas - lower layer,151,Africa,9
12983,2021,E01035496,2021 super output areas - lower layer,151,Africa: North Africa,3
12984,2021,E01035496,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
12985,2021,E01035496,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12986,2021,E01035496,2021 super output areas - lower layer,151,Middle East and Asia,137
12987,2021,E01035496,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,34
12988,2021,E01035496,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,58
12989,2021,E01035496,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
12990,2021,E01035496,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,17
12991,2021,E01035496,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,6
12992,2021,E01035496,2021 super output areas - lower layer,151,The Americas and the Caribbean,64
12993,2021,E01035496,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,46
12994,2021,E01035496,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,18
12995,2021,E01035496,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",15
12996,2021,E01035496,2021 super output areas - lower layer,151,British Overseas Territories,0
12997,2021,E01035496,2021 super output areas - lower layer,151,No passport held,24
12998,2021,E01035497,2021 super output areas - lower layer,151,Total: All usual residents,1491
12999,2021,E01035497,2021 super output areas - lower layer,151,Europe,1232
13000,2021,E01035497,2021 super output areas - lower layer,151,Europe: United Kingdom,934
13001,2021,E01035497,2021 super output areas - lower layer,151,Europe: Ireland,15
13002,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe,283
13003,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,230
13004,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,19
13005,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
13006,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,32
13007,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
13008,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,49
13009,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13010,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
13011,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
13012,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,62
13013,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,53
13014,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
13015,2021,E01035497,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,44
13016,2021,E01035497,2021 super output areas - lower layer,151,Africa,14
13017,2021,E01035497,2021 super output areas - lower layer,151,Africa: North Africa,1
13018,2021,E01035497,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
13019,2021,E01035497,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
13020,2021,E01035497,2021 super output areas - lower layer,151,Middle East and Asia,106
13021,2021,E01035497,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,20
13022,2021,E01035497,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,57
13023,2021,E01035497,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
13024,2021,E01035497,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,14
13025,2021,E01035497,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13026,2021,E01035497,2021 super output areas - lower layer,151,The Americas and the Caribbean,43
13027,2021,E01035497,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,40
13028,2021,E01035497,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
13029,2021,E01035497,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",13
13030,2021,E01035497,2021 super output areas - lower layer,151,British Overseas Territories,0
13031,2021,E01035497,2021 super output areas - lower layer,151,No passport held,83
13032,2021,E01035498,2021 super output areas - lower layer,151,Total: All usual residents,1213
13033,2021,E01035498,2021 super output areas - lower layer,151,Europe,936
13034,2021,E01035498,2021 super output areas - lower layer,151,Europe: United Kingdom,667
13035,2021,E01035498,2021 super output areas - lower layer,151,Europe: Ireland,16
13036,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe,253
13037,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,219
13038,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,15
13039,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,19
13040,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,82
13041,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
13042,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
13043,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13044,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
13045,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
13046,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,53
13047,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
13048,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
13049,2021,E01035498,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,27
13050,2021,E01035498,2021 super output areas - lower layer,151,Africa,18
13051,2021,E01035498,2021 super output areas - lower layer,151,Africa: North Africa,9
13052,2021,E01035498,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
13053,2021,E01035498,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13054,2021,E01035498,2021 super output areas - lower layer,151,Middle East and Asia,121
13055,2021,E01035498,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,45
13056,2021,E01035498,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,27
13057,2021,E01035498,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
13058,2021,E01035498,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
13059,2021,E01035498,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,21
13060,2021,E01035498,2021 super output areas - lower layer,151,The Americas and the Caribbean,77
13061,2021,E01035498,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,62
13062,2021,E01035498,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
13063,2021,E01035498,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",15
13064,2021,E01035498,2021 super output areas - lower layer,151,British Overseas Territories,0
13065,2021,E01035498,2021 super output areas - lower layer,151,No passport held,46
13066,2021,E01004563,2021 super output areas - lower layer,151,Total: All usual residents,2177
13067,2021,E01004563,2021 super output areas - lower layer,151,Europe,1879
13068,2021,E01004563,2021 super output areas - lower layer,151,Europe: United Kingdom,1373
13069,2021,E01004563,2021 super output areas - lower layer,151,Europe: Ireland,19
13070,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe,487
13071,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,461
13072,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,32
13073,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,15
13074,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,88
13075,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,35
13076,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,99
13077,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
13078,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,49
13079,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,21
13080,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,108
13081,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,26
13082,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
13083,2021,E01004563,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,23
13084,2021,E01004563,2021 super output areas - lower layer,151,Africa,43
13085,2021,E01004563,2021 super output areas - lower layer,151,Africa: North Africa,11
13086,2021,E01004563,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
13087,2021,E01004563,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
13088,2021,E01004563,2021 super output areas - lower layer,151,Middle East and Asia,63
13089,2021,E01004563,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
13090,2021,E01004563,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,12
13091,2021,E01004563,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
13092,2021,E01004563,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,22
13093,2021,E01004563,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13094,2021,E01004563,2021 super output areas - lower layer,151,The Americas and the Caribbean,54
13095,2021,E01004563,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,22
13096,2021,E01004563,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,32
13097,2021,E01004563,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
13098,2021,E01004563,2021 super output areas - lower layer,151,British Overseas Territories,0
13099,2021,E01004563,2021 super output areas - lower layer,151,No passport held,135
13100,2021,E01004564,2021 super output areas - lower layer,151,Total: All usual residents,1877
13101,2021,E01004564,2021 super output areas - lower layer,151,Europe,1682
13102,2021,E01004564,2021 super output areas - lower layer,151,Europe: United Kingdom,1393
13103,2021,E01004564,2021 super output areas - lower layer,151,Europe: Ireland,45
13104,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe,244
13105,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,227
13106,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,24
13107,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,10
13108,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,51
13109,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
13110,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,39
13111,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13112,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
13113,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
13114,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
13115,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
13116,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,8
13117,2021,E01004564,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
13118,2021,E01004564,2021 super output areas - lower layer,151,Africa,19
13119,2021,E01004564,2021 super output areas - lower layer,151,Africa: North Africa,4
13120,2021,E01004564,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
13121,2021,E01004564,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
13122,2021,E01004564,2021 super output areas - lower layer,151,Middle East and Asia,23
13123,2021,E01004564,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
13124,2021,E01004564,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
13125,2021,E01004564,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
13126,2021,E01004564,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13127,2021,E01004564,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13128,2021,E01004564,2021 super output areas - lower layer,151,The Americas and the Caribbean,40
13129,2021,E01004564,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,26
13130,2021,E01004564,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
13131,2021,E01004564,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",24
13132,2021,E01004564,2021 super output areas - lower layer,151,British Overseas Territories,0
