,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
18999,2021,E01024695,2021 super output areas - lower layer,151,UK identity and non-UK identity,28
19000,2021,E01024697,2021 super output areas - lower layer,151,Total: All usual residents,1204
19001,2021,E01024697,2021 super output areas - lower layer,151,British only identity,707
19002,2021,E01024697,2021 super output areas - lower layer,151,English only identity,188
19003,2021,E01024697,2021 super output areas - lower layer,151,English and British only identity,212
19004,2021,E01024697,2021 super output areas - lower layer,151,Welsh only identity,1
19005,2021,E01024697,2021 super output areas - lower layer,151,Welsh and British only identity,1
19006,2021,E01024697,2021 super output areas - lower layer,151,Any other combination of only UK identities,3
19007,2021,E01024697,2021 super output areas - lower layer,151,Scottish only identity,2
19008,2021,E01024697,2021 super output areas - lower layer,151,Scottish and British only identity,1
19009,2021,E01024697,2021 super output areas - lower layer,151,Northern Irish only identity,0
19010,2021,E01024697,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19011,2021,E01024697,2021 super output areas - lower layer,151,Cornish only identity,0
19012,2021,E01024697,2021 super output areas - lower layer,151,Cornish and British only identity,0
19013,2021,E01024697,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
19014,2021,E01024697,2021 super output areas - lower layer,151,Irish only identity,10
19015,2021,E01024697,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19016,2021,E01024697,2021 super output areas - lower layer,151,Other identity only,62
19017,2021,E01024697,2021 super output areas - lower layer,151,Other identity and at least one UK identity,19
19018,2021,E01024697,2021 super output areas - lower layer,151,Non-UK identity only,72
19019,2021,E01024697,2021 super output areas - lower layer,151,UK identity and non-UK identity,20
19020,2021,E01024710,2021 super output areas - lower layer,151,Total: All usual residents,1502
19021,2021,E01024710,2021 super output areas - lower layer,151,British only identity,799
19022,2021,E01024710,2021 super output areas - lower layer,151,English only identity,237
19023,2021,E01024710,2021 super output areas - lower layer,151,English and British only identity,190
19024,2021,E01024710,2021 super output areas - lower layer,151,Welsh only identity,9
19025,2021,E01024710,2021 super output areas - lower layer,151,Welsh and British only identity,4
19026,2021,E01024710,2021 super output areas - lower layer,151,Any other combination of only UK identities,12
19027,2021,E01024710,2021 super output areas - lower layer,151,Scottish only identity,7
19028,2021,E01024710,2021 super output areas - lower layer,151,Scottish and British only identity,1
19029,2021,E01024710,2021 super output areas - lower layer,151,Northern Irish only identity,1
19030,2021,E01024710,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19031,2021,E01024710,2021 super output areas - lower layer,151,Cornish only identity,1
19032,2021,E01024710,2021 super output areas - lower layer,151,Cornish and British only identity,0
19033,2021,E01024710,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
19034,2021,E01024710,2021 super output areas - lower layer,151,Irish only identity,9
19035,2021,E01024710,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
19036,2021,E01024710,2021 super output areas - lower layer,151,Other identity only,209
19037,2021,E01024710,2021 super output areas - lower layer,151,Other identity and at least one UK identity,31
19038,2021,E01024710,2021 super output areas - lower layer,151,Non-UK identity only,218
19039,2021,E01024710,2021 super output areas - lower layer,151,UK identity and non-UK identity,33
19040,2021,E01024661,2021 super output areas - lower layer,151,Total: All usual residents,1557
19041,2021,E01024661,2021 super output areas - lower layer,151,British only identity,802
19042,2021,E01024661,2021 super output areas - lower layer,151,English only identity,238
19043,2021,E01024661,2021 super output areas - lower layer,151,English and British only identity,261
19044,2021,E01024661,2021 super output areas - lower layer,151,Welsh only identity,0
19045,2021,E01024661,2021 super output areas - lower layer,151,Welsh and British only identity,0
19046,2021,E01024661,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
19047,2021,E01024661,2021 super output areas - lower layer,151,Scottish only identity,2
19048,2021,E01024661,2021 super output areas - lower layer,151,Scottish and British only identity,1
19049,2021,E01024661,2021 super output areas - lower layer,151,Northern Irish only identity,2
19050,2021,E01024661,2021 super output areas - lower layer,151,Northern Irish and British only identity,3
19051,2021,E01024661,2021 super output areas - lower layer,151,Cornish only identity,0
19052,2021,E01024661,2021 super output areas - lower layer,151,Cornish and British only identity,0
19053,2021,E01024661,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
19054,2021,E01024661,2021 super output areas - lower layer,151,Irish only identity,10
19055,2021,E01024661,2021 super output areas - lower layer,151,Irish and at least one UK identity,3
19056,2021,E01024661,2021 super output areas - lower layer,151,Other identity only,209
19057,2021,E01024661,2021 super output areas - lower layer,151,Other identity and at least one UK identity,23
19058,2021,E01024661,2021 super output areas - lower layer,151,Non-UK identity only,219
19059,2021,E01024661,2021 super output areas - lower layer,151,UK identity and non-UK identity,26
19060,2021,E01024664,2021 super output areas - lower layer,151,Total: All usual residents,1591
19061,2021,E01024664,2021 super output areas - lower layer,151,British only identity,911
19062,2021,E01024664,2021 super output areas - lower layer,151,English only identity,274
19063,2021,E01024664,2021 super output areas - lower layer,151,English and British only identity,288
19064,2021,E01024664,2021 super output areas - lower layer,151,Welsh only identity,3
19065,2021,E01024664,2021 super output areas - lower layer,151,Welsh and British only identity,2
19066,2021,E01024664,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
19067,2021,E01024664,2021 super output areas - lower layer,151,Scottish only identity,3
19068,2021,E01024664,2021 super output areas - lower layer,151,Scottish and British only identity,4
19069,2021,E01024664,2021 super output areas - lower layer,151,Northern Irish only identity,2
19070,2021,E01024664,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
19071,2021,E01024664,2021 super output areas - lower layer,151,Cornish only identity,0
19072,2021,E01024664,2021 super output areas - lower layer,151,Cornish and British only identity,0
19073,2021,E01024664,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
19074,2021,E01024664,2021 super output areas - lower layer,151,Irish only identity,4
19075,2021,E01024664,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
19076,2021,E01024664,2021 super output areas - lower layer,151,Other identity only,85
19077,2021,E01024664,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
19078,2021,E01024664,2021 super output areas - lower layer,151,Non-UK identity only,89
19079,2021,E01024664,2021 super output areas - lower layer,151,UK identity and non-UK identity,14
19080,2021,E01024665,2021 super output areas - lower layer,151,Total: All usual residents,1540
19081,2021,E01024665,2021 super output areas - lower layer,151,British only identity,871
19082,2021,E01024665,2021 super output areas - lower layer,151,English only identity,317
19083,2021,E01024665,2021 super output areas - lower layer,151,English and British only identity,249
19084,2021,E01024665,2021 super output areas - lower layer,151,Welsh only identity,6
19085,2021,E01024665,2021 super output areas - lower layer,151,Welsh and British only identity,0
19086,2021,E01024665,2021 super output areas - lower layer,151,Any other combination of only UK identities,15
19087,2021,E01024665,2021 super output areas - lower layer,151,Scottish only identity,10
19088,2021,E01024665,2021 super output areas - lower layer,151,Scottish and British only identity,4
19089,2021,E01024665,2021 super output areas - lower layer,151,Northern Irish only identity,1
19090,2021,E01024665,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
19091,2021,E01024665,2021 super output areas - lower layer,151,Cornish only identity,0
19092,2021,E01024665,2021 super output areas - lower layer,151,Cornish and British only identity,0
19093,2021,E01024665,2021 super output areas - lower layer,151,Any other combination of only UK identities ,0
19094,2021,E01024665,2021 super output areas - lower layer,151,Irish only identity,9
19095,2021,E01024665,2021 super output areas - lower layer,151,Irish and at least one UK identity,2
19096,2021,E01024665,2021 super output areas - lower layer,151,Other identity only,61
