,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12864,2021,E01025249,2021 super output areas - lower layer,151,Africa,2
12865,2021,E01025249,2021 super output areas - lower layer,151,Africa: North Africa,2
12866,2021,E01025249,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12867,2021,E01025249,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12868,2021,E01025249,2021 super output areas - lower layer,151,Middle East and Asia,10
12869,2021,E01025249,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
12870,2021,E01025249,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12871,2021,E01025249,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12872,2021,E01025249,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12873,2021,E01025249,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12874,2021,E01025249,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12875,2021,E01025249,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12876,2021,E01025249,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12877,2021,E01025249,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12878,2021,E01025249,2021 super output areas - lower layer,151,British Overseas Territories,0
12879,2021,E01025249,2021 super output areas - lower layer,151,No passport held,174
12880,2021,E01025250,2021 super output areas - lower layer,151,Total: All usual residents,1692
12881,2021,E01025250,2021 super output areas - lower layer,151,Europe,1381
12882,2021,E01025250,2021 super output areas - lower layer,151,Europe: United Kingdom,1078
12883,2021,E01025250,2021 super output areas - lower layer,151,Europe: Ireland,8
12884,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe,295
12885,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,291
12886,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
12887,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12888,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
12889,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
12890,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
12891,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
12892,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,104
12893,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,101
12894,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,33
12895,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
12896,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12897,2021,E01025250,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
12898,2021,E01025250,2021 super output areas - lower layer,151,Africa,8
12899,2021,E01025250,2021 super output areas - lower layer,151,Africa: North Africa,1
12900,2021,E01025250,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
12901,2021,E01025250,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12902,2021,E01025250,2021 super output areas - lower layer,151,Middle East and Asia,85
12903,2021,E01025250,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
12904,2021,E01025250,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12905,2021,E01025250,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,74
12906,2021,E01025250,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
12907,2021,E01025250,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12908,2021,E01025250,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12909,2021,E01025250,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12910,2021,E01025250,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12911,2021,E01025250,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12912,2021,E01025250,2021 super output areas - lower layer,151,British Overseas Territories,0
12913,2021,E01025250,2021 super output areas - lower layer,151,No passport held,217
12914,2021,E01025304,2021 super output areas - lower layer,151,Total: All usual residents,1907
12915,2021,E01025304,2021 super output areas - lower layer,151,Europe,1643
12916,2021,E01025304,2021 super output areas - lower layer,151,Europe: United Kingdom,1551
12917,2021,E01025304,2021 super output areas - lower layer,151,Europe: Ireland,2
12918,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe,90
12919,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,88
12920,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12921,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12922,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
12923,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12924,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
12925,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
12926,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
12927,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
12928,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
12929,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12930,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
12931,2021,E01025304,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12932,2021,E01025304,2021 super output areas - lower layer,151,Africa,30
12933,2021,E01025304,2021 super output areas - lower layer,151,Africa: North Africa,11
12934,2021,E01025304,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
12935,2021,E01025304,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
12936,2021,E01025304,2021 super output areas - lower layer,151,Middle East and Asia,49
12937,2021,E01025304,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
12938,2021,E01025304,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12939,2021,E01025304,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,38
12940,2021,E01025304,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
12941,2021,E01025304,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12942,2021,E01025304,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
12943,2021,E01025304,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12944,2021,E01025304,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
12945,2021,E01025304,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12946,2021,E01025304,2021 super output areas - lower layer,151,British Overseas Territories,0
12947,2021,E01025304,2021 super output areas - lower layer,151,No passport held,182
12948,2021,E01025305,2021 super output areas - lower layer,151,Total: All usual residents,1663
12949,2021,E01025305,2021 super output areas - lower layer,151,Europe,1373
12950,2021,E01025305,2021 super output areas - lower layer,151,Europe: United Kingdom,1176
12951,2021,E01025305,2021 super output areas - lower layer,151,Europe: Ireland,6
12952,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe,191
12953,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,186
12954,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12955,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
12956,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,34
12957,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
12958,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12959,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
12960,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,71
12961,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
12962,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
12963,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12964,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12965,2021,E01025305,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
12966,2021,E01025305,2021 super output areas - lower layer,151,Africa,19
12967,2021,E01025305,2021 super output areas - lower layer,151,Africa: North Africa,8
12968,2021,E01025305,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
12969,2021,E01025305,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
12970,2021,E01025305,2021 super output areas - lower layer,151,Middle East and Asia,78
12971,2021,E01025305,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12972,2021,E01025305,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12973,2021,E01025305,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,76
12974,2021,E01025305,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
12975,2021,E01025305,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12976,2021,E01025305,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
12977,2021,E01025305,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12978,2021,E01025305,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12979,2021,E01025305,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12980,2021,E01025305,2021 super output areas - lower layer,151,British Overseas Territories,0
12981,2021,E01025305,2021 super output areas - lower layer,151,No passport held,192
12982,2021,E01025289,2021 super output areas - lower layer,151,Total: All usual residents,1416
12983,2021,E01025289,2021 super output areas - lower layer,151,Europe,1080
12984,2021,E01025289,2021 super output areas - lower layer,151,Europe: United Kingdom,915
12985,2021,E01025289,2021 super output areas - lower layer,151,Europe: Ireland,9
12986,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe,156
12987,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,151
12988,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
12989,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
12990,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,42
12991,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
12992,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
12993,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12994,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
12995,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12996,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,58
12997,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12998,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
12999,2021,E01025289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13000,2021,E01025289,2021 super output areas - lower layer,151,Africa,36
13001,2021,E01025289,2021 super output areas - lower layer,151,Africa: North Africa,1
13002,2021,E01025289,2021 super output areas - lower layer,151,Africa: Central and Western Africa,29
13003,2021,E01025289,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
13004,2021,E01025289,2021 super output areas - lower layer,151,Middle East and Asia,69
13005,2021,E01025289,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
13006,2021,E01025289,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,10
13007,2021,E01025289,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,54
13008,2021,E01025289,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13009,2021,E01025289,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13010,2021,E01025289,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13011,2021,E01025289,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13012,2021,E01025289,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13013,2021,E01025289,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13014,2021,E01025289,2021 super output areas - lower layer,151,British Overseas Territories,0
13015,2021,E01025289,2021 super output areas - lower layer,151,No passport held,230
13016,2021,E01025290,2021 super output areas - lower layer,151,Total: All usual residents,1779
13017,2021,E01025290,2021 super output areas - lower layer,151,Europe,1406
13018,2021,E01025290,2021 super output areas - lower layer,151,Europe: United Kingdom,1196
13019,2021,E01025290,2021 super output areas - lower layer,151,Europe: Ireland,5
13020,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe,205
13021,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,202
13022,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
13023,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
13024,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
13025,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
13026,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
13027,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
13028,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
13029,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
13030,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,71
13031,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
13032,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13033,2021,E01025290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13034,2021,E01025290,2021 super output areas - lower layer,151,Africa,33
13035,2021,E01025290,2021 super output areas - lower layer,151,Africa: North Africa,5
13036,2021,E01025290,2021 super output areas - lower layer,151,Africa: Central and Western Africa,25
13037,2021,E01025290,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13038,2021,E01025290,2021 super output areas - lower layer,151,Middle East and Asia,120
13039,2021,E01025290,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
13040,2021,E01025290,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13041,2021,E01025290,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,104
13042,2021,E01025290,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13043,2021,E01025290,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13044,2021,E01025290,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
13045,2021,E01025290,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
13046,2021,E01025290,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13047,2021,E01025290,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13048,2021,E01025290,2021 super output areas - lower layer,151,British Overseas Territories,0
13049,2021,E01025290,2021 super output areas - lower layer,151,No passport held,212
13050,2021,E01025291,2021 super output areas - lower layer,151,Total: All usual residents,1344
13051,2021,E01025291,2021 super output areas - lower layer,151,Europe,1128
13052,2021,E01025291,2021 super output areas - lower layer,151,Europe: United Kingdom,1014
13053,2021,E01025291,2021 super output areas - lower layer,151,Europe: Ireland,10
13054,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe,104
13055,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,102
13056,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13057,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
13058,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
13059,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13060,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
13061,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
13062,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,29
13063,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
13064,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
13065,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13066,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13067,2021,E01025291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13068,2021,E01025291,2021 super output areas - lower layer,151,Africa,11
13069,2021,E01025291,2021 super output areas - lower layer,151,Africa: North Africa,1
13070,2021,E01025291,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
13071,2021,E01025291,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
13072,2021,E01025291,2021 super output areas - lower layer,151,Middle East and Asia,27
13073,2021,E01025291,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13074,2021,E01025291,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13075,2021,E01025291,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
13076,2021,E01025291,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
13077,2021,E01025291,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13078,2021,E01025291,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
13079,2021,E01025291,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13080,2021,E01025291,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13081,2021,E01025291,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13082,2021,E01025291,2021 super output areas - lower layer,151,British Overseas Territories,0
13083,2021,E01025291,2021 super output areas - lower layer,151,No passport held,176
13084,2021,E01025306,2021 super output areas - lower layer,151,Total: All usual residents,1921
13085,2021,E01025306,2021 super output areas - lower layer,151,Europe,1544
13086,2021,E01025306,2021 super output areas - lower layer,151,Europe: United Kingdom,1320
13087,2021,E01025306,2021 super output areas - lower layer,151,Europe: Ireland,17
13088,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe,207
13089,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,202
13090,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
13091,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
13092,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
13093,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
13094,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,18
13095,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13096,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,55
13097,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,31
13098,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
13099,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
13100,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13101,2021,E01025306,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
13102,2021,E01025306,2021 super output areas - lower layer,151,Africa,51
13103,2021,E01025306,2021 super output areas - lower layer,151,Africa: North Africa,6
13104,2021,E01025306,2021 super output areas - lower layer,151,Africa: Central and Western Africa,35
13105,2021,E01025306,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
13106,2021,E01025306,2021 super output areas - lower layer,151,Middle East and Asia,111
13107,2021,E01025306,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,20
13108,2021,E01025306,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13109,2021,E01025306,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,79
13110,2021,E01025306,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
13111,2021,E01025306,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13112,2021,E01025306,2021 super output areas - lower layer,151,The Americas and the Caribbean,23
13113,2021,E01025306,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,17
13114,2021,E01025306,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
13115,2021,E01025306,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
13116,2021,E01025306,2021 super output areas - lower layer,151,British Overseas Territories,0
13117,2021,E01025306,2021 super output areas - lower layer,151,No passport held,188
13118,2021,E01033223,2021 super output areas - lower layer,151,Total: All usual residents,1585
13119,2021,E01033223,2021 super output areas - lower layer,151,Europe,913
13120,2021,E01033223,2021 super output areas - lower layer,151,Europe: United Kingdom,794
13121,2021,E01033223,2021 super output areas - lower layer,151,Europe: Ireland,7
13122,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe,112
13123,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,107
13124,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13125,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
13126,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
13127,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
13128,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
13129,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13130,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
13131,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
13132,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
13133,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
13134,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13135,2021,E01033223,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
13136,2021,E01033223,2021 super output areas - lower layer,151,Africa,132
13137,2021,E01033223,2021 super output areas - lower layer,151,Africa: North Africa,33
13138,2021,E01033223,2021 super output areas - lower layer,151,Africa: Central and Western Africa,61
13139,2021,E01033223,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,38
13140,2021,E01033223,2021 super output areas - lower layer,151,Middle East and Asia,314
13141,2021,E01033223,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,85
13142,2021,E01033223,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,59
13143,2021,E01033223,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,151
13144,2021,E01033223,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,18
13145,2021,E01033223,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
13146,2021,E01033223,2021 super output areas - lower layer,151,The Americas and the Caribbean,36
13147,2021,E01033223,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,34
13148,2021,E01033223,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13149,2021,E01033223,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
13150,2021,E01033223,2021 super output areas - lower layer,151,British Overseas Territories,2
13151,2021,E01033223,2021 super output areas - lower layer,151,No passport held,184
13152,2021,E01033224,2021 super output areas - lower layer,151,Total: All usual residents,1133
13153,2021,E01033224,2021 super output areas - lower layer,151,Europe,854
13154,2021,E01033224,2021 super output areas - lower layer,151,Europe: United Kingdom,636
13155,2021,E01033224,2021 super output areas - lower layer,151,Europe: Ireland,14
13156,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe,204
13157,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,201
13158,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13159,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13160,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
13161,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13162,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
13163,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
13164,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,75
13165,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
13166,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,34
13167,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
13168,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13169,2021,E01033224,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
13170,2021,E01033224,2021 super output areas - lower layer,151,Africa,27
13171,2021,E01033224,2021 super output areas - lower layer,151,Africa: North Africa,4
13172,2021,E01033224,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
13173,2021,E01033224,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13174,2021,E01033224,2021 super output areas - lower layer,151,Middle East and Asia,47
13175,2021,E01033224,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13176,2021,E01033224,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
13177,2021,E01033224,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,43
13178,2021,E01033224,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13179,2021,E01033224,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13180,2021,E01033224,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13181,2021,E01033224,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13182,2021,E01033224,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
