,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
20922,2021,W01001099,2021 super output areas - lower layer,151,English only identity,67
20923,2021,W01001099,2021 super output areas - lower layer,151,English and British only identity,5
20924,2021,W01001099,2021 super output areas - lower layer,151,Welsh only identity,751
20925,2021,W01001099,2021 super output areas - lower layer,151,Welsh and British only identity,130
20926,2021,W01001099,2021 super output areas - lower layer,151,Any other combination of only UK identities,11
20927,2021,W01001099,2021 super output areas - lower layer,151,Scottish only identity,7
20928,2021,W01001099,2021 super output areas - lower layer,151,Scottish and British only identity,1
20929,2021,W01001099,2021 super output areas - lower layer,151,Northern Irish only identity,0
20930,2021,W01001099,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
20931,2021,W01001099,2021 super output areas - lower layer,151,Cornish only identity,0
20932,2021,W01001099,2021 super output areas - lower layer,151,Cornish and British only identity,0
20933,2021,W01001099,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
20934,2021,W01001099,2021 super output areas - lower layer,151,Irish only identity,2
20935,2021,W01001099,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20936,2021,W01001099,2021 super output areas - lower layer,151,Other identity only,14
20937,2021,W01001099,2021 super output areas - lower layer,151,Other identity and at least one UK identity,15
20938,2021,W01001099,2021 super output areas - lower layer,151,Non-UK identity only,16
20939,2021,W01001099,2021 super output areas - lower layer,151,UK identity and non-UK identity,15
20940,2021,W01001101,2021 super output areas - lower layer,151,Total: All usual residents,1535
20941,2021,W01001101,2021 super output areas - lower layer,151,British only identity,290
20942,2021,W01001101,2021 super output areas - lower layer,151,English only identity,66
20943,2021,W01001101,2021 super output areas - lower layer,151,English and British only identity,16
20944,2021,W01001101,2021 super output areas - lower layer,151,Welsh only identity,931
20945,2021,W01001101,2021 super output areas - lower layer,151,Welsh and British only identity,143
20946,2021,W01001101,2021 super output areas - lower layer,151,Any other combination of only UK identities,10
20947,2021,W01001101,2021 super output areas - lower layer,151,Scottish only identity,1
20948,2021,W01001101,2021 super output areas - lower layer,151,Scottish and British only identity,0
20949,2021,W01001101,2021 super output areas - lower layer,151,Northern Irish only identity,2
20950,2021,W01001101,2021 super output areas - lower layer,151,Northern Irish and British only identity,1
20951,2021,W01001101,2021 super output areas - lower layer,151,Cornish only identity,0
20952,2021,W01001101,2021 super output areas - lower layer,151,Cornish and British only identity,0
20953,2021,W01001101,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
20954,2021,W01001101,2021 super output areas - lower layer,151,Irish only identity,7
20955,2021,W01001101,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20956,2021,W01001101,2021 super output areas - lower layer,151,Other identity only,59
20957,2021,W01001101,2021 super output areas - lower layer,151,Other identity and at least one UK identity,13
20958,2021,W01001101,2021 super output areas - lower layer,151,Non-UK identity only,66
20959,2021,W01001101,2021 super output areas - lower layer,151,UK identity and non-UK identity,13
20960,2021,W01001102,2021 super output areas - lower layer,151,Total: All usual residents,1533
20961,2021,W01001102,2021 super output areas - lower layer,151,British only identity,284
20962,2021,W01001102,2021 super output areas - lower layer,151,English only identity,50
20963,2021,W01001102,2021 super output areas - lower layer,151,English and British only identity,15
20964,2021,W01001102,2021 super output areas - lower layer,151,Welsh only identity,909
20965,2021,W01001102,2021 super output areas - lower layer,151,Welsh and British only identity,197
20966,2021,W01001102,2021 super output areas - lower layer,151,Any other combination of only UK identities,19
20967,2021,W01001102,2021 super output areas - lower layer,151,Scottish only identity,6
20968,2021,W01001102,2021 super output areas - lower layer,151,Scottish and British only identity,0
20969,2021,W01001102,2021 super output areas - lower layer,151,Northern Irish only identity,2
20970,2021,W01001102,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
20971,2021,W01001102,2021 super output areas - lower layer,151,Cornish only identity,1
20972,2021,W01001102,2021 super output areas - lower layer,151,Cornish and British only identity,0
20973,2021,W01001102,2021 super output areas - lower layer,151,Any other combination of only UK identities ,10
20974,2021,W01001102,2021 super output areas - lower layer,151,Irish only identity,5
20975,2021,W01001102,2021 super output areas - lower layer,151,Irish and at least one UK identity,0
20976,2021,W01001102,2021 super output areas - lower layer,151,Other identity only,32
20977,2021,W01001102,2021 super output areas - lower layer,151,Other identity and at least one UK identity,22
20978,2021,W01001102,2021 super output areas - lower layer,151,Non-UK identity only,37
20979,2021,W01001102,2021 super output areas - lower layer,151,UK identity and non-UK identity,22
20980,2021,W01001108,2021 super output areas - lower layer,151,Total: All usual residents,1815
20981,2021,W01001108,2021 super output areas - lower layer,151,British only identity,423
20982,2021,W01001108,2021 super output areas - lower layer,151,English only identity,229
20983,2021,W01001108,2021 super output areas - lower layer,151,English and British only identity,59
20984,2021,W01001108,2021 super output areas - lower layer,151,Welsh only identity,839
20985,2021,W01001108,2021 super output areas - lower layer,151,Welsh and British only identity,147
20986,2021,W01001108,2021 super output areas - lower layer,151,Any other combination of only UK identities,47
20987,2021,W01001108,2021 super output areas - lower layer,151,Scottish only identity,14
20988,2021,W01001108,2021 super output areas - lower layer,151,Scottish and British only identity,4
20989,2021,W01001108,2021 super output areas - lower layer,151,Northern Irish only identity,3
20990,2021,W01001108,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
20991,2021,W01001108,2021 super output areas - lower layer,151,Cornish only identity,0
20992,2021,W01001108,2021 super output areas - lower layer,151,Cornish and British only identity,0
20993,2021,W01001108,2021 super output areas - lower layer,151,Any other combination of only UK identities ,24
20994,2021,W01001108,2021 super output areas - lower layer,151,Irish only identity,7
20995,2021,W01001108,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
20996,2021,W01001108,2021 super output areas - lower layer,151,Other identity only,39
20997,2021,W01001108,2021 super output areas - lower layer,151,Other identity and at least one UK identity,20
20998,2021,W01001108,2021 super output areas - lower layer,151,Non-UK identity only,46
20999,2021,W01001108,2021 super output areas - lower layer,151,UK identity and non-UK identity,25
21000,2021,W01001117,2021 super output areas - lower layer,151,Total: All usual residents,1282
21001,2021,W01001117,2021 super output areas - lower layer,151,British only identity,263
21002,2021,W01001117,2021 super output areas - lower layer,151,English only identity,103
21003,2021,W01001117,2021 super output areas - lower layer,151,English and British only identity,28
21004,2021,W01001117,2021 super output areas - lower layer,151,Welsh only identity,706
21005,2021,W01001117,2021 super output areas - lower layer,151,Welsh and British only identity,137
21006,2021,W01001117,2021 super output areas - lower layer,151,Any other combination of only UK identities,20
21007,2021,W01001117,2021 super output areas - lower layer,151,Scottish only identity,3
21008,2021,W01001117,2021 super output areas - lower layer,151,Scottish and British only identity,1
21009,2021,W01001117,2021 super output areas - lower layer,151,Northern Irish only identity,2
21010,2021,W01001117,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
21011,2021,W01001117,2021 super output areas - lower layer,151,Cornish only identity,0
21012,2021,W01001117,2021 super output areas - lower layer,151,Cornish and British only identity,0
21013,2021,W01001117,2021 super output areas - lower layer,151,Any other combination of only UK identities ,14
21014,2021,W01001117,2021 super output areas - lower layer,151,Irish only identity,6
21015,2021,W01001117,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
21016,2021,W01001117,2021 super output areas - lower layer,151,Other identity only,7
21017,2021,W01001117,2021 super output areas - lower layer,151,Other identity and at least one UK identity,11
21018,2021,W01001117,2021 super output areas - lower layer,151,Non-UK identity only,13
